1000 8
1690,8786,575,6582,3116,4636,3686,5278
2206,2443,7951,7724,134,9815,4330,2970
3059,2664,2615,8295,4534,6175,5948,4432
6342,771,3239,4146,2967,9417,162,9553
7830,3664,7972,482,3560,3335,9687,4250
5835,3587,7244,6189,4056,5989,3918,6680
7920,4890,2152,4230,5150,5329,9689,70
7177,512,3785,2317,9341,1137,5480,993
3006,3937,6128,3143,8351,4910,4485,7524
9525,1397,5151,5026,1189,7380,189,6867
2381,9813,5841,4812,3453,7415,9127,3338
5908,2710,6554,826,3628,7754,4022,9109
4424,4991,4972,1986,2985,4590,6687,3291
5088,2655,4606,3128,9348,6018,4689,6641
2885,5446,3493,7996,2568,2936,2747,6479
4028,8786,280,9630,8579,2926,3571,6962
4907,8376,2325,3254,7986,4377,2314,5433
9937,1871,7094,691,3890,3008,8907,4187
4152,7703,7156,4210,9829,5643,2621,9824
7173,956,8889,1623,950,8591,364,8052
2319,2132,1872,5452,6800,7073,5556,6219
7676,2093,688,8031,4862,3686,5729,1295
1430,4847,4302,5220,4816,5119,8083,2270
2961,1781,7923,9333,3538,4475,6227,8373
926,2404,6211,5057,6901,7273,1604,8084
1341,6671,9581,4730,3964,9493,2282,3708
3614,521,7416,2888,2013,6744,6084,7629
2264,6544,5230,7395,1954,949,7192,5606
9106,4989,4108,6887,4473,1941,6839,5659
4959,6706,5115,2390,3033,8713,4859,3216
6877,1587,3717,3758,6460,4812,8502,5447
2991,8185,3637,6117,2115,5979,6778,4311
1391,1610,8301,5910,4691,6639,6789,3922
6646,7181,2588,1993,1638,7732,328,4948
4193,8551,2761,8964,4873,3034,3658,5396
9116,1985,3315,8499,4715,6632,9415,3123
6807,1664,935,4802,8842,4375,5052,7334
8481,1772,9606,4216,3580,5137,9987,1973
5653,6243,938,4950,9387,2506,9685,416
4966,9129,7321,5689,6935,4381,1030,3696
4910,1407,5788,8460,6502,5313,3330,5673
7005,5466,5355,4951,5031,828,9846,3553
9865,6773,3528,3910,4077,2270,6052,1520
819,5096,7621,8377,6820,7651,3063,4319
8167,3959,2874,6003,4074,4301,9480,6373
449,9270,7948,813,9107,1469,9284,6987
6257,1473,5667,5025,9103,5037,6092,2907
6615,5161,783,4834,7827,3343,7557,3093
128,1310,6570,5178,8684,3417,713,8766
7249,5400,6333,3594,8211,3666,3781,3288
3645,8013,8564,6168,694,8391,7386,1005
162,9852,3775,5141,6010,1043,6836,6762
3415,689,3694,8372,8510,1397,6535,9992
4830,9414,5481,7236,4664,4489,108,6653
3508,7187,4800,6375,5399,3043,8702,2714
3557,8072,2890,4690,4200,7087,125,7741
4859,5029,7334,6376,5180,6064,2041,7546
2244,6204,6250,8279,6554,3765,1411,2935
8801,3403,8743,7480,2102,7031,3523,156
4586,3175,4316,5704,5586,5184,952,7752
9139,8000,7264,5342,452,2329,5236,4342
5601,2201,6115,7471,6950,3357,3837,5519
8078,4593,847,6688,8935,1665,9912,2366
5246,4885,7385,694,4480,9856,2095,6645
8259,2137,2732,9549,3235,2826,3416,9512
6086,5259,2350,254,3323,8256,1628,7991
3781,9980,3472,6355,8862,1901,8392,2957
7887,6368,4615,4598,4403,7755,1113,5339
9124,2147,6196,5529,7621,6986,1745,3573
3078,6355,794,3351,2068,4463,8494,8756
1410,9714,3443,5601,7556,4316,7243,5201
6448,6632,1960,2062,9274,6264,380,1948
5206,5850,202,6135,328,8378,2339,9890
4792,1634,4765,7465,4439,2320,7217,9956
6436,3263,4790,5738,3103,6568,4704,6468
5525,2232,613,8840,724,4129,6090,7839
3617,7698,6886,3280,6340,7116,784,8821
6728,4856,8231,5513,5849,9061,2115,5883
6578,8435,8366,2133,6050,1233,6460,2894
2730,6054,2846,5935,338,3668,8545,7241
2092,1740,6868,5401,3987,7483,4413,5235
3808,8972,4998,2652,6344,976,3630,9084
3837,6206,6833,7522,6707,598,7080,2756
7883,2158,8422,5856,4208,4285,6916,1748
4878,2156,4661,9366,1442,3767,8248,5523
6713,9216,5237,1228,7051,5188,6302,4068
1508,274,8524,7160,1413,8075,3767,6475
2982,8658,6335,226,9970,6675,5213,5315
6252,7835,6505,4811,5290,1481,2918,4950
2141,7257,3083,2831,9875,5480,4913,5856
4358,5470,1590,8840,295,6330,9182,8950
4754,3895,7765,1941,8168,409,7884,8958
8539,5987,2561,2913,2272,2967,7530,5069
2596,196,9853,3862,5520,6587,2390,7021
8293,2737,6139,5760,1178,6003,2110,866
2665,8756,9240,3864,7984,1006,1406,7829
2818,6691,9007,706,8126,5972,1524,4928
6327,2489,3348,6165,506,6228,3460,6448
762,4226,6725,4403,7847,5000,1562,4602
3136,1039,8983,1962,5663,868,7248,7404
588,9291,9253,3885,5437,297,4972,4837
2275,3923,6568,7686,7615,4691,346,6770
6701,9829,5211,4842,2113,1818,5269,4070
4806,2334,8570,7023,880,3315,9157,5909
4672,8368,9091,4985,1960,1962,5465,3327
7909,2877,5970,4712,4400,2026,4809,3205
8439,5248,9156,4428,1437,6452,5513,1901
7403,502,9144,5494,6308,2913,1875,9592
4542,4531,606,2341,3447,4785,7368,9046
5863,18,4383,3156,8363,2128,6295,5106
4796,617,7962,4489,1025,2567,3230,6778
1371,1743,6633,7155,1574,7855,3188,8873
6713,4142,6938,1571,7921,6037,9344,5175
1335,3003,7330,2945,449,9266,3512,6569
2076,5935,1380,7543,4509,4535,4994,4870
5162,4994,3495,5086,6532,6981,538,9065
2971,5195,6830,7402,6223,2769,3037,8133
6193,6265,1346,6478,6604,220,4570,4478
2994,5679,4940,6615,8071,123,6369,3346
1382,8234,4034,1250,8685,6682,7328,4523
7204,654,3980,6048,8589,4642,7041,3527
2107,3707,8553,5214,766,2461,2840,8878
4449,7702,2155,605,4531,6780,4517,7932
4721,7836,4855,3271,1536,8607,7941,5858
4787,8420,6439,238,9804,2268,4779,8193
3213,6949,3001,2708,4494,6232,3408,8827
6059,2696,4350,6623,8832,7351,2239,233
2956,6640,9013,3100,2870,4117,4518,7809
4179,7037,8800,1253,7082,8130,6035,7827
3332,8957,8646,5229,959,7526,6434,3087
4204,5871,5729,4825,518,8579,7588,1110
3037,9977,4157,3717,1443,3844,6255,4083
3567,5414,97,7461,1685,8340,6168,6974
2627,4989,6004,8879,7587,3344,622,9427
7637,1858,4015,2070,9977,3424,1960,6569
7078,9699,1954,6162,7869,1128,6019,2851
5309,7861,1482,6060,9614,4120,3924,7735
1446,3648,1291,7469,2156,3693,6711,5871
2867,8468,1151,2750,8208,9300,2224,7030
2898,2903,7409,4115,3862,6880,1146,7090
2499,8146,2732,4196,4784,5124,1829,9241
4740,6503,4797,3311,8093,6902,5136,4803
2518,8039,7079,2261,6565,3477,4495,6066
5200,5144,3330,8659,3518,9569,4020,6541
9532,4268,5122,4365,9967,6330,682,2209
7732,1183,8922,5246,4156,6656,5413,2667
2462,6082,1404,4670,2983,6180,6500,6289
7815,5325,3466,6667,5360,435,5548,6696
4266,3476,7973,1954,6880,6416,5172,2823
7806,7716,4587,5919,6109,3092,323,4380
2183,6183,5307,3586,1743,2317,8191,8283
4765,9553,1392,5177,4995,6495,4677,5674
3838,442,4894,4739,8020,587,1522,9132
3979,1221,9545,6522,3034,3665,8750,738
2927,8235,2167,1980,4500,6913,4657,4829
616,1419,7310,8591,4142,2425,6424,5776
9235,4402,1896,7902,5502,7802,3871,6280
9561,1042,7515,2433,6076,1305,5360,6183
7784,3306,2536,2478,9697,4346,7374,5227
207,8170,275,6578,3126,5754,3728,4829
901,964,9773,7310,3444,4439,5395,7959
7402,1145,5179,4825,4291,3009,2203,5119
4541,1800,6754,5817,1573,623,5880,9412
8126,2836,9592,2128,5470,7799,1535,5216
1562,3669,7254,9598,3797,3981,6482,6261
3067,2115,8638,8825,1456,3596,7374,3362
6156,3568,2282,8655,1154,7520,391,6919
5701,1622,6292,2599,4118,2023,8438,3882
176,9743,954,3849,7472,2942,8808,4008
8197,1174,5440,5824,5394,5091,7037,5340
149,5928,8312,9423,5,4125,7619,7761
4658,4526,4498,3533,1361,4680,6243,9529
6077,4625,9491,4712,3332,8754,447,698
9275,3835,1056,4077,8063,6889,3882,2836
6752,4208,2896,8671,9129,4781,632,5026
4728,8696,5177,425,6118,4144,3513,8823
6045,9430,4974,7479,3605,7836,6744,2577
2250,7478,1455,2430,8088,5813,1899,7386
3824,5959,5795,8697,3736,5872,1782,6879
7824,1984,7616,1853,6071,2307,2618,8490
9643,142,6908,1994,3617,5562,4270,3827
5456,4965,7295,7967,1952,8431,5813,3663
7671,6412,8583,499,6082,8179,6408,997
5326,9335,1923,9198,687,2057,9141,3029
2704,4443,3859,5091,5465,5254,2486,8094
7435,5590,1901,6011,5794,3588,3750,7152
6549,5117,4748,1421,1188,9661,5242,3301
6809,6022,2992,7221,3916,6438,3825,2287
8930,5223,3356,3765,8960,2221,5261,2746
2450,9887,6262,7792,1646,4317,3615,9039
1320,1227,5846,1014,8296,7379,323,9563
5195,7854,3769,9159,5219,3934,3411,5101
3844,9433,9464,489,7687,1063,2956,6669
6762,9065,5842,4208,5157,8519,1453,6254
7004,3980,5814,6207,6995,3929,6079,5964
5794,4550,9963,7674,5278,97,9770,878
1360,3012,5847,6911,2988,5703,5883,8838
5593,2990,6972,7303,4772,4238,5546,2785
4268,4398,4434,2728,6802,2777,6997,7473
7295,6555,3814,6424,7289,4230,3767,373
8131,7111,553,4871,2652,2588,6477,1518
7149,2283,9958,6183,2539,372,5010,5169
4290,2435,4208,4016,7412,8053,384,3317
9376,162,7305,9192,3825,207,7453,1996
7306,7965,6254,1563,5226,9561,1415,4559
8483,372,3784,6465,4603,7875,7653,1818
8133,5442,9808,5001,5864,8316,3518,1535
3880,6411,3524,9613,4002,5215,2749,1919
9837,4921,3963,7334,4897,1088,7610,1659
9589,4267,1594,9825,1699,6147,5490,4469
4511,1521,7194,4887,1463,6958,5851,1093
2105,9477,8718,1897,7434,3443,246,5354
2650,2919,2214,8792,2211,2528,5038,8460
3249,459,8597,9060,1634,1107,6645,7702
3912,5438,6575,8903,2380,6351,5981,5881
9198,5872,6284,7006,3008,5335,5144,590
765,6971,5221,5004,2390,6402,1181,8467
3515,1455,3017,7032,1843,6334,7338,8297
2467,228,9394,7649,2647,7224,6719,3288
2874,5054,3363,1489,3331,3488,4091,8673
4929,9998,2050,2822,5272,5233,2826,4864
6630,4748,5966,1072,5206,4160,4348,6903
4874,3721,2009,6646,7659,7787,5568,3883
2833,9149,4471,5942,3700,1745,9739,2980
1305,4153,8240,1492,4320,9980,331,8722
6237,7774,1027,8879,3876,723,8572,6081
9541,4471,1411,3133,9691,2044,1370,6683
1296,8607,3919,853,7828,5325,903,6207
8280,5816,6412,5462,485,6624,6813,4916
5493,2778,6785,1548,7551,2115,5471,220
6908,5455,4478,3533,9573,7258,5015,3472
5936,351,9077,2632,6287,4263,5276,2823
979,9148,5458,7642,2622,7668,6059,2861
5291,7532,6564,4508,4683,4382,3933,2045
5604,8267,1933,4852,4671,7725,4885,6084
3808,2907,4774,4908,9144,1807,8985,700
4557,8528,8676,7654,357,4179,4970,7214
2122,7581,1728,631,7329,7549,4778,6157
802,7264,5867,2680,1212,5933,5911,7431
8263,512,7487,9470,4806,863,4564,4970
2668,6894,6733,6920,2960,3829,7052,3038
3941,2645,8681,5708,4905,103,4722,5719
2931,3345,7861,5326,3465,6128,2818,5986
2953,7077,8234,1888,5736,1003,4870,5779
5072,8117,4461,8716,4820,5158,418,744
6256,5825,5283,2631,7932,7481,291,5852
4250,7082,7481,6729,5912,3126,6311,6982
4177,968,6917,1777,9140,6460,3121,7916
1745,7062,2320,2567,3804,7172,4977,3386
6352,922,3240,7398,6009,2093,4499,4736
5981,5701,113,3379,2033,5393,4689,4919
2518,3054,3492,9351,4622,3940,2954,8106
710,8213,2246,4714,4620,6613,1376,9920
1991,6920,5029,6282,5956,9411,4413,5744
5179,9298,4691,5217,3266,6900,6170,1387
4717,8710,5856,2770,6781,7293,7706,3125
582,9035,556,5770,9084,8156,5450,3848
1340,6399,8551,3056,1058,6777,3648,6732
5820,2038,2516,5985,6378,5215,1582,4779
8482,777,2584,8644,8585,2340,2080,8630
9056,5553,4454,1270,1892,8572,1513,7657
2259,9484,1035,3863,5322,7235,4295,4944
5424,8120,4521,6081,6337,1455,5299,5854
8146,136,6347,4044,9591,523,5896,4362
5172,4398,8214,5088,4197,5830,1619,1979
9555,4448,8985,2160,8163,1491,3056,3577
2997,5658,2580,4163,6180,5058,7137,8109
2845,92,9141,7155,4587,59,7725,7078
1024,9018,4052,6993,7486,2587,1473,6674
5930,4429,6732,8132,3757,2675,8607,3998
4563,8783,4578,5237,4619,601,3174,2248
2919,5982,1953,7931,8032,2920,4124,8435
6752,3684,2970,5841,3342,9553,6897,6390
6957,5898,8018,6392,890,1699,9759,365
4282,3859,2344,5535,6708,3325,6532,6373
2675,3192,9143,5468,2860,6364,4261,5393
3335,5628,3365,2001,4689,9841,3013,5108
6866,351,2777,8752,6725,4116,3592,3708
7807,3758,4177,8555,2350,6991,4847,3262
6241,8505,5726,3406,7081,4620,6144,3410
4981,4234,9700,1197,2923,4804,7196,7979
7091,471,6671,1798,8785,1866,2631,8586
6967,7406,2761,2818,6633,1468,4301,101
1054,6408,9934,2630,4399,5207,8754,3347
4841,4349,7606,3635,3112,7301,4121,8154
3982,2958,8205,4056,3674,2851,4549,4380
965,5621,7069,2767,7523,4874,3586,6056
1270,6602,7442,6026,1637,4692,9185,4929
3204,7650,2649,6148,2654,5789,3062,6564
6351,284,7579,696,2383,9107,4105,7064
5308,7132,3617,4055,9369,3710,1846,6506
5402,415,5242,1527,5239,8859,1236,7178
2542,4256,4048,4459,1286,7633,1350,8187
7811,4424,5759,3180,4269,378,4909,4845
3832,5585,5612,738,4727,6422,5266,9779
7389,2985,1505,5114,4778,5902,6095,9823
6421,5382,5289,846,1538,9396,2129,8906
1298,8060,4405,3268,3999,7515,4921,4086
3365,1964,4275,7958,8655,5400,5637,5337
5100,6665,7583,1776,3634,5429,9555,265
3414,4653,9585,62,8035,8675,3552,5450
6894,5731,4180,6335,3198,5066,8217,1085
7510,1269,7373,5538,5743,8988,3581,3896
208,4934,8284,4408,2539,5278,4912,8238
1043,8148,4954,4607,7896,1575,3944,8082
6723,203,2222,8846,3384,4628,7391,4034
2745,1146,9868,6082,5275,3862,6347,5603
5404,5422,6268,8620,2175,2438,5196,5541
7279,4706,2133,1114,9654,5955,3761,5961
3409,3109,3730,5870,8913,9486,3340,3446
4743,8318,5525,173,9757,5473,3671,2433
4831,5505,804,7553,7589,3624,9593,4529
7868,2341,4522,2257,3302,3177,7943,2491
5904,2189,4963,9087,3979,3284,6928,8487
2011,3731,9389,6407,6060,5316,2555,5837
7241,7220,2481,3212,9530,1560,5908,1941
8885,3946,6413,9229,7542,4332,5926,1
4087,786,5821,7614,1642,6315,5704,1076
3584,7705,7150,3556,7309,4679,5205,2513
5436,4441,959,4458,6031,1295,5786,2023
9128,414,7884,8432,1762,9511,3160,5188
7177,3234,6659,5098,4314,2342,4849,7353
4337,390,1393,6299,5973,989,7542,5766
5514,8120,3870,5338,2338,6296,4288,2496
4767,1083,8293,843,7472,1400,5394,8220
3351,6234,2710,8351,5708,323,4901,9752
7111,4543,7412,7150,7202,2069,8156,3337
8229,2698,8199,1315,5822,9273,1906,4571
6125,4226,9433,1615,2826,9117,7311,2659
3380,7161,6329,5426,1006,5037,7079,2610
3639,3501,2930,6719,5198,6582,7830,6617
585,1756,9327,8799,1835,3049,7948,7269
6831,9718,5700,3428,5128,2806,7781,394
5773,4590,8663,3886,5289,3361,5507,3494
6746,8578,9155,1423,9784,451,8798,1002
6557,8230,2965,2945,6362,4981,5911,3034
4094,4579,6536,7000,3209,4247,4836,7353
4117,4277,7613,1616,5525,4473,56,9273
4479,5968,1879,9241,592,4521,4092,8087
8390,2779,1407,8515,1578,8247,2128,1598
4460,1683,5341,3896,7407,7485,545,7205
223,9270,7904,1451,1520,9316,3570,9817
539,7733,8175,2184,6380,2222,5729,3402
9635,3337,6788,1257,8897,2649,4386,3944
5771,2779,7269,3550,5153,9945,8039,1471
5478,6582,2975,9778,3000,8870,3590,3716
5466,2709,8999,4128,4814,228,7169,1393
2644,8932,4431,6632,5159,3712,3293,1552
3006,9708,6555,2486,6083,2565,9931,4567
1515,5210,4702,8947,5106,1046,4122,4091
6236,4093,2965,7996,5816,3185,5596,3008
6007,4941,4085,4683,8907,1743,8322,242
2381,4036,4527,9276,33,9346,5415,5617
1895,6898,7982,7026,6355,3783,2580,8719
6721,5683,6783,5320,3964,7250,3873,3405
5800,9973,5347,7899,5196,1274,5245,272
8955,2692,4843,4429,3943,5994,4263,4203
8687,7979,224,9461,1588,4827,3369,2263
7616,6026,7075,7065,695,810,8552,2663
1736,4319,3940,5206,9378,7035,5252,5924
3016,4115,4949,6506,6712,5578,2410,8865
7896,4168,789,8916,9352,438,2382,3569
8987,7619,487,8458,2947,5494,600,940
7235,4527,9674,2101,8963,3579,7801,1216
1718,7226,3261,1864,4162,4517,3598,8898
8913,2055,532,8963,6953,3162,3676,3648
5035,2761,9580,2365,5695,832,9576,6794
3952,9162,2873,7912,3106,9806,113,2930
7219,1761,5415,8129,6247,5967,5504,5511
6094,1412,5632,3723,4828,6814,6558,1026
4912,2889,5840,9490,589,8713,3567,9206
1982,6807,7289,3845,5954,1306,8642,3063
9060,3142,4147,3255,6825,5518,3021,384
7293,5396,678,4918,8250,8566,1334,2564
4356,7494,9864,5733,4836,5277,5379,220
4350,9014,4200,4739,3446,3844,7485,2900
1092,6986,8203,1871,6449,8010,9414,3785
9210,5692,3142,8614,5181,2128,6037,4337
2646,9387,4662,3962,5892,5366,8437,8932
5360,7724,5463,2849,9174,2399,4046,2637
6262,7780,38,5410,2855,7933,8052,863
4474,7493,8563,6233,2748,6090,3145,1760
5789,5373,3584,5634,2639,1862,8622,6079
5011,1411,3573,7467,818,3701,2971,9695
8528,3756,1703,5324,8563,7299,279,6380
7850,8278,4731,6281,5455,3923,3054,3385
7650,5640,2734,2729,1320,8583,919,7857
3638,4665,7311,3053,186,4350,7537,8103
7532,4257,690,979,8037,7752,157,7240
3506,9157,2255,5621,9326,807,5250,7025
4364,8690,3177,3234,6579,4718,9063,6376
8947,6676,8426,3205,2918,7408,1864,3181
9493,4340,3456,2617,7386,2158,4876,605
5265,3230,1818,8459,7881,4805,4924,5822
9897,1818,4317,7423,3501,9102,431,1017
7357,1647,6637,4911,7166,6855,6368,507
6263,4446,5556,6761,4034,5303,3441,6023
5711,8337,3682,1739,6913,2829,9320,5558
3427,5054,7201,8843,8337,2739,5173,4806
4713,2341,6268,6657,1439,6750,5565,2656
7881,4739,1889,6403,9422,8482,3885,1342
1735,7614,5036,5701,2904,5579,6354,8235
5110,8914,3010,4160,3838,9685,555,7496
8942,4879,4432,5589,2051,7944,8242,3262
989,3512,8304,5823,728,7727,4679,7005
6754,4176,7806,2673,8388,1153,6326,6181
2776,5706,5094,5980,1506,1825,9618,6863
3451,5027,7346,268,5407,6095,1513,7588
4826,9916,2986,7851,1609,2317,2642,3757
2683,4182,5923,1105,6034,1602,8025,3434
4121,4232,4985,3237,9055,3239,4573,3976
552,3666,8833,5645,6811,5676,2831,2822
2591,3538,4354,4925,1734,5992,7876,4539
112,9096,623,3557,8334,6282,4498,9878
8335,9323,1345,3114,4145,9245,2645,5213
4984,8441,2472,8487,899,4913,4811,7371
9520,5444,4329,5006,3107,4120,9777,379
8991,8036,2786,3862,2977,9919,2713,226
3420,2641,7322,7172,1239,4723,3714,8395
6773,5941,9843,1256,5965,3893,4545,4545
3505,7074,2317,8961,5815,8923,1399,7195
6431,2916,4760,9949,3342,7192,3805,2540
1280,380,7400,6422,3515,7919,5505,5259
7660,3566,1881,3813,2738,5648,8537,4288
4357,8915,3796,4660,3017,7945,2100,4542
3147,7471,6280,1840,6448,9366,1568,7906
6852,2794,303,5264,8696,6919,5028,5772
8896,856,7662,6251,1469,5552,2118,6281
3801,9568,1547,5672,821,3981,5568,4493
1189,8321,5419,6797,1635,8151,1777,8824
5114,4730,3308,6160,1899,6477,6780,7553
6007,6245,7693,2754,9034,5495,3056,5141
1968,5713,5100,4449,1088,5190,9180,1703
4615,4198,2694,6958,1111,5630,4675,5074
9954,3379,4729,3689,6390,6830,120,2788
5660,8557,2831,8397,7831,6541,3689,1739
6606,6960,5917,1772,877,9216,2344,5625
799,9486,1432,9270,6604,1186,3189,8235
6020,2342,4396,4481,6983,419,5530,6472
1297,7890,7759,3389,1867,6920,8309,1437
3266,8131,4208,2763,5216,1867,871,8161
3486,9174,9599,2297,4885,7255,1869,3426
8668,106,6072,2148,6212,5445,7437,1966
2269,7956,4169,1899,4418,7323,4727,2878
2496,7117,3253,3541,4608,3069,5804,4971
6608,3903,7188,6467,3595,4382,8416,3869
2393,7390,6789,2265,1502,5614,6821,8613
2358,3934,3026,5913,5798,652,5715,6805
63,7584,9405,781,9965,6256,2322,8676
7099,4701,5868,5446,430,8739,8142,3191
8026,5261,7381,9864,6984,4370,5860,2510
5999,5225,9034,5091,6113,3082,4715,5172
1729,5751,9596,599,9397,4549,7490,414
1880,7300,1980,9978,5181,3679,5013,6459
7132,3940,3939,3242,7062,5857,2217,7582
1618,9858,8437,4058,1854,7583,7048,7351
5791,9666,3530,1348,4378,6755,4635,5939
4942,9604,2108,1550,9572,2276,5882,5180
6423,9126,4917,3725,3287,8421,1563,3099
3232,6304,4761,6506,330,6962,1895,7666
6377,6995,9660,1722,7332,4148,2445,1255
118,9880,6775,1645,9978,3954,3110,9333
4179,412,4508,5948,5709,4756,9810,4295
5084,5928,4011,2572,8532,1409,5694,2122
9456,887,2824,8787,5257,9354,2328,5254
8420,4400,8325,992,7047,3598,2071,6395
8287,833,8527,8207,760,4982,9624,2158
1496,7502,3501,3652,4820,6712,2473,5716
1133,5904,7195,2202,7861,8874,3980,6440
5455,4553,6795,9967,2214,230,6049,6375
1565,4788,9241,7537,1653,9993,2981,1610
2847,3659,5963,8898,6765,6573,8756,6343
825,6021,7878,8422,4178,2765,87,8438
6032,5302,9917,8109,7452,5640,311,4954
8814,7154,5825,5302,1243,4560,2533,4981
2829,5334,5550,3846,3487,5031,5136,5301
6319,6490,2790,1898,5898,7338,889,1656
6311,5997,1486,5215,7783,428,8731,3477
2864,5449,4941,9804,4838,6152,8387,1944
716,4986,3132,8290,4424,1078,3380,7190
1138,1230,7858,8044,2588,7210,8988,3420
4289,1793,2315,3890,4458,7425,813,7677
5834,6731,80,6268,1596,9707,2877,3376
1977,2528,7743,4098,2615,8292,6009,6016
2655,7747,6694,6759,3063,7553,866,3921
5532,5295,2492,3606,6123,2879,4856,4975
3553,7050,2640,6951,4645,750,8848,8549
5152,3968,1387,4741,1336,5185,7698,4690
1379,8778,5178,7781,7652,5281,4549,2670
4195,2398,7107,7096,1435,388,6204,7390
2568,3769,5843,8688,3113,7641,4957,552
6733,329,8373,8067,543,6882,5103,9206
4093,8257,6533,777,6796,3781,2236,4972
6686,7533,7568,623,7483,1527,7495,4929
4179,2312,2961,6946,2180,4793,3593,8523
5038,9145,1768,2640,8050,1605,4978,1545
4006,8262,6071,4493,2659,7279,5622,5041
8265,8134,6522,736,9201,2402,2200,7507
4722,4933,7395,4592,8303,5585,1517,8508
810,4850,4657,5237,8483,5326,5714,8190
8676,1657,1424,3652,3558,4794,8862,4924
5226,8218,5415,6590,6742,2507,3021,3232
2600,7133,3356,1436,8112,1393,6575,7187
21,8242,3727,7170,1218,4638,1974,9100
1786,7422,4565,6835,3239,5695,7764,5098
5415,942,4189,4651,8527,3162,6967,2272
6819,4750,8292,1006,4176,4941,850,3968
4658,770,6935,1886,4526,8553,4620,6829
4527,4486,8839,2184,2273,3696,8554,4772
5339,1963,5103,6616,5729,4036,4833,5220
6438,4244,8741,2321,6843,423,8503,521
2820,6427,2805,7699,4080,5248,1883,7616
3195,5927,5301,6632,6067,1373,1693,7975
4506,2073,5682,4360,3103,5928,7015,4545
1246,7168,2789,6112,7499,355,6725,4583
3124,5116,5925,5063,4559,4346,3095,8200
815,7370,555,6011,2189,6438,9522,1632
7000,2833,8267,3173,2066,6864,9625,1659
1976,6420,2669,8885,4399,7143,8485,1613
484,6543,6358,4556,6503,2375,4624,4086
3030,7774,1798,290,8719,9805,4883,2282
1794,4299,9535,2818,7941,1504,6482,5821
3526,2659,5894,5514,8607,8573,4928,2352
2351,699,7402,2289,5703,9073,2771,9074
7363,8458,1724,7436,2031,1402,6106,5828
5271,2575,2202,7121,9846,1074,3217,9411
8053,892,6170,2244,6492,4300,3985,447
5861,5043,390,247,4019,4511,4073,6971
4308,6712,2680,7557,5115,4343,9334,3955
2827,610,8527,4729,2177,4681,602,4463
3114,9899,4547,6091,3223,6465,2640,3637
8204,7989,4881,8506,913,5167,3135,4433
8829,2020,4720,9619,2524,3550,5513,6985
