1000 4
993,6071,8703,669
6610,2674,3592,9665
5618,8326,4609,9302
5344,7880,8751,8544
6011,902,2088,8554
471,5393,4270,8219
4904,9921,6555,1855
5638,2240,8633,6632
8312,7336,7301,4922
11,893,4587,5629
9220,9197,4932,4564
7077,3684,3108,3089
4586,5197,1643,5058
590,5914,3277,5495
5835,9833,7350,1473
2074,5983,8106,386
3320,5407,5308,3331
6301,9896,8961,5521
9094,3894,85,6171
7578,3194,9260,2164
8392,904,7222,8982
6818,500,4477,2653
334,1828,4127,2408
7811,2233,2794,1131
7640,8103,4463,3941
8000,3424,9462,7094
7318,9548,3265,4897
2743,2526,7061,1135
3430,4284,118,248
4785,4596,2902,5119
6424,7029,7527,4236
9262,322,5368,6903
8425,9831,845,6425
3256,307,3519,575
9856,6785,5472,2600
9311,2534,3736,2742
6818,3855,2991,1604
8451,5893,6723,4876
2922,4251,9113,2184
4573,4481,9088,2998
4313,9933,9424,7569
241,2943,8144,97
9728,3617,2698,9040
6151,6434,1783,2970
289,4774,4574,8741
667,1298,3618,3590
5549,2731,5774,123
7213,4863,3121,1526
4796,2545,9096,5037
5489,7241,5135,5218
858,7833,4258,7009
4268,6042,9980,4558
816,4555,3299,1484
5853,6918,5074,1403
9649,849,1526,6863
5712,4648,8389,508
7194,7485,5546,2683
4727,681,7901,5585
8515,2160,2595,2784
8202,2575,7342,9019
7130,642,503,2984
7560,5578,4388,7210
6427,5914,4073,2139
562,2462,2648,7757
9948,8194,440,4675
8876,8342,261,7392
503,2856,176,8706
5432,7518,7725,2563
8160,8229,5547,5720
3807,9935,2930,235
5850,7003,2375,6413
9466,5023,4170,9415
3218,4610,4091,2095
2953,4352,9487,3456
7209,9663,2162,2641
7181,9888,5204,5341
8117,752,1062,1925
687,3993,2160,6537
997,4535,2951,464
9559,7121,9879,2777
1732,3971,4872,4685
8323,4359,8142,5532
4022,304,8173,1204
193,3378,6546,8310
4130,7608,235,4818
1602,2396,1356,2599
6931,4307,3063,6490
1428,2943,9268,3161
6914,4140,7846,5238
8500,5989,770,2523
6293,8944,3728,6486
2323,274,4797,6453
7883,5033,1271,9485
7429,2628,2085,4361
6935,5148,852,8364
8092,120,1525,5006
4261,9371,244,2762
5360,1015,5285,1654
9960,9013,8141,2283
9288,2939,8737,7171
7972,8,6657,5402
2637,8742,9763,9572
