1000 4
7501,6964,7868,5763
5286,6673,5839,7191
5402,5464,4816,6827
3686,3285,4314,5221
2455,2179,3264,2873
4021,5457,4403,2844
3134,3987,2280,2916
4921,5014,5094,5377
4867,5230,6800,6175
7690,7995,7355,7797
4555,2470,3815,3476
4805,6006,5014,4432
1834,1357,2198,1167
6425,5445,3670,6691
6500,6359,6642,5842
5778,4013,4313,5060
5674,5755,7706,5393
4708,4503,6415,4763
7891,5542,6580,7061
4309,3334,3965,4814
9147,8970,8795,8726
7497,7613,7805,7991
8921,3122,3136,2725
4177,6000,7497,4902
4115,4400,5541,5976
7349,6297,6372,7306
5260,2817,5038,4031
5333,5131,3867,6212
7194,2509,5764,3781
2376,2222,2651,3176
7647,4446,6983,6826
5507,2818,3655,2616
5484,3115,5846,4908
3989,4101,4368,3054
3475,3208,6426,5630
6327,7382,4333,7484
2477,4352,4147,2019
1391,1352,1793,1883
4766,6512,5081,6623
2684,5309,3491,3255
7302,6622,6948,7824
6584,6255,4054,6897
3266,6383,4923,5099
3267,3660,3943,3198
4424,3703,4640,5146
5070,5768,4009,6996
6420,3826,4203,3299
8197,4381,5922,4583
2890,1739,2225,2943
4334,6566,6187,3982
4574,3736,3661,4477
3971,3693,3577,4565
7860,6617,7805,6112
6684,1974,6050,4554
6749,6681,7357,4685
7639,5615,4051,5058
6181,4251,4949,6057
2522,5185,3596,5253
7800,4626,4525,5931
4533,8245,5635,5157
7047,5160,3628,5000
7983,8397,5851,7562
6395,6074,7257,3024
6123,1951,3652,3491
4738,7197,5763,7558
5368,3475,3825,4468
5337,6293,6619,6187
6720,4140,6370,3851
6276,7078,6314,6220
7880,8054,7837,8156
7139,3102,5139,3544
3737,2720,3053,3326
4080,4985,2946,7149
3501,4798,5112,3674
5558,6301,4827,5549
1738,2128,2047,2196
6140,4929,4426,2688
3278,6116,3666,4258
6537,5470,6086,3749
3245,5138,4869,5105
5035,5411,6208,6321
3499,7025,5616,5714
4111,6673,4226,5294
4020,5200,3673,6161
1037,923,1016,1762
6202,7389,6212,8043
2509,3200,2367,3555
5839,4967,6165,3307
4148,5489,5646,4408
4227,4810,5417,3432
2927,3818,3249,3899
4753,1973,4175,3112
7144,6285,6155,5858
3171,3471,5793,3574
6215,5790,7530,5798
3426,3464,4666,1929
5705,5508,4934,4471
2891,2989,2225,2138
6015,7566,6120,5202
5777,6104,7047,4927
3287,5470,3662,2990
3349,3746,3409,2978
4997,7605,5687,7195
5952,5742,4599,5596
7529,7016,7393,7922
4921,4367,6614,4327
1897,3215,2245,2932
5644,6103,5181,6036
4150,5340,3366,4584
6136,5548,6423,4670
5207,4638,6388,4002
6140,5583,4566,6304
6888,4924,3493,4114
4742,3669,3947,5710
1986,5016,1999,3852
6034,2694,4952,5541
5947,4497,6669,3704
7487,7461,8358,6791
4202,3486,3786,3914
5740,6654,7520,6045
5278,3641,5255,5818
3821,7135,5414,6392
5690,5901,2136,6046
5989,7248,7396,7512
2615,3476,2856,3815
3849,4324,3253,4314
5584,2607,3160,3770
4732,2921,6190,4268
5272,4221,5490,2935
3140,4268,2544,3474
6101,2308,5027,3495
1774,1511,1335,1536
6119,8360,6916,5943
2308,2427,2607,2545
2045,3125,4251,4856
5755,6402,4181,7044
7077,5955,7415,6373
6218,4023,4718,7298
4195,3316,4725,2924
3643,4306,5379,8032
7147,5081,6056,7781
4379,6384,6495,5720
1564,1838,1051,1345
3250,4684,2520,3337
4469,6970,5382,5655
