1000 4
6391,4474,4364,5071
4667,1169,5710,8635
6625,4668,8705,435
1740,4765,8222,3531
9604,2184,6626,271
4410,9016,1858,5821
4603,6244,240,9942
3363,428,3619,9181
4989,1465,6646,8086
2738,5847,3542,9368
3255,5428,3171,6778
6280,5642,1979,6643
3976,7615,1813,8639
8401,2812,7961,3878
5305,1265,6474,5309
6359,961,4367,7540
4173,3402,4949,7261
6937,4322,7491,3635
5636,6331,949,6939
652,9118,2968,7869
5027,6139,3958,6810
6316,3394,9115,4812
8416,918,6580,3152
5227,845,3694,9397
8879,7358,6607,1159
1172,9423,4100,4490
9557,4308,3018,3917
6551,5697,5648,2739
350,6004,5705,9006
9890,3614,2111,6462
9140,602,5045,5505
8112,4628,4202,4367
1343,5565,3603,8825
3740,6832,3058,8512
3643,8234,8147,823
7417,3488,2270,3926
7447,5168,8462,427
1605,5210,7114,9909
4414,1501,9419,2949
4626,8075,1727,5152
2979,3441,9725,2605
9106,8401,3486,770
8813,6005,5182,2433
8689,9270,1797,1101
1678,8143,5477,3832
9263,978,3536,5555
4473,6786,1254,6694
9421,2005,7248,2339
6267,624,8530,4577
2392,4456,9277,2774
473,9178,7076,3653
2014,6355,2172,9657
4418,5601,2369,8033
1847,9531,6214,5132
6872,675,3801,4225
4719,1986,7151,3344
8029,2963,7422,3089
5601,9004,465,3984
3440,389,6041,9907
3755,6640,6488,1226
2886,8620,5043,7665
6397,5421,2968,7128
7227,597,7349,5784
7934,4592,2652,6595
3546,3573,8584,6451
3555,9897,2500,4177
5596,6698,2656,4633
3068,6724,3050,6148
3948,7429,3752,5343
5446,9886,2188,537
1011,8412,5001,5639
911,5889,8732,5877
4714,3733,2548,6846
4301,8800,1530,3772
5199,1269,7588,7494
8476,5154,3120,2666
3587,5165,3910,8345
8653,5605,3751,216
5549,765,8102,2466
2269,9852,6204,3244
3640,8788,4869,722
8082,2403,9485,679
3514,5963,8888,3080
9730,5132,1664,3973
7234,4291,3891,6759
6630,7811,2388,4312
1429,8792,2385,4868
33,6819,2518,8641
3179,6360,4849,3470
5538,3735,2271,8107
5724,765,5176,7093
8597,4939,3938,3157
4440,4046,4606,2983
1847,7516,2242,7897
3260,1322,7866,9102
9108,101,7725,2604
3348,5864,7191,6592
3827,2463,3557,8570
7829,4532,7095,1039
1990,5081,5810,9371
6355,116,2614,8400
4250,9388,977,7387
6429,8559,4146,3121
4311,1171,2737,6741
1930,8561,4000,4725
4842,7157,2225,5837
2421,4626,4566,9536
8623,5117,2537,6942
5103,5115,5374,3332
6663,2451,1607,7237
7162,1231,8260,1843
4339,3216,3607,8240
6703,8058,926,5291
9526,2249,3392,5651
6202,2552,4451,6603
4811,659,5223,6282
6894,5756,7147,1847
6626,7208,1376,6141
5404,5375,3416,3075
282,7207,6582,6679
8912,6239,1917,5558
7945,1691,1123,9214
9167,392,7187,4194
1537,9275,8830,2128
2594,3171,8745,4341
3958,7481,6459,3343
4610,1517,9301,2925
1447,756,7191,8845
5866,8679,5386,2123
4491,2585,8400,4786
1070,7421,4892,5259
7396,2804,2379,6474
1985,3250,9861,2850
7974,7591,914,4273
9218,811,1757,8952
8908,6227,1778,2903
3620,7293,3963,6129
2372,5674,3870,8114
3278,5523,8789,3053
1747,4835,6592,6613
7610,1702,4274,5051
748,3827,9496,5615
4607,3307,9471,3478
4297,7951,3120,7000
1846,6299,5599,4613
7352,2414,7124,5785
5710,385,6493,6048
4287,5834,8909,388
3796,5995,8754,4669
5581,5205,3664,3977
219,8948,8658,4049
8147,1663,2272,7940
2548,6656,6683,6786
4604,5606,7706,3882
5957,8220,4120,1381
4562,4494,6602,2845
4069,4612,7000,2720
341,8868,2489,8195
5328,7290,1135,4760
2735,9051,2913,6991
9591,3836,4768,592
4080,4397,6139,5724
3654,6497,1193,7248
2228,3050,9708,4663
7549,3172,6886,1232
8552,3852,1653,6624
1331,6833,3708,8998
2589,6977,8680,2557
5049,6345,5493,1968
3623,8791,1029,7459
5414,5984,1109,7452
2886,7114,4734,4651
2836,3507,3415,8392
3761,1699,7772,8710
6981,3685,6548,6255
9399,2517,4105,6094
5240,5103,2349,7115
1382,6459,1016,7985
