2000 7
9805,2868,2954,1157,4386,9158,1988
6083,8201,6565,2690,5937,8217,454
1775,3665,3876,9429,227,1558,9645
4488,6170,6995,3410,2056,2255,6193
3275,2733,6439,5135,4278,7435,7295
3674,7841,9070,1112,9729,5999,5737
7153,3892,3842,6268,4640,3368,5716
8310,8222,5602,2568,4689,2935,871
6765,3678,8852,2529,8642,1664,6107
7302,4644,7693,8284,7098,3340,2817
2322,800,8181,6692,4025,6724,7517
4400,807,9393,5389,226,6302,9432
6860,684,4336,6027,3730,9286,3220
8481,1239,5291,8977,8817,839,3916
3495,1423,6042,3315,7577,6702,8376
5511,7994,3949,3085,8914,1244,2184
4595,4813,5573,1328,7998,4508,2902
7747,3208,1706,4366,8943,490,6351
1565,7040,5522,2315,8246,5983,1742
8562,1864,3804,348,5652,3267,9560
3444,2919,6090,5217,1490,5220,8683
7528,5662,3544,7982,1192,2076,5217
8253,7054,131,8624,1998,6365,5048
43,2311,6501,2633,5997,8214,6807
8866,7006,6648,4725,1981,4368,3225
1346,9867,4935,891,9670,2070,6128
9172,3034,5232,8816,5827,954,4364
1843,4473,4646,7700,1880,2792,7470
1584,4819,5315,8005,1861,7704,2668
746,7732,4427,4717,5109,661,4549
8509,4181,3964,7886,3895,1324,3465
1298,6426,7883,4896,9900,3428,5962
5678,4104,8218,993,7133,3957,5388
1045,6708,9447,127,8829,8720,5365
6898,5449,6415,2572,4280,2212,9952
4333,4439,7707,1933,6631,6098,3048
5874,9109,3253,261,3894,8332,3727
2555,1905,6764,2483,2915,5513,9507
8064,599,8134,4002,6078,8615,2396
2167,8911,6431,603,7417,3178,7473
1253,3604,8997,4052,1474,9524,3948
3855,8030,5084,2551,4929,5085,2992
8794,7236,1931,252,4029,7872,4779
4839,7447,3066,878,9745,1133,8057
1469,2439,6810,8755,528,4931,5534
8512,6049,5777,6305,1358,9834,714
9382,1199,7401,8404,5235,4613,979
9461,6092,4703,2021,7659,384,6665
1821,1031,3481,9890,7403,2072,8504
6294,6189,5901,5736,229,9180,2147
6465,3866,6359,4260,2049,4768,275
9972,7042,5414,4227,4403,3726,3591
2152,5351,4564,2436,9223,5437,6570
4274,1779,5219,3044,7396,3562,6464
2490,6990,8962,4998,474,3031,9889
3312,2199,1721,5166,9941,4713,5089
4727,6179,6100,5381,5321,5779,4822
6753,3271,2693,1670,6504,5003,3271
5400,7966,6787,8550,865,7172,2143
9298,216,5728,7059,7987,1374,2086
5635,7307,3373,7765,4057,262,4421
8401,4695,1029,7485,649,8036,3101
1344,6108,1817,1797,9008,4568,5858
2923,6738,933,6718,3332,7238,3119
1931,7323,7102,509,6555,4036,3095
6566,7727,1786,3195,2454,8710,6830
2269,7732,1772,3876,5153,8450,4324
3599,8204,2676,6390,6357,4450,3953
6054,2911,5102,4921,7145,4591,3279
7151,4842,8315,5277,2693,3005,5420
7105,1366,6828,5755,4371,8483,5731
4836,5537,9237,2073,8025,3848,5761
9451,8295,5604,2693,4633,6798,660
6073,4776,4592,7152,6533,4986,4778
5472,1216,6797,2725,3322,4674,7020
4581,2034,2652,2201,5603,6939,8054
2098,7284,2682,5766,5886,9656,3340
6412,4759,2162,8668,3266,4713,947
