2000 7
7291,1976,4271,1077,2804,9038,6876
2782,7785,8401,9949,6113,8144,9178
6308,2609,3097,4463,8553,2467,4273
3454,8035,6828,6900,2532,3435,3210
4425,5353,1485,1716,7329,5757,2794
133,4796,9670,2916,2581,8072,2866
8695,6216,2044,5004,8826,5142,9467
7379,7609,3741,834,5645,570,7735
8177,4005,945,2602,9358,2431,4319
6688,8189,7113,6822,2985,6784,9739
5567,4856,2605,4262,1073,4650,9266
9899,9792,8734,7279,7402,2475,8113
3047,3045,5848,1225,7051,6794,3828
6409,9225,8147,3097,7414,5261,9920
400,2046,9659,5967,6903,2264,229
7976,6914,9496,7876,6707,8230,5155
4110,706,3269,7158,3751,9118,8383
802,5912,2211,7212,5137,359,310
2552,5621,230,2952,7667,9889,8920
4570,2153,9149,2547,9068,8646,424
5776,6876,5579,9886,7582,8849,7044
1334,7967,5428,2137,3879,7639,9350
9017,7999,9660,1569,3620,9891,4522
1288,9780,3442,5859,1934,2592,8407
1003,1238,8831,6779,8115,4411,6666
5697,3260,3710,7032,1227,9138,9170
5107,6778,8520,4124,4777,8180,5694
8398,8071,216,9687,7852,3659,5546
9786,6251,3953,790,7490,2784,7569
5605,7195,4235,1302,456,7946,8335
1684,7085,7505,6791,3863,6025,915
8641,4206,6610,7040,2278,6827,6727
130,486,2273,9917,6738,6227,707
4228,9012,8277,9833,6208,2513,1136
6664,459,9471,8348,7545,6977,5140
1408,3003,6055,50,7209,2666,7090
9487,9493,3818,9618,9979,6092,9535
6717,2319,243,945,1332,8520,779
7540,1033,1915,4205,1493,1387,2553
9038,8364,7694,447,1367,3750,498
8577,6416,7588,8065,5909,1407,7683
5888,7499,7219,2606,9818,7462,3552
1150,5983,4331,8691,7017,6247,2896
8510,7634,5450,7549,5999,3144,7997
7367,6894,8495,5945,3310,6084,4010
9219,7491,1694,5108,4990,8913,7715
4809,6376,1267,5960,2359,5599,4652
9377,1847,7548,7887,9482,2999,5437
5481,6143,3434,2849,3038,1930,8794
6348,8014,2805,5568,5506,4499,677
497,3413,8393,5306,9789,9660,1267
2149,5260,5919,1526,7107,3468,9414
6589,6467,4852,2071,2610,8287,4921
5649,217,3716,1998,8232,6521,7566
3738,1021,8244,4236,4434,6637,9542
4224,6298,810,6374,1559,6729,7901
8666,197,7316,5256,6664,2168,7328
9275,455,2249,4924,673,5965,6922
8905,2486,4489,2644,3508,2734,6880
7942,9372,6423,2167,5670,7233,8542
7229,3963,6443,5896,4160,3759,1152
825,5928,8480,101,6383,730,5025
7056,6695,1948,5962,9182,6438,8606
2690,9172,5487,633,8544,1910,2801
4215,9144,1343,1445,3107,7787,7341
7268,1547,8494,8093,7475,6975,8194
3859,7705,3220,915,4400,5169,6877
3583,1607,5484,6273,780,971,6907
9325,2882,9708,3540,2026,1051,4985
5134,8839,2327,2402,386,821,495
7861,7796,8690,1720,5501,1910,2636
9902,7079,9514,3485,8686,4999,9759
9467,5971,6666,8792,8853,6374,2333
880,7426,7319,6014,6265,9646,8416
6652,467,8911,4513,8264,7601,6234
3766,9512,8871,3668,6591,8385,7154
5278,3385,6913,4745,9356,3580,3538
8209,9954,5871,9090,7381,3190,5104
3646,2837,3521,298,3304,2433,4812
1569,35,1047,5335,9547,9918,9004
6139,8304,6158,1417,1689,3072,6163
1046,6652,9702,9256,6607,5574,8346
3988,8765,3451,7635,1602,6972,7934
4907,9405,2747,6476,9440,3794,1811
8987,3713,815,5126,2018,6974,6544
3708,46,2708,4754,6699,2411,4010
3307,7985,2356,7296,6750,5807,4931
8352,2779,2865,3259,2185,5612,9735
1625,9407,1547,613,3121,2363,5739
5139,9337,2284,8847,9384,4993,3601
6084,7404,7612,9391,5390,9969,6687
2140,5776,1619,492,8556,4485,3752
741,98,3488,2367,9505,5035,2980
2626,7399,8720,7766,6736,1004,6613
6121,5998,215,2206,3403,7828,1598
8793,7797,8285,933,3574,9905,1426
2130,4390,5178,2872,4488,8666,5239
3994,3702,8219,6621,1101,6939,4388
7838,7944,1002,3960,3943,1217,6166
7346,9046,7764,6139,6843,6050,7073
417,5955,8499,2548,346,3678,5420
4835,2344,660,8830,6047,8879,5452
7149,5819,9840,4987,3764,842,8948
7707,2060,5114,5053,1106,2879,1193
7949,8929,8266,8367,4885,6765,915
5232,443,6335,68,2788,6996,8898
8836,5876,4350,5985,1695,4191,972
