500 6
1120,8151,4973,6191,5995,3570
5312,2612,4227,7867,6564,8494
8157,4546,719,9236,2502,6767
5331,1795,7314,5809,3546,7404
7257,3791,3009,9769,1384,2081
4614,3711,3674,4570,7069,5827
4372,8545,7735,912,2604,5584
7497,5160,5461,9769,1659,1870
2151,2480,9149,4644,5259,7971
7234,8043,5188,2908,4133,5926
6434,4971,2939,4522,6695,1966
5928,7978,2858,5627,5371,2887
7798,813,3750,2588,6232,5240
4151,9511,1100,6754,8843,3628
5710,7526,1354,1428,7465,6613
4486,6946,3442,8218,58,9422
7603,6298,3752,6608,2976,3192
1410,5562,9042,3979,1638,8224
7622,3282,5655,7820,5243,2786
5569,1116,3289,6371,5819,8592
2965,4674,8579,9810,5983,441
4124,5369,9455,4759,7476,2701
4762,4435,8907,7553,1663,6118
5578,2497,921,9254,7334,7886
508,6713,8004,1816,3166,8166
4248,7869,274,5977,4976,4866
1884,4386,7705,1997,4930,6139
3900,7846,699,2394,8405,6875
5191,4420,5431,7725,8930,759
2136,7276,3511,2011,6737,4029
7051,5250,6264,473,9967,1103
3653,8085,4203,4107,5995,3084
3067,7875,5796,6243,4701,5047
2703,4986,9951,6413,3754,1067
9184,2137,8563,9980,675,4746
6122,5241,6635,6511,6230,1692
4698,8752,4629,2341,6746,2021
1603,6140,3144,1043,6582,8630
3024,6170,2609,3678,827,8320
1322,8753,2052,7755,6684,1142
5050,9978,1822,8859,1400,3183
5313,5212,2109,4280,2586,8043
7553,5502,1672,5796,2537,4569
5084,4483,1633,3898,7027,4487
6947,7647,1247,2255,4731,698
8967,3171,4386,7286,7962,246
5947,6609,7839,5513,1148,6405
6651,5740,4422,144,2265,9674
3224,9964,8512,1776,913,4533
4183,6400,3391,7697,9939,1851
1377,6945,4706,4323,7514,9599
6126,2,5070,7920,6773,5790
2097,4539,4135,5496,6520,9104
5274,3103,7616,2606,5187,8113
5004,8164,2861,8073,4743,658
3373,6057,2746,6623,6127,5570
5942,6913,5522,3223,4378,6045
3465,5699,1982,5154,4157,8986
4805,4718,1981,8951,8621,1754
1532,5799,7644,4384,7201,2452
5471,2853,9136,4470,4742,6448
2796,8627,4807,2404,7352,5426
7965,4835,3234,7678,768,6172
1926,5931,3110,5066,4941,7531
757,3532,8111,7977,2145,5922
5988,131,9568,5087,2990,7840
4053,7113,5536,558,5656,7784
2154,7829,1979,8269,5059,1673
6793,6747,3229,1019,5633,5199
7021,4916,1739,6090,6507,4214
