500 6
3160,2382,1771,3758,3709,2664
2965,4299,2754,3832,3119,4569
3651,5637,3733,3452,6567,4361
2444,5830,7388,3398,6295,5606
6837,5719,7018,5453,6567,6279
6221,6138,5700,6594,6956,7169
4980,6899,6309,5058,6494,6111
6657,4533,6119,7057,5921,5374
3656,4268,3752,4066,1309,5438
5571,6889,4510,6471,5557,7134
4750,2874,5494,5031,3910,3193
5049,5161,6782,5474,5556,6184
4335,3604,4380,5287,4114,4960
6952,6618,4417,6989,5178,6137
6383,5657,5999,4876,7104,4854
3984,4133,5381,3506,4955,5672
6269,3224,5128,3791,1028,4569
4026,7649,5767,3328,6446,6285
6188,5767,4914,3679,4763,3952
2943,4068,4907,2129,3020,5820
2951,3005,3034,3189,2833,3633
6631,6508,6311,6322,5374,6227
6839,5671,5202,4868,7041,5096
5270,4749,4847,3594,4759,4333
3591,5807,4234,6955,3470,4825
3906,4263,4905,3339,4121,5521
3961,4178,5073,4761,3861,4637
6470,6983,5629,5226,6901,5466
2918,4188,5242,4672,4540,4082
5303,4926,6260,3586,5465,5887
3479,2838,1849,4985,2384,2434
3386,3017,6544,4284,5877,4439
6436,5195,3711,6783,3793,4531
4618,2517,7425,3149,4297,5432
2868,3405,5592,3123,4682,5217
5088,4178,5244,3627,3940,3489
3707,2528,3728,3730,3625,4767
5678,7351,5267,5365,5733,4435
5163,5585,3197,4250,6048,5180
6874,5793,4705,5144,6666,1762
4903,3657,3935,2950,4652,3505
3080,5123,2740,4294,2909,3453
3878,7722,2967,7108,4964,6157
5788,4700,3829,5356,3668,5301
6717,4870,6799,7386,6605,7070
3168,3533,2989,3141,4870,3011
7392,6335,7239,6483,6044,7470
6902,8421,5973,7560,7806,7403
4477,4582,3834,3959,3413,3668
6315,7138,6417,6297,7501,7134
2616,6196,7157,4812,4841,6488
5275,5050,4302,5570,6481,2721
4275,2638,2919,4007,4086,1936
3081,3134,2496,4635,3293,4608
3632,2384,3476,4905,4073,4370
1678,4109,2862,2417,2661,3323
5927,5908,5566,6911,5454,6414
5054,3974,2306,6186,5867,3877
5373,3016,7355,4566,2422,4854
2408,2917,3921,2771,2519,2574
7141,5926,5528,5285,5405,5719
7032,5393,6333,4871,7791,4266
7650,6596,7111,6930,7427,6906
5882,5577,1312,7454,4413,4380
5802,4510,7548,5943,3905,5857
5328,2444,4198,5557,2529,3501
5386,5291,7180,5760,6831,6457
2857,1234,2781,2298,2208,2667
5429,6283,5366,7057,6685,3684
3905,2205,3024,1518,3949,1948
6035,4119,4661,7080,2837,5869
6161,4892,4771,5498,6466,7440
3889,2001,4450,4132,2792,2202
5526,5029,7591,5879,6901,7127
4066,5262,4835,3751,4399,3912
2850,6480,3507,5019,3664,4022
2705,4173,2415,3731,4402,3775
5377,5065,5353,6362,5599,5770
3241,2413,4636,2814,2700,5932
4187,4028,4308,4185,3580,2453
7740,8130,7700,8138,7777,7777
3281,3565,3122,3778,4183,4709
3921,3926,2362,4173,2712,4039
5131,4972,7007,4573,5750,7315
5415,4799,4258,4971,3810,4421
4905,6053,3575,6272,4680,3863
1970,3739,2924,3163,2846,4422
4132,3748,4925,3463,3502,4144
5797,5559,5267,5657,4997,5801
4865,3549,2594,5890,2837,3549
5066,5313,5860,5657,6373,5240
5506,4360,5467,2350,5511,2691
4956,5621,4093,6556,3051,5708
4797,2347,2119,4047,3348,1728
5919,7361,5228,5700,6293,6553
7613,3917,7183,4876,6036,5419
4119,5555,3614,4679,3935,5141
7518,7080,7321,8093,7347,7085
7255,6072,7049,4847,7547,5497
4480,3308,5214,3633,2949,4709
5360,5589,2219,7020,2597,3934
6422,7365,5365,7950,5692,7103
2939,2389,3863,3061,3081,5591
4979,4540,7085,6575,6960,6022
4284,2296,4191,3369,4965,4930
6225,5647,4385,6040,5429,6160
3521,3055,2069,3286,3916,2477
6134,6060,5860,4626,8142,6008
4127,7762,4219,4295,5302,7648
2435,2364,5154,3381,3337,2361
7053,3258,6858,4565,3179,4965
7180,7936,7082,6629,8878,6431
4816,3695,5069,4811,3202,5387
3188,4690,3640,3882,5213,4378
5671,4481,3481,5364,4779,3411
7105,4232,5684,4432,7169,5792
6178,4154,4582,5348,3446,4183
6646,3152,8449,6376,5551,7222
6611,5456,6638,6873,6339,6289
3266,2758,2301,3602,1686,3843
4913,4552,7206,4717,6666,5864
2675,5815,2801,6889,4691,7880
4812,7354,5062,4935,5822,6092
5483,3174,5126,5618,3603,2483
6342,4976,6542,6329,6721,5937
7560,7471,6376,8650,6728,7810
5702,5410,4648,7941,5545,6159
1573,5476,3457,3461,3468,5604
6294,5329,4640,3232,4122,6313
2563,2034,2098,2493,2615,2087
6678,2648,5737,5040,6145,3351
2691,3691,3604,3606,2410,5694
3909,4143,4582,3330,4739,4922
4246,5215,3435,5278,2239,5707
3104,2730,3300,3121,2195,4978
6667,5888,5287,7972,4663,7446
3358,4636,1871,4910,5264,3898
5071,1602,4936,3098,5618,3355
2802,2946,4617,2783,4535,3898
5512,4137,6244,4951,4297,5473
2299,3592,4449,2428,4631,5963
6205,5438,4753,6073,3786,6722
3241,5512,1937,4655,4968,4885
4559,2530,3839,3091,3301,1833
6694,6652,4189,8570,6577,4065
2757,3878,2858,4540,4444,2556
7468,5628,5345,7189,5768,4046
7059,5713,6376,4469,7226,4563
5895,4462,6139,6711,5490,6023
3008,6274,4014,4606,4544,5702
7053,4267,7770,5678,7417,5686
6560,2242,5575,4647,6118,3373
2843,6636,3824,5737,5183,3860
4309,3110,2672,3638,2548,3342
3007,5978,3382,5426,4620,5327
6889,6996,6184,6661,5880,7026
6111,4117,6508,6658,4821,6160
4823,5797,4370,3825,6122,5600
6438,7111,4673,7744,5157,6367
4227,3987,4383,5984,3689,5711
4305,5940,2185,6951,3694,5870
6629,7014,5880,7547,6444,6241
2083,2852,1551,1701,2597,1992
5767,8136,5829,4918,7252,6947
3698,5492,2600,3561,4070,2757
6116,6770,6676,7999,5152,7305
6873,2838,5864,3874,5478,6035
3731,5010,3837,4299,5928,3713
3230,3991,3301,2536,3328,2954
5586,3424,4155,4532,6217,4498
7531,7093,7987,6736,7221,7186
6049,5720,4196,5279,5268,3949
6054,5901,4498,6614,3782,4586
4152,4795,2721,5634,3958,4226
3518,2512,2822,2651,2903,2905
5797,3318,4564,3511,5518,3899
6098,6523,5479,5156,7028,5015
7169,7369,8135,7194,7026,8171
3168,4982,2465,3851,4452,4423
4863,5383,4832,5499,4193,4870
2236,2866,2550,2624,2904,1907
5693,5808,6289,7026,7241,4425
3085,2536,5511,4308,3734,5398
4266,6682,4800,6048,5561,5529
5315,4600,5150,4319,6848,3983
2898,4570,3276,3793,4308,4177
6987,4943,5921,7463,5018,5372
3798,4431,2404,5847,4612,5497
6282,5042,6668,5001,7891,4031
3049,6349,4689,3949,5042,4878
3569,3950,4134,2882,4789,2689
4479,3976,4741,6566,3436,7253
6740,7496,5993,6823,7088,6777
2764,5540,3491,3119,4769,3246
6350,4789,5446,5935,7752,4341
