1000 2
5988,3079
5202,4607
7440,1020
2142,7519
3414,7376
263,9335
1402,9405
4304,5788
7958,2600
4356,3659
6133,4001
2342,7566
3875,5968
6519,4329
9058,1001
3843,7408
7641,982
3623,6884
6445,3489
5753,2939
336,7950
7196,1524
3906,5043
2396,8329
412,9462
2428,6601
8041,2015
563,8693
9684,289
6273,4369
6706,3853
1849,9125
4911,3708
5019,4120
4703,6928
891,8154
4771,5342
3592,8806
9155,1629
2295,8440
9451,1215
5840,2736
5199,5465
6426,4275
6746,4070
7087,3642
6645,3420
9429,2088
7967,1588
1693,7746
7140,1999
2820,6157
3527,6233
2081,7224
1441,7834
4290,6272
6945,3230
297,9415
4812,4647
8902,202
5910,4493
4041,6483
7233,4670
3804,6092
6503,3242
237,7862
699,9049
4976,5340
2067,6574
1689,8041
6667,2407
8753,2434
225,9598
6299,4561
225,8935
1165,9379
8432,2359
7181,2418
6203,5191
1158,7818
2126,8961
4301,5931
6248,5325
2333,8863
215,9513
3664,5646
4680,6435
5014,4869
5650,5088
1163,9173
9259,871
6202,3215
5241,3285
5266,2733
856,9638
4226,5630
4920,5122
3553,6649
5950,3185
3844,6260
8835,1479
4872,5645
476,8650
4305,4789
9344,1446
962,9091
3172,6577
9266,225
3758,5797
7964,2503
2304,8425
3554,6665
3258,5694
4741,4432
5524,4600
6501,3303
1932,6483
7519,2366
3229,6080
4429,4281
509,8718
9438,773
5190,5427
1693,9220
8685,1281
3613,5231
1219,9014
2573,7893
9840,17
1557,8825
5965,4184
5027,3616
8492,1533
6618,4994
7740,1479
8360,1540
2625,8266
5713,3528
6903,3471
1363,7713
5435,5242
2580,6924
7195,4255
2009,7584
4106,5521
495,8210
7981,3336
3769,6641
7457,3379
545,7525
7125,2856
4072,6200
3781,7423
2312,7449
5751,3330
7900,3427
3609,6814
5489,4812
7688,1556
5826,4403
3998,5601
609,8951
5258,4303
2424,8688
2853,6259
6670,3361
8941,2235
2752,6770
5544,5310
1156,7474
7074,3502
3428,6627
5981,3500
7480,2137
8091,2320
6691,3640
2138,7447
8400,1933
6059,5012
7512,2205
6672,2764
4612,5047
1665,9731
5813,3548
3862,6361
6724,3715
4247,6226
5061,6164
3604,7227
4574,5542
4360,6290
5875,5165
7069,4112
4772,5183
2225,9738
5812,3417
4671,5339
2071,8562
5906,4245
4866,5091
8924,1724
5092,6269
6827,2790
7660,1512
5827,4017
5359,5847
5080,4230
8809,794
5183,4163
4524,5067
3873,6529
6608,2984
7762,3501
5073,5166
2516,7716
3315,6669
2792,6862
1887,8770
5575,4182
8262,354
2436,6675
4827,3307
4955,4480
4035,6591
930,7621
6894,2041
1460,8917
5320,6223
6585,2606
7557,2012
3076,7110
6798,718
9607,356
4486,6851
5239,5356
2262,7340
5536,5206
6448,2954
7274,2230
6999,4186
7746,3151
6941,2772
7562,1061
