1000 2
7333,3523
6597,3688
4165,2657
7608,5736
5222,4571
6893,4022
6139,2915
84,4796
5444,4859
8355,1782
5612,5298
3660,7529
6236,9094
8930,8974
4888,4571
3748,2222
8095,346
5910,2261
3004,3519
7997,8227
8091,4891
2249,4230
7807,2333
9026,3252
7192,7382
5034,2805
2680,8695
334,8917
7789,9265
7891,2677
3836,1640
4900,1932
1986,811
4193,4990
4331,2190
3217,2422
7082,5466
6652,4889
7800,5679
8141,4993
3061,3175
7798,5741
1871,8133
4659,9660
7399,2551
2338,1236
4191,7238
3168,6177
8049,7361
1168,2381
9552,4386
4803,6634
9852,1455
1524,7653
7134,9665
2646,195
2841,445
5937,4712
8579,597
4372,5978
3148,6711
7214,7340
3949,382
3518,1999
7744,4686
4380,7296
9072,9184
3931,8925
639,5455
6579,7774
5121,9226
7970,7962
9671,3908
2675,8250
4505,7048
4229,7654
3759,1443
4994,7709
1826,8512
9708,9570
3199,4089
6867,2272
3273,799
1198,3913
6254,7777
1688,1376
7003,9658
9339,6675
3567,2014
4926,8073
9063,9155
5727,2822
599,722
531,2425
9235,240
1995,2434
4330,8863
4707,7604
9662,5905
1517,5917
3683,3205
7293,686
2864,6632
7362,6432
8647,2288
4505,7710
1443,232
533,2043
954,1065
4468,189
1305,6464
2624,5636
5327,7331
3240,4990
3237,4757
907,6920
7963,8201
7607,828
4834,4969
7260,3481
7258,1765
1192,8702
1998,1726
745,2952
2791,5213
3142,4097
1678,5767
9733,7005
3099,2973
1996,6337
7731,2903
3257,5695
1105,865
6523,5939
5835,3784
9421,3093
5550,614
1795,7548
2340,2540
501,5131
7753,3644
9228,9431
9411,8961
6437,2511
1935,8433
8848,9666
1337,2106
5361,2442
2971,1885
8382,8806
5669,7803
1899,1219
8417,3694
8768,758
6235,9269
5889,3989
2913,5117
3421,2325
4079,9858
4836,6014
8292,3684
5680,9630
5790,1042
2073,8762
2927,455
7568,8597
8258,9468
9817,6676
3163,8585
7434,9398
7855,3324
3387,768
8442,6808
3093,2521
6667,7930
8536,4960
