1000 2
8721,8433
1900,1349
6689,5389
6807,4066
3802,5885
6517,6523
1589,1744
4169,2685
1814,2473
4949,6734
2400,4981
7467,8893
4923,4560
7744,7203
7619,7551
3629,3933
3969,2759
2448,1722
3785,3626
5849,3486
3997,3449
4452,2376
4410,6727
5336,5538
4065,6014
4172,2457
9336,7799
3735,6775
4051,7132
9028,8290
3963,5584
3976,5045
6881,5507
3836,2967
4850,7096
3402,2803
4376,4993
3620,4542
4430,6625
4488,3775
7906,6465
6436,6227
7279,6555
2774,2080
8219,4411
7819,8361
5905,4588
5349,2920
7608,3095
1518,2146
1594,1258
8293,8945
6836,5807
3015,7673
4431,5389
6354,3510
3699,5348
4773,5971
7496,7865
2741,2507
2227,5782
2604,4191
6378,7489
5063,5969
6437,5656
3094,1514
6181,8491
4125,4790
4375,6513
6503,8738
2473,2285
6124,4143
554,1084
2152,2605
2308,3705
1642,1090
1954,4829
2403,3201
7986,8235
4034,5979
4337,4048
3170,2841
6699,2201
5670,5211
6475,2655
6783,4472
5056,3689
5709,3835
6284,3560
5442,6355
8300,9102
3416,3495
6959,4838
2878,2367
6984,6878
4269,6766
4345,5875
7296,3373
1872,5017
7966,8545
2447,2167
9338,9434
8724,7875
5120,5366
4692,3762
3086,3833
8629,7994
7192,3937
7172,8299
3780,7929
9075,8823
4480,7192
4032,5600
5597,5706
4228,4485
1040,518
6676,6605
4246,3660
5369,4773
4069,4081
3718,5693
7946,9382
7297,6378
6672,8027
1356,3352
4377,4324
6941,8260
9261,9524
2306,4702
7366,5525
5514,6039
4945,5741
5220,2890
1947,2073
6912,8144
3305,7158
3108,3546
3529,3751
4303,3713
5784,7616
6731,6775
4135,3881
6963,6283
6069,3705
2703,4979
1510,1439
1601,1935
6936,3464
5740,5251
3835,4063
2476,3460
1015,2431
8821,8916
7486,3552
2645,1581
6930,4379
3038,5843
3812,3604
1474,1218
2784,6950
5461,6577
4756,6353
5402,5925
5784,4070
7119,7358
5943,5730
6202,7356
6135,5364
8164,7850
8083,7442
6044,5699
4309,6517
4653,4301
8824,8704
4048,2580
4116,4929
6653,6705
4406,5478
1892,2541
1230,843
6924,5069
7031,6980
9627,9762
9106,7288
3823,5238
4525,4504
1424,1642
6707,5472
5916,6386
6825,4838
5928,6910
2811,2125
7710,7774
6009,4847
7460,7833
6482,8661
4576,5634
6009,6407
5838,7164
2000,1592
4755,7293
6509,7961
3434,4049
4712,6539
7972,5399
3326,4968
6445,5814
3486,5942
5121,7313
7568,5907
5842,8940
8084,8102
3668,5488
5129,4385
3042,4469
2844,5050
3611,4399
6619,7796
7635,8310
1122,854
6704,6008
1972,3162
7545,7040
1026,585
5509,5956
3054,6993
2584,2452
881,1121
5062,5666
4181,6373
4120,3894
5219,4772
4381,4578
2312,2712
7737,3802
6680,3014
6528,6413
4813,4464
7376,5939
2533,4816
6667,1337
3810,6295
4806,3414
5470,3779
9045,6898
4958,5019
3560,2976
3095,3960
7347,7885
5596,4029
2772,4028
639,911
3090,2272
2400,1539
3290,3886
7083,6486
5881,7034
5001,5585
5681,5365
6666,5883
9011,8785
1220,532
4372,6282
4208,4373
2440,7009
3807,5751
3012,4513
1248,2588
3968,4783
898,2785
1396,1249
5230,7266
8065,9430
5667,4475
7496,7272
7096,4886
1474,1859
4316,5823
6187,3921
6069,6357
2429,3190
5624,3911
9030,9259
6432,5688
3458,5642
6558,3505
1045,1219
1232,2719
4340,4041
896,1147
3523,5185
3196,2433
7160,8552
3476,7363
3162,4123
