2000 8
3554,5146,8212,9359,1851,3642,6027,7572
3854,7545,2574,9041,9731,2126,9175,1837
1527,3109,9611,5857,4768,655,6974,4506
6671,455,4841,9357,3576,8341,8518,7130
3488,6730,6489,5339,372,2516,2911,4227
62,5486,3269,9794,7613,2445,1631,9140
5555,1243,4998,324,1898,1972,4830,8570
2428,9672,7927,6005,8013,6445,3135,1501
3176,9625,6841,3549,2142,9753,7776,2205
5239,1046,2000,2852,3491,3631,1993,9046
4875,6991,9370,6773,8964,4201,5343,1392
3873,3270,7397,1886,9716,533,3388,2892
159,229,6442,2302,9982,4218,4507,5221
5265,6507,8074,8757,139,67,7804,5014
7059,7175,1788,6023,1376,7132,7416,5249
402,4813,7136,119,5347,524,3012,5506
754,9454,7808,736,3673,2316,5958,8938
8824,4033,7696,8963,4101,5500,3978,1160
2675,5767,7184,4051,2899,4600,9301,3302
9414,6437,3421,4761,6962,6434,267,7716
5888,8076,8453,9561,392,4412,8500,9216
8446,6196,8180,2547,1696,2159,3708,4372
7927,893,8423,826,5493,7724,4128,4908
4162,7550,9669,1125,3984,9937,8842,9873
8013,7295,9435,8406,1708,7936,7623,155
4132,5804,2702,5829,7964,6411,201,5891
7305,8625,6717,2799,6350,846,7707,513
8396,7376,1638,2381,7314,480,2255,5328
7776,1690,3734,9484,9626,1358,9639,3759
7162,2342,9589,5126,8754,9791,1017,6059
8416,7735,8858,4767,8581,6566,5280,6978
3942,6918,9360,1256,7398,1615,6585,5174
3306,320,4659,2933,1678,4299,6692,8841
6642,6281,3968,5396,6073,4986,1456,4489
2721,315,9257,1303,6881,4537,8281,824
1455,7642,2081,8854,9257,8666,4029,2564
8986,8688,5497,664,2988,2189,9505,9630
8471,3474,5027,4545,8460,6484,9034,1181
6799,8291,2484,3680,2829,766,4504,4285
8408,6586,3139,7666,5252,7168,230,4238
5857,5728,4903,8846,7918,4409,8476,6389
7883,3504,934,6343,9988,9969,7524,6787
8261,9,468,1091,776,4973,5376,9184
1559,8515,6851,6811,5684,7082,1050,1542
2810,5953,388,728,362,8865,7118,8246
2369,8052,4589,2357,8022,2114,9144,6284
2124,9613,7375,2900,4586,2751,2084,6146
1267,8935,2957,6952,6017,4008,8494,8828
9961,8882,9556,324,7747,6674,8570,116
4727,3160,2474,2749,5274,1619,9034,7398
1232,6409,298,5819,9161,2383,1965,429
1319,4922,7381,7337,8931,5875,6165,8892
4758,5721,9217,2505,2395,7787,2622,7122
947,5097,9872,6222,6716,8906,3620,7948
5316,3919,3767,4478,6302,5733,4907,7621
656,2289,4959,9587,8164,1124,8479,2923
6845,7697,5429,9240,5484,8051,6363,6432
3149,6236,2655,9865,5143,6276,7814,460
195,1582,4938,6498,7315,9846,4120,7971
2136,9079,7558,300,203,6038,3224,7049
3735,8653,6290,9220,6705,2653,5653,9854
8890,8308,9719,4033,4584,7533,4493,4780
9115,9432,1278,6431,9278,5399,4402,1415
4478,1961,1716,4682,8000,4940,1731,1736
3593,8022,956,298,676,6610,152,9566
4919,9871,3599,9504,7405,8092,4284,6521
7524,5563,2952,6803,963,7355,8218,5442
9316,9934,124,7316,4874,1856,9052,8468
9878,9,8766,555,6620,8918,121,1539
8790,3720,1044,6195,1813,5328,2717,9338
892,5669,6141,1856,3024,4360,7298,2340
4295,7423,9657,9170,9280,8710,7638,9159
8719,6404,9714,5340,5323,9835,6879,4113
3555,7923,309,5369,3252,3026,4707,4145
8696,849,6001,1720,5209,3300,4061,9504
723,3718,8674,3,2429,6312,9162,1148
2717,8876,6488,8040,8712,3368,2154,2268
1292,2464,7637,4544,5490,2344,8690,4186
3193,4692,5907,8403,7992,9968,7908,8715
3687,6583,8719,6116,2895,7882,7265,5613
6759,3754,3653,5471,7122,5808,7740,8415
8272,5377,2960,3762,7722,1650,7949,916
6342,3856,9320,4335,3825,7228,3051,7512
3811,1770,3629,6707,9653,894,2320,6412
4649,5974,1884,1772,1782,9624,187,55
5002,3147,3818,2725,4798,1767,3642,1141
5624,2962,5476,9450,190,8527,6962,4002
298,592,709,9951,1487,3030,6364,6136
9005,8249,7909,788,7874,8096,843,2876
1244,4661,5602,6042,6429,9244,7183,2053
2206,2659,1503,2397,1187,8466,6399,1485
9059,7109,1437,546,140,7802,6683,9145
6051,4592,9934,3925,2689,777,6802,3933
5438,2404,9976,1868,1648,7159,3921,3855
9819,5425,6252,1007,3892,2652,2493,2951
9762,3930,3498,9902,1733,181,9048,7785
4774,8982,1711,7464,9760,8513,1397,5199
918,1374,7067,2567,8533,988,6422,8353
6414,2675,9360,306,5327,1853,3258,5090
5784,6756,4993,7517,6938,4041,5303,1713
3024,7014,9177,2784,5528,575,7983,6446
1949,5050,9014,483,6039,5437,8837,2454
8112,8197,2761,3440,51,6019,8531,5835
2776,3524,3353,9715,7565,8656,1428,590
