2000 8
4277,4198,5218,3965,4438,4204,3122,5135
1974,5334,3402,4880,4585,2470,5592,3910
4891,6244,4077,5259,5235,5050,4212,4780
4073,5431,2950,4577,3915,4776,4346,3911
5479,5013,5715,5048,5857,5382,6356,4132
6971,3009,5448,6102,3600,6384,7775,1896
6576,3653,4474,3704,6602,5847,3207,6695
7291,5503,7594,6052,6219,6569,6810,5929
7241,4338,5743,6381,4403,5132,6502,4980
4916,4559,5804,4458,5700,5989,5526,5735
7237,5826,7810,5477,6751,6486,6271,5807
4453,3119,4367,4261,4378,3877,3443,4359
6127,6436,6522,5809,6509,4537,7346,6273
4689,6973,4032,5609,5351,7615,4666,6205
3760,4756,7194,4960,6879,5566,4347,6364
3114,4284,1773,3599,2494,4013,2123,3615
3843,5143,5483,5314,4124,5057,3146,6040
5671,3266,6223,3848,4929,5022,7013,3837
6103,6014,4190,6634,6389,4748,5488,4769
5125,6465,3644,6754,5373,5454,3547,5995
3572,6659,5485,3107,6573,4998,5783,5736
3663,3485,7531,2695,5230,3674,5657,5292
4357,5115,3868,5453,4342,5427,3081,4346
2730,4967,2785,2945,6113,3292,3371,6722
4591,2321,3450,3672,4350,1949,4078,3723
7010,6719,3330,5206,7272,5323,6120,1293
3359,5016,5793,2517,5386,5576,5118,5210
2759,4324,4463,4214,3591,4996,3622,4144
5388,5786,4384,5290,3901,4925,4575,6371
3027,2979,1947,4454,1774,2961,3919,2940
3859,4101,5313,3206,3854,3386,6315,2540
5184,7995,4981,6824,6174,5421,6450,6236
4529,5398,6888,4779,6132,4137,6120,6204
5832,4804,7012,5327,5709,5951,5624,6324
5247,8735,5017,6833,5646,4719,6144,5559
7925,5433,6862,6649,6932,3388,6273,6660
6809,4490,4664,4340,5745,5371,2806,4813
4645,3641,3382,6137,1742,5690,3856,3287
5074,3121,5397,3236,5137,3948,5212,5400
5960,7440,6859,5120,7544,6098,6996,6515
3714,4742,5009,6340,3087,4334,5686,3834
7745,6731,7186,7486,7865,6535,7063,7077
4282,5888,5697,6335,5859,5624,4621,6802
4559,1728,6878,4834,2716,5548,4497,4137
3750,2022,5974,3695,2613,4708,4528,3935
5846,6922,6304,5862,6327,7254,6486,6144
6376,5949,6856,6305,6220,6115,4905,7006
6145,1956,5021,5580,3686,4264,4135,4026
5387,5764,3310,5637,4544,5240,7042,5114
4959,4558,4681,5383,5252,3950,6497,5377
5096,5626,7468,7204,4736,5490,6830,7605
6563,8427,7497,6922,8167,6376,7652,8130
5670,5618,5095,4980,8021,5667,5947,6313
4381,5122,4306,3711,3038,5635,3082,4619
3674,6634,5123,5575,3356,6435,4248,5334
5197,6440,6349,5481,7172,5971,6542,8086
7425,5498,2296,7379,4954,4345,5347,5309
3247,2287,3709,2377,3109,3096,2093,3685
7924,5969,5397,6958,5647,6940,4608,5824
2861,2591,3126,2753,2637,3777,1860,3530
4948,4949,6118,3296,4160,5954,6725,1958
3778,4379,4505,3328,4311,5071,3525,4974
7332,7287,7974,7665,7135,7166,7039,8133
4700,1644,5638,3288,3377,4308,3090,3246
5228,4403,6364,6181,3478,5877,3640,5742
5178,5732,3929,7495,3808,4122,4299,4812
5513,2890,4617,6380,3456,5868,4567,5563
5388,7154,5384,5035,5328,5301,7580,4243
4370,2732,2842,5586,2572,4316,2762,3519
7082,5449,4548,8345,4953,3871,6915,5380
4126,2205,2572,3249,2891,3086,3094,3414
4651,6456,4734,7381,4554,5720,8014,5466
5537,4745,6092,5141,5074,7342,5036,5773
5556,6522,4419,4144,7714,5927,5707,4756
3627,4518,5674,4340,3338,5193,5178,4369
5241,4016,3992,5363,3359,4445,4814,5643
4778,4478,3964,5512,3146,3340,5053,2637
5403,5760,6901,5907,7417,4326,6934,6813
3491,3397,3795,5344,2673,3019,4280,4085
4888,4849,7342,4310,6173,5217,6870,5231
6197,4584,6127,4683,4614,5339,3685,5246
7665,5644,4795,7941,5901,5513,5475,5820
4286,4176,4422,5574,3298,5926,3469,5017
5079,4298,3798,3425,4923,4839,5024,3197
5252,3680,6303,5347,4039,5694,5888,5065
5091,5848,5762,4806,7651,3574,6340,4185
4946,3257,4197,3348,4060,4095,3807,2953
4162,4044,5307,5795,4352,4306,4729,4171
4005,4009,3048,2116,4509,3825,4376,3763
3215,4185,3544,3744,3350,3566,3705,3406
2373,4539,3023,4082,2128,4338,4023,3610
4165,4465,2462,4251,4528,2112,4620,2231
6053,4917,6657,5016,6806,4683,5117,7324
6219,4793,5818,5856,4822,6113,5997,5199
5135,4044,6315,4430,3984,4692,4539,2867
3701,5141,4985,4533,4291,5020,5828,5610
5793,2968,6956,3074,5721,4814,3717,4924
6913,3444,3545,3343,6634,6167,3037,4275
3637,3944,3433,3100,2199,3237,3575,2344
3557,4419,1427,3805,3074,3054,3137,2712
3463,4673,3251,5448,3684,4101,2386,5363
5280,7128,6671,6998,5953,6802,7641,6769
4016,4470,4486,3714,3955,5601,3814,4147
5091,2399,5258,2238,5243,3979,4022,5258
5467,4094,4641,3916,5326,2926,7169,4122
3422,4498,4085,3957,4507,3790,3522,3834
6493,7403,5388,6939,5677,6640,6033,6382
5245,4506,3725,5350,5136,5770,4543,4543
4573,7264,4977,3977,4803,4983,4817,4079
5191,4383,5879,5605,3762,4469,6164,4677
6895,5748,8881,6482,7578,6529,7864,7139
6321,7410,3750,6147,5413,5495,7294,5056
4776,3927,3313,3531,4481,4188,3990,3783
6661,4354,8178,5567,6217,6134,6608,5280
4881,2417,3753,4616,1926,5427,2451,2417
3111,2150,2630,3228,3292,1899,3099,1889
4431,5898,6651,6501,4137,6239,7361,5916
5323,7104,3818,4618,5621,4611,4894,6287
6528,3911,5637,4532,7493,3449,6084,4252
2740,2663,2962,2616,3358,2328,2041,3186
7226,4598,5225,8617,3945,5716,6294,4767
5571,2707,5169,5925,3608,3807,4323,5308
5391,5032,5174,3655,5388,3602,4142,4120
3312,5364,7756,5688,3514,6667,4842,6720
5141,3078,3800,3974,5111,2959,4871,2852
5355,6804,7785,6166,4460,4707,7478,4561
2765,4086,3442,2929,4731,2822,4143,2352
3170,2297,2219,3666,3568,1844,2787,3027
6268,5817,7567,3663,8865,4864,6595,5197
4641,4914,3868,5892,6147,4492,4793,5625
5391,6993,6898,4978,6280,6225,6280,6057
7242,7375,6824,6848,6666,7131,6968,8018
4099,4315,3908,5270,4339,4409,3058,4446
3779,3035,2289,2927,3609,2898,3798,2778
5492,4020,5350,3683,4193,4166,4182,4968
4137,5033,4170,4090,1869,7015,1191,5026
4239,5153,3765,5663,7446,2972,6298,3881
5490,4742,3875,4984,4176,4887,4728,3523
5300,6641,6167,5487,6568,5561,6571,6311
7389,7519,6898,8401,7418,6425,6978,8736
6011,3225,7544,4570,3748,6909,4758,6064
4660,2523,3657,3654,4010,3256,2473,4045
4470,6529,3971,5427,6693,6380,5278,7822
4740,2103,3243,5437,2972,4484,3755,4605
6095,6711,5087,7870,6855,4341,7022,6273
4494,7484,3247,8790,2806,6937,5807,5103
6622,3756,5331,7799,5254,5384,5119,4868
5987,5222,4973,5774,6299,6137,5226,6264
5187,5857,6910,5045,5553,7240,4101,6977
3329,3709,5225,4279,6928,3598,3597,5888
4900,3700,5099,4188,3855,4974,3702,4855
2688,6509,3894,5530,4189,4785,3305,6405
3074,2550,2811,3362,3739,799,4281,1780
5747,5989,6577,6014,5101,4969,6074,4763
3934,4193,5951,3636,3077,7144,3330,4570
7181,3988,6277,6961,5817,5811,5070,5826
6722,5317,5599,6257,5039,5700,6034,3624
6050,4959,6012,4656,6634,3463,5982,6281
5958,4820,7344,6537,4515,5949,6292,4889
5618,3984,7692,3699,6720,5565,6200,6073
5232,7356,3183,4375,7266,4350,5333,4823
6017,6736,6351,6778,7272,4595,7511,6521
5850,5883,5558,4279,5772,4696,4666,4940
2979,4426,2808,3893,3436,4918,4135,3487
5700,4386,7970,4325,5188,5896,4435,5875
6088,5899,5763,5148,7074,3716,7014,3981
2886,5270,4989,5021,2988,3426,4651,4010
5224,3309,4732,4825,2755,6806,4314,3986
3696,3401,5139,3704,6657,2238,4334,3628
3666,4880,2648,4511,5166,4556,3765,5247
4251,3379,3725,3003,2317,3692,4327,3063
4105,2570,5279,2699,3421,2342,3821,4177
7373,3356,4127,6107,3859,4408,3016,3945
6991,5533,5253,6950,5906,7291,5471,6152
2785,3295,4004,4574,5026,3747,3404,4643
6390,4376,7282,5331,5922,6210,7316,5867
4104,4348,4428,2188,4373,5984,3223,5581
5661,6399,7320,5427,7992,6803,5169,7092
4526,6835,2742,3934,4316,5201,5862,4823
2663,4535,4937,4963,3738,5343,3044,5547
4624,5108,5648,3342,5077,4184,4357,5045
3935,3826,1649,3865,3770,4228,2734,4121
4684,3378,4614,3773,4532,3071,3936,4740
3461,4145,4274,5219,3992,3534,4689,3812
5228,5192,5644,2667,5586,3723,4630,4978
6857,3194,3333,4111,5373,3096,4785,2271
4835,4181,3892,3231,4458,2730,4344,1506
5712,5559,5955,5101,6751,6775,3336,5750
3798,4932,4249,4166,4055,4306,5962,3995
7065,5589,6725,4698,6934,6647,6602,6816
