2000 8
5017,4684,647,6975,7213,7124,2285,7298
5292,1521,6173,1506,5956,4372,5775,7909
7668,942,3299,7624,8436,6569,1950,5017
4782,9272,1423,3169,2800,6778,7119,743
2844,9600,1563,3901,7812,7916,742,5360
6390,3960,9452,6682,596,5014,6938,6929
970,8865,5735,2254,1688,1816,6923,9624
3428,3643,6808,3761,3138,8393,3567,9443
3261,2309,2675,5128,5950,7546,3507,4607
3001,7140,4004,8400,7269,6294,8490,2190
2715,6673,1590,5403,4179,5997,2907,8249
5262,3920,7523,3758,2708,7620,4327,9036
5329,3835,7276,1221,6640,8204,4917,3361
9625,1481,7669,2560,238,8038,1206,5336
1447,5630,2786,9079,3047,6242,3237,9287
4711,6741,9097,3860,6610,458,5476,7373
1530,3771,7579,5628,8889,1247,3881,8447
9961,7477,2469,4555,7336,525,3794,1211
4922,593,2119,8185,8352,4975,8575,3279
1896,9707,1525,6519,5571,4351,2685,6573
8055,1985,7440,5513,1409,5528,2999,6396
4421,2513,8363,1107,3509,8228,4599,985
1275,245,6045,7037,5082,3019,7346,3666
4165,9109,5121,3664,1245,7298,8765,4806
2584,8607,1735,6882,1665,4625,1407,2633
8302,6655,3008,4141,4577,2276,5868,3615
7707,5526,7999,5942,2318,6056,4470,5212
4752,5989,1086,2990,3101,5423,2661,9415
4500,6358,6039,2219,4665,8375,4239,3433
7888,8450,1181,5639,3944,8349,9197,2549
5467,9447,150,8192,2817,8377,2454,5066
3296,7500,1215,3801,3937,8936,272,8734
3574,7391,5985,3516,4191,3800,2228,4990
6131,4642,5834,1746,9678,2220,1867,5061
4288,423,9712,5950,3746,4127,9578,1273
1816,8349,7398,2558,5039,4450,7525,4016
8828,1315,4073,3439,5852,4539,5276,7856
1490,2045,9696,3696,3778,6183,8889,6275
7114,2113,7450,2533,4679,4997,6930,766
4387,4834,2809,3405,2289,6407,5981,2697
3821,9813,2501,4218,4917,8067,5223,5543
4660,7586,5867,4499,1331,3803,7829,586
4086,5578,4322,8242,2292,449,8218,8685
3695,5968,5083,1084,4473,1254,8820,8153
8728,904,2937,6451,4544,1283,4526,8948
7627,9366,6018,2496,9069,1298,3667,4787
3983,8556,4338,1416,3199,8010,4198,2777
1751,7765,3186,977,6017,5557,8752,9103
5498,2306,7857,5824,5120,6957,6416,4230
2740,6077,6658,7262,3307,7019,3053,1599
9013,7701,2938,5538,4171,5205,3465,3020
5597,3766,3931,1504,5481,5789,2305,5555
560,3287,6886,8715,3566,8606,4992,6193
6642,5335,7231,3600,7930,2354,4712,2239
4708,4240,4260,5964,6685,2508,2830,6620
10,4957,7111,5521,1322,9241,3626,4302
5426,7663,5399,1004,6971,3809,9700,4174
5697,2588,8519,119,9110,376,6991,9133
5124,8113,1636,7620,4086,5189,9017,1986
4050,3576,9857,1620,6274,3856,3897,3799
2896,4630,921,6280,8129,5828,1571,9526
8495,7735,2962,6882,4909,3915,4423,4768
3179,7863,2829,3436,5703,5951,621,6792
5366,4078,7897,7200,7427,5772,894,4426
7374,799,4487,5631,621,4178,8518,1645
6893,2911,8270,2661,9935,978,5450,8344
3699,9567,649,5486,5985,8266,4294,4213
6228,5963,1123,8500,8164,4254,286,7683
7488,5682,9374,4629,8419,1610,7747,2002
3978,7956,2743,4213,5311,6460,1647,7485
7944,375,6593,3803,1051,4637,4963,6250
6800,8503,703,1889,9539,440,3510,2756
5906,8615,2777,4920,1975,5079,5222,4504
5792,139,7559,3441,1080,7160,7771,5564
2137,4892,9873,1366,9335,1129,9351,2434
5579,2108,7276,4655,5329,1965,7327,1747
6442,7861,86,7368,8256,188,505,7474
6904,8319,481,6611,2464,2694,9924,1688
1917,5828,3665,1732,4867,8066,20,9723
4827,5367,4882,2002,6548,8116,6154,1106
2441,3062,3991,8239,6563,3949,8466,3409
668,4638,9631,4404,6215,8143,931,8231
5413,8225,4976,7314,4897,5142,423,6585
7684,2381,4714,7355,9808,45,9721,4257
5459,8338,4100,4390,8585,31,9871,3564
936,5102,5496,9722,2345,6241,9680,1166
3345,7125,6182,4783,4883,7886,8515,3630
1119,6896,1197,8331,5153,799,8316,6997
7480,1019,7519,5940,2594,1669,5483,9994
3372,775,7257,4643,7467,2514,8442,2057
4021,4910,3083,5853,3443,5662,2542,7409
9831,3258,5375,8052,6062,3457,9907,1693
3554,5515,6372,8309,6623,4396,4629,1549
5009,2793,7882,5850,5452,4453,2816,5840
186,4369,7813,4049,4902,2322,3931,9745
1866,8294,128,1995,8665,5170,4219,3690
4535,511,7842,1350,8872,2477,3135,4202
6077,186,8705,3382,5042,7344,2654,4406
2233,4901,2913,9666,2495,1710,3716,8143
3013,4994,8172,6077,7669,1956,4291,1362
4714,6061,3095,9892,4471,2784,8181,731
3117,4491,6426,6778,3669,6137,4843,6095
8238,3433,5529,4492,3013,6640,1886,4252
4174,3696,3487,5753,3592,5572,6952,4410
2208,6209,1998,2151,7081,2559,8634,2984
5028,3702,4163,6054,6908,5757,5717,1663
9878,3631,1535,8187,5043,1586,4677,5208
5994,5234,2938,5662,7444,63,2704,8139
6588,2887,2266,6956,7503,9308,4496,3845
1656,444,9317,3917,5495,4236,9480,4812
893,6067,6627,6887,72,6623,8555,3112
8301,1577,9324,3509,1804,4969,1618,5676
841,6672,8171,2178,3440,7313,644,8644
6241,3158,5223,2394,6929,4783,3401,2416
