4000 5
9193,9460,6209,4922,7152
5004,1512,3521,47,20
6636,6044,434,4548,5330
7586,7079,9114,6064,5083
9970,5563,7480,1680,1199
2673,695,5886,8440,6860
8216,7634,6321,4426,2556
3473,9431,4069,6994,9478
4090,3630,5523,4524,8179
853,2110,5258,9967,8175
342,9937,3738,7822,1618
4937,496,2314,824,8937
9174,9041,6571,5496,3468
9128,8970,2899,3197,5965
2378,7287,9596,7901,1812
7775,8755,3922,3033,8723
2098,3375,8661,5836,1198
279,774,1695,2594,1599
633,1768,640,7204,7265
4108,6332,6235,7008,9530
2200,9386,6818,1796,7288
8630,9572,6043,2553,2605
4767,4652,5981,3428,488
7179,3708,1263,8875,6302
2862,9508,8071,3503,6712
5336,7612,3045,1572,4620
2576,3772,4006,9394,5569
1295,8025,5141,7339,579
7747,2106,5231,3728,5534
5720,908,9242,6983,9783
5544,9846,9291,3615,3349
6004,8951,961,9050,523
5582,1626,4296,9589,1021
9866,884,9047,5008,8223
9626,2756,329,4858,6484
5863,578,7393,5105,7562
7176,650,7409,6468,4265
758,2472,3217,1720,1522
3741,7302,3149,8038,6891
4170,7904,7776,3217,2913
5999,2844,5669,6328,7702
2154,2192,8281,9547,7298
5843,6724,7948,3252,3192
2214,4011,5665,5431,5732
7188,9172,3034,337,7210
9926,4507,5115,7702,7725
8029,3701,569,3698,30
8272,5853,2223,6553,5400
9521,2396,2124,7470,5649
5317,9684,9661,982,5115
5393,8171,4288,8427,8508
1499,8354,3016,6614,6057
741,4643,9759,1311,8342
9789,9583,4195,2012,6136
9596,1534,8533,1721,9004
4183,7038,8688,3844,8021
3804,9237,6192,8093,7665
4701,9592,6019,7717,6207
2076,8458,851,1835,9770
9193,1625,9353,3389,3638
5490,2985,5172,4024,4706
4177,8207,1745,2865,2052
9767,6670,1289,5960,4763
8954,661,4355,4974,8378
563,7051,6837,1414,8887
6607,608,512,5961,3997
4151,1451,6983,9323,5475
1690,3501,3683,3436,6366
5735,3203,3037,7025,9163
7800,5979,9825,2156,954
8203,2719,8005,5041,4133
6892,1648,4741,7405,7609
8739,1556,9061,5723,880
4537,7413,4381,8220,849
748,3956,4053,3785,981
3217,1586,6961,3042,3742
7915,1246,6461,5921,6287
595,2814,7935,5337,220
5545,4077,1777,4607,9800
2657,9144,7214,7039,7365
8064,7788,1322,2117,1574
2303,5335,3160,9265,8377
6903,7180,9623,3364,3102
5910,3960,5917,3846,9298
6137,9392,3375,7914,3999
3176,572,3144,390,7612
509,8454,5400,1832,572
6974,4135,5907,134,3400
4285,7037,581,3909,402
3684,9819,4363,9601,3666
3661,5739,3059,7037,3653
7058,213,4226,203,603
1838,713,9058,7238,2545
9631,4212,6680,5539,4347
81,9824,1385,663,3733
1788,4347,3553,6151,3949
7220,9812,9688,279,6849
3341,7338,7062,7567,7541
7666,9405,8254,6725,6644
799,6356,857,7480,1896
5204,7561,1721,6590,8224
5455,8378,2572,9008,4529
6521,6229,4342,6209,6508
1191,9551,3847,8254,7118
1388,5921,6524,9642,2646
3169,442,9003,4026,7922
899,9231,5483,2620,5821
3708,8075,4199,6280,7084
8729,2802,3314,3071,9011
9823,4263,8562,3670,2517
5681,5058,8439,2205,4701
1086,5375,5143,89,9401
3065,989,8632,8549,3610
4454,2257,1686,8654,8538
8771,7383,1340,2085,454
351,1909,4717,8914,5579
7235,4595,638,5675,6801
5339,6761,2176,482,6851
1577,3548,7840,210,2097
1451,4665,4355,3137,3319
2893,1909,702,4233,3995
1157,4585,5904,5874,3499
1483,3110,8095,2121,8785
4896,7461,5546,7072,7944
2397,8650,1492,238,8861
3589,1689,3526,7944,4827
6846,838,6737,7548,5071
732,8705,9657,6637,4580
3157,8121,7690,1252,242
6475,6148,7704,2022,3221
5648,4420,1872,7140,4658
733,730,6348,4260,8675
1176,1106,9513,7913,8655
4585,8646,7361,4243,5283
1941,7400,3404,9632,8652
3647,6107,4801,1351,8130
8023,7000,2550,9895,4141
7208,628,4871,3557,4889
3546,4733,5995,3060,2647
4651,7645,1294,2012,1888
6577,3953,9289,9982,3585
7942,3630,9693,2743,4982
7823,766,1982,373,661
6123,7582,1290,995,1139
6179,4542,5873,2175,7602
8520,6827,5248,9815,8839
7137,6393,2793,6426,6375
6379,4368,6,6072,7112
4989,3896,7878,6971,4270
8540,3095,1853,9831,4091
2992,6011,8633,8866,8186
6236,7387,5014,1484,7202
3853,8621,3595,6646,5048
9971,3026,9416,9977,9099
6528,4966,2995,4407,1938
7266,2947,5034,9119,2779
9125,2112,8790,7759,978
6976,3995,8365,1991,5479
5568,5844,4101,9163,2491
9149,9134,5517,8566,9112
4616,5095,4079,7612,9502
6018,4878,2450,1052,3998
5229,178,6110,4019,7937
7088,996,1933,5454,2987
7413,1023,8832,1514,186
1323,664,9321,6841,9230
8434,1458,4326,2513,9070
3828,8531,3949,6279,9584
7947,1509,9762,4057,5528
7700,1146,6525,9633,6601
9513,7046,7624,8345,8561
7811,9669,9226,7133,6510
8456,5567,7968,2783,8081
7039,6611,6613,989,2891
6197,8936,4400,5960,2994
9929,3660,4141,6454,3294
742,5967,341,8367,4312
8903,6179,3982,8129,3312
492,6586,8880,8461,9369
6961,5501,5981,3574,6490
8872,9771,5427,3273,5732
8421,3202,9392,2563,9656
2687,3305,5624,3029,1673
9937,1932,7852,3919,61
1165,4412,6647,45,2874
6016,7006,8375,1997,581
4865,870,352,293,4143
6084,8714,7345,5477,1278
7002,8165,4583,2627,1194
6257,2564,3126,4110,6484
3188,5275,897,9835,5320
3771,5852,2327,2146,7849
2908,7012,8720,3261,7305
2863,9346,6020,209,4824
7298,7211,2989,1882,9838
4183,8139,2403,7310,2250
8888,498,7525,9785,333
2846,3556,6186,5173,5703
4036,8082,2715,2756,1344
20,5619,690,6041,5828
5514,3340,3040,8504,5222
2879,2688,3362,5283,9998
5612,4171,497,3138,3957
831,5984,7513,7017,1158
3216,1053,9240,5932,3809
584,5953,9429,1274,1994
5258,6789,5334,8299,5294
557,1178,7982,3920,6461
7981,9532,633,8478,2670
4590,9309,8654,2104,6326
9812,5321,7379,9053,1253
1189,9637,7206,619,912
9201,5877,7702,4536,4177
2996,5094,5355,978,9014
1817,8960,8546,2450,7438
1217,7041,6747,9872,9146
3074,9684,4467,454,8738
5721,1643,8375,2928,2263
9288,2130,8141,6990,6666
2318,9987,1760,7673,966
774,9491,9926,9321,1942
7364,538,8983,4112,411
8130,7186,95,2597,7641
8834,8319,9285,7209,1247
1548,6498,3377,9689,3489
44,2007,3476,1805,9681
4443,2580,9173,4369,1901
1115,1734,2440,98,5847
2851,8228,3033,2947,826
674,1781,9145,9959,8991
393,1508,5490,3771,1197
8979,3815,3205,2456,5620
2887,6899,8200,2060,1269
102,3175,3003,2543,3274
8850,5395,1503,1884,8343
2330,2559,124,1476,2519
9116,1869,4027,4607,5640
5225,3586,9456,8431,6043
5076,1319,2942,3277,3379
4211,3379,6555,7215,5923
9830,6066,1318,1333,7951
9661,3664,511,9786,5140
3030,8903,7010,7058,3510
2650,2284,7097,2106,715
3140,7183,2035,6083,460
5414,294,3840,1970,7510
9763,1800,3577,1081,3134
1528,743,6798,2039,529
1939,5070,9432,8949,2128
2943,1600,4413,40,3707
5129,3180,890,7164,9263
1351,2578,9558,5191,4549
7069,4955,6349,646,6037
9483,2174,6780,6282,4214
7310,8221,9284,6743,7170
1413,9686,8770,5826,9726
2477,955,2907,3368,8120
2171,4719,699,1729,9911
5248,8799,4866,1597,9445
904,1080,1620,7684,7362
5834,4995,5584,5119,1738
2754,6532,1424,1525,2359
1151,4002,3315,4058,7371
1435,6229,2091,2134,7959
2002,7382,6758,6869,8980
6203,7773,61,7824,5458
7424,3659,453,3008,8778
2191,5762,5311,3615,7288
7671,4767,1291,986,8825
8662,2422,5054,753,4557
3013,2755,1940,9771,9625
920,5975,7398,981,3799
2856,8405,7458,3309,1414
6237,5501,7177,1549,9117
4465,9220,3884,5756,207
2709,4419,2629,7764,5172
7186,777,7928,9126,549
7553,47,6524,4951,1028
324,7808,9434,7783,1117
849,4020,6619,8026,5570
5736,2491,4790,9620,8248
4997,2329,2667,7627,93
7839,4813,871,5768,3940
1421,3321,3987,7946,8273
5016,8270,6081,4450,6053
7199,5299,74,3818,3326
5644,9554,5817,435,9175
4065,5432,1504,6733,3060
1598,4572,7873,2470,341
1814,3891,3662,5801,1837
1935,817,108,8017,5268
6162,5216,568,6236,9035
3894,1881,8590,9712,2316
7765,3778,7749,9270,511
809,868,5084,8683,3339
5425,497,7231,9088,6299
9068,1024,7117,9176,9041
2386,5338,4258,2954,1575
3294,6849,3457,1884,6561
5774,9649,340,3523,8919
852,4333,9788,5936,3017
3127,1362,3515,358,450
9814,9427,1474,6931,8604
516,9318,3943,4775,2272
5518,8069,9122,8976,9953
5684,4750,9603,6024,8274
8522,6876,2607,8311,2813
5624,1439,4175,9140,1798
4626,8954,1225,6100,5886
9830,6617,5204,3773,1392
7477,9292,9461,6600,8268
9415,2284,3018,9018,8309
1292,7541,5186,3900,5852
7999,9525,7291,2175,8665
9090,6801,7619,315,2902
3506,146,9519,8711,3919
912,6188,3211,373,2788
1480,9789,5073,4498,8807
3382,5791,6349,8568,9691
2201,6568,9217,9493,8743
7882,8583,5544,5502,8899
8447,9008,9045,7966,7719
2965,8878,3908,6177,9252
6697,7657,9041,1770,2156
7849,5153,7947,4198,3721
7639,6400,289,6856,5893
9033,4739,4477,4577,241
3376,3024,9250,2422,991
6970,5387,9870,879,1564
9122,7576,9222,8164,9347
1378,6014,4501,9326,212
8223,6966,6612,8513,3823
2506,7546,8562,6983,2124
8803,360,5149,8054,2782
6140,5024,8169,6011,5903
9734,5134,3480,8956,3298
2828,334,9312,7329,9661
9525,5552,6627,6137,4065
450,8643,1612,9012,5627
3736,7816,5987,8885,5871
8769,5026,895,6939,1037
6799,6673,6172,280,5629
9470,3108,5964,8783,437
5626,8308,5990,2253,4446
56,2704,3090,1668,1717
8717,5405,9534,4705,4290
5405,3474,9317,6301,414
355,3100,7087,6527,3380
2717,5998,6489,8682,4781
6927,4308,3090,2917,6561
7536,2974,9265,627,4642
983,9345,47,517,4050
4338,5922,7524,3656,2223
7938,4011,5324,5026,539
8704,7743,6537,5193,6425
1319,2120,734,4409,5038
7295,1946,8012,6561,2573
2655,7544,1918,2702,8062
5969,7041,3984,3494,697
6208,1433,4709,1532,6459
5248,237,4203,1785,5430
629,3105,7551,1363,7515
2590,8659,9461,603,5221
2035,3258,2766,3954,5961
828,9923,3002,4812,3417
3699,1020,4851,8408,2553
1310,3657,2790,5514,5442
8221,6143,8548,5772,7507
6063,8363,6166,5524,8966
1387,7560,2224,4154,1515
8185,4982,1438,1188,9794
4856,4888,815,9707,3296
3368,1018,6953,6159,6532
2396,4380,2676,944,153
183,7007,8516,6350,2532
7483,7738,93,9707,1892
1608,7893,6874,3046,9081
6669,7903,3969,7485,7611
7266,854,8630,4220,7013
5163,6617,1393,7839,7562
1547,8023,4570,63,4374
7102,7546,2112,7195,7254
4005,8803,5147,880,1850
4229,7550,9754,8199,5036
7366,5466,5890,5996,9686
2904,1159,6304,4298,8999
3866,5845,7022,8436,5909
1397,5539,3455,3509,2735
710,7515,1539,5858,8395
3390,87,5946,3145,8287
982,511,3753,6873,6508
3440,9777,7667,9744,4076
6667,3611,9921,3690,2048
5830,5087,7587,9286,8597
323,9996,6112,1863,5854
4508,5253,5942,454,8398
4229,1436,8910,7983,8310
5418,1423,8087,3086,1168
2164,9753,4779,2085,3443
6827,7916,8530,4415,7203
7127,4739,7199,3240,6602
3054,7748,1855,8996,8202
254,3225,9639,9165,1208
7949,4583,2632,6037,7669
3800,8201,7423,8579,287
866,5407,8203,9397,9822
5407,6525,4561,2606,9765
1164,5660,7513,3020,4657
5716,3274,7883,5355,2439
9092,3305,7023,1724,9342
4692,5525,7543,2116,4104
7831,2982,9512,6035,2380
9335,1442,8905,3896,4049
8670,5061,9709,6184,8081
4367,1900,1356,2250,7256
3796,1342,561,819,3067
9904,5512,8592,7448,7628
2697,5279,611,2209,1314
2991,1544,2756,1897,5441
6805,567,502,6515,6752
8584,883,8653,9940,3133
5910,3736,4476,6471,4555
7544,6376,68,6136,3824
7696,8834,9104,8307,1044
418,1299,2588,3175,3196
8030,9981,3764,8533,6497
516,7117,7380,9170,7058
514,5080,794,4991,1552
5350,2535,7928,5418,8672
1752,3114,7506,857,1422
8551,1275,2721,1139,4451
5917,9170,4433,9681,7703
930,198,4821,8311,9368
1879,8826,4448,2673,3817
6000,8024,6353,3929,3442
5026,5682,6556,2533,6539
7979,1084,7815,700,2223
2266,6618,1394,6700,6300
9098,7631,6499,3919,5942
5867,5798,4769,316,8472
8587,6317,6496,4941,246
9939,9967,5929,6496,2500
2468,4475,3584,283,5176
5808,2550,1794,7202,9250
8095,6300,6881,4594,220
2824,462,6019,7593,778
4492,6180,7096,988,1121
7343,928,1089,3272,7424
3589,5740,1899,7174,6024
7075,2982,8574,8870,185
7824,6965,6486,4705,1560
6707,7529,2022,2726,5123
2801,7218,1304,9897,8207
2426,7241,9135,3515,513
6559,7104,6254,8459,4279
2278,5535,7261,852,4406
7447,8677,1372,3934,3383
2932,641,913,4954,3367
6036,7755,586,7340,7653
8793,9766,4894,7929,3282
5407,4489,386,1662,2948
4665,3940,8484,1927,4793
2890,9375,3470,4263,3309
6853,7195,3950,7767,2149
7318,3803,9905,7904,1144
7558,6698,910,2452,4627
4192,7860,9116,4579,9522
2065,9245,3463,549,1173
8257,3440,548,1728,7703
3857,8582,4898,7808,6349
7048,5127,152,6953,3031
1296,4511,9730,2207,6964
4357,6400,4825,3473,979
4347,5539,225,7811,6088
1398,6068,9529,1946,7796
7232,5804,6378,2131,3613
2727,9179,8740,2880,6133
1772,4176,644,1502,6384
7609,5859,2784,2434,9333
3764,6782,4872,3989,4593
961,5387,662,491,7334
8459,7723,3139,4838,9855
6752,7566,9035,5492,446
5168,7264,4623,5813,8767
1007,3422,4627,3792,5856
3961,7556,2638,8834,1546
7232,9795,6934,7895,286
4268,6355,8010,7407,1193
7865,4160,8760,6901,9652
9206,2069,6917,3830,7882
5684,4838,1305,312,8630
7161,4273,6187,9800,3107
7733,7033,2903,4667,4929
3189,8936,1284,1200,6344
2478,9066,504,1238,5967
157,445,8036,7074,4275
5919,2759,9114,7224,3071
7745,4386,7345,3932,4187
452,1666,1220,3355,6333
6150,6545,5270,7434,7745
1614,9912,6812,2118,1151
2779,2275,1596,816,9350
5872,6735,2110,4986,3960
5182,2732,8346,2527,6664
2533,2979,8330,3754,6334
4664,9904,2880,9934,7339
625,1549,7252,7437,3667
8403,217,5943,9999,1033
5293,5872,7769,7403,859
1729,2586,3591,76,5113
255,2610,8093,8586,6365
4427,3251,6269,7308,3186
3609,7933,4735,861,5371
8403,9265,5589,4346,9265
6622,9639,5137,4392,7043
5996,6122,9630,9587,6198
4743,9843,8809,2836,8430
5174,7264,1681,1444,4572
4868,5053,2506,9603,5914
7878,8007,5179,3467,2353
4444,90,1993,9582,4482
9037,5578,604,8667,5166
6803,3410,5009,5612,6247
3440,786,3511,5122,2230
8084,9990,7284,591,9594
3198,8469,7601,8378,1937
9954,2823,2027,1948,2405
6509,985,7984,7114,9652
3151,3918,3063,8161,9530
9310,1601,317,2822,6723
2548,907,6714,9832,1498
6309,3031,9967,3910,1409
1904,3865,4233,3932,5813
6639,441,6799,4624,7556
6451,7775,1474,9515,5936
1005,8826,7538,1322,1648
4262,3870,2555,976,3702
4054,7286,6733,4021,1197
8143,5926,5062,2377,9858
876,9016,300,7676,3641
7857,4128,1416,9331,3643
7353,336,2469,4892,1659
4118,9154,5530,6674,131
9233,728,7417,5967,4750
8614,4110,677,3677,6488
536,4554,5504,836,2230
9146,8693,6358,562,8025
1,7916,8362,2471,2808
22,6590,1962,5552,3264
2093,4785,3993,9511,752
8743,8125,4863,9420,1803
1351,9957,6357,6856,793
8587,6002,9487,4945,6565
7513,4947,4481,5876,7419
7289,5898,4009,9252,1450
7274,1346,6236,1267,858
6988,11,8983,1852,9432
787,3203,9389,7144,60
183,5731,6062,9670,677
2628,7184,5625,7109,3060
3045,4399,8959,7055,3652
409,4329,4998,6646,5597
5856,3635,5608,4840,5487
5040,5627,8691,4430,2772
8751,4613,8504,4813,4284
9182,7441,1468,4807,4551
4529,7853,8951,3488,4908
2603,3898,9238,7602,544
4835,3459,4180,444,8300
9667,5485,3928,8358,9915
6700,7109,4528,5204,1923
8813,4387,9365,282,9195
3917,4811,7048,2868,8300
1957,5472,2198,1195,3074
2743,6030,6534,6923,6475
4835,6591,1960,8763,4949
1875,5464,2059,6404,669
3982,5217,5056,3348,5500
4251,7265,311,1299,133
8611,3256,5605,810,4452
8680,3554,483,5214,478
6958,49,7070,8918,8813
2019,794,4277,4078,7199
4946,8061,2417,2,1409
7917,4254,8674,8228,5554
8807,6840,8810,4413,7651
3263,3094,1206,3746,8309
1685,705,8359,8755,9623
7172,774,418,1450,4853
7618,6396,2915,35,6399
4324,7952,654,2998,6181
6208,1806,3022,5019,6220
674,8282,9314,1881,2028
7623,3566,2733,5982,2321
2357,3154,3096,2776,4604
7950,394,1001,865,430
7401,5189,8382,8055,8188
4564,4263,9995,7587,9282
6215,8261,7565,5530,143
9594,3153,3709,2328,9135
6031,4685,2290,9128,7462
6895,7078,7857,7897,7944
8287,5299,3133,6670,3354
1322,1234,7618,1317,8822
6901,7533,7084,4466,3063
7227,4060,6216,936,6388
5352,6967,1074,7643,6095
8536,4539,3174,6393,2437
1118,4680,7736,4252,1350
1091,5574,2585,8709,6892
1407,5610,4426,8492,76
7489,5719,4137,3706,6655
525,9059,3623,1599,6703
9719,136,1243,2893,6529
3680,4012,1210,1416,8264
2561,2508,3839,5147,1217
732,6555,6828,5158,5047
6905,2647,766,1042,6354
7422,1567,5414,1045,3167
2117,765,3303,3360,3659
9833,7041,7671,1044,8457
5936,3605,966,9775,8753
2183,507,5308,9011,5666
356,5916,8314,1122,6959
4668,8545,8526,82,9591
1694,2199,356,4997,5560
4015,4831,2601,1687,5875
1059,7623,9481,2025,7399
8234,4209,7907,3543,3221
3573,3899,9138,1887,5022
6097,6556,3568,4624,6638
3159,6318,8838,3515,1315
4398,7531,6147,7000,9218
2022,8059,6842,1503,84
4241,9738,4294,2148,3281
7515,5722,7181,6653,7609
2204,2750,4165,5772,7374
804,8931,3692,9642,2447
5008,4041,9978,1155,1041
9197,3178,9100,6039,4681
9185,280,4419,3479,2429
7701,994,8151,4883,7648
5761,7087,398,9927,2860
7772,731,1792,1465,374
4239,6474,4415,4218,7629
5456,3415,807,4557,9454
5489,3743,9734,9909,7223
2163,7610,8218,315,2494
5866,6076,9582,6264,6003
2442,4037,6734,4235,5502
7108,8474,1977,1524,2692
9607,6981,6108,414,1538
5562,5904,5282,5296,5813
2505,7460,3424,724,7776
5919,6590,3852,5501,2854
9856,7944,6892,6591,2179
2395,3700,653,4372,5224
3346,3979,2205,9454,4394
3744,5016,299,9027,313
6112,1532,7774,9537,2256
5550,5456,8847,9403,958
1702,9259,8902,8594,5850
1081,990,9550,1735,5362
4775,5081,9342,6980,4536
3736,725,9553,4035,9752
9867,148,1285,7642,9686
3542,3192,5142,2389,2595
6100,4091,1855,5003,2686
7705,6084,3676,7256,7819
9038,2031,2901,8381,9012
7438,2117,9737,6992,6153
9489,6859,6302,774,4501
5988,4317,7694,1131,6706
290,7231,798,2145,2235
3484,9850,8319,7160,7106
6139,6199,9138,9040,4580
8150,6479,6698,7887,3471
2852,7377,330,9154,8152
4832,5142,2469,2526,6273
9175,2816,3505,9974,4961
5740,3458,4812,4060,619
1919,199,6818,1057,9240
1399,9208,5719,8098,7095
9190,950,4473,9521,104
2625,4354,5247,5095,6880
1520,4271,9697,5026,4245
4659,767,7703,9471,4827
8323,1391,5026,5142,2449
4266,6541,1657,9986,4640
8753,9177,5590,3226,8699
5695,5852,3053,943,948
9934,2463,5219,9631,7490
9464,4291,8257,7168,3762
3084,5491,5154,8111,633
7603,2378,7175,9260,2364
1816,8014,1541,7406,1240
240,3102,7093,3294,4045
8041,3228,6509,3261,2859
4000,2726,7150,2257,9894
913,5342,5386,6068,3453
6020,3671,5832,3196,2932
8196,5012,946,9738,2419
2187,9979,5522,9280,3273
9567,7322,6502,6077,583
9362,77,3309,6513,2335
3204,7426,7677,8591,3495
1131,4611,7166,6963,7808
99,5160,2820,1046,4899
5240,3233,4878,762,2514
8152,330,9836,4654,6407
420,4016,6485,3730,529
8820,6934,7956,6498,5525
1451,7630,137,8618,4594
7945,8718,9754,765,9764
4653,6006,2997,9532,6768
5511,7685,7099,5348,2339
3507,5769,6356,9992,9499
6886,8813,6433,4843,5312
1959,6294,2942,2096,4913
7536,41,3631,7291,807
3395,1945,6813,6393,1477
3582,1905,9163,681,7253
1503,4188,3022,7859,4181
2522,4746,2995,8955,9589
8307,914,5884,1250,3010
797,8787,3052,4429,6078
3859,7825,8023,672,4218
9501,4255,6123,8665,4937
3377,168,9126,6400,8027
3307,8922,2773,6303,7878
2363,4610,8793,8247,5861
