4000 5
6361,6238,3155,5255,2895
6097,4896,7631,5190,6160
5691,4676,5634,4771,4343
1304,6251,3558,2650,6407
4001,4076,4656,5344,3929
1799,3444,3263,3085,3328
5211,7278,6638,6998,7890
5971,7698,5875,5065,5413
7472,3534,6299,5552,5485
3270,6813,3423,5080,5378
7548,4715,5581,7809,5276
5738,4614,6104,4958,5273
3488,4694,3072,4969,4531
8312,8333,8066,8714,8905
4380,5662,4096,6345,4731
7103,7777,7462,6580,7828
3197,4457,4186,3135,3315
7835,5434,7529,7177,4922
6767,5338,5016,5860,5532
2606,4101,2920,4277,2665
4076,5770,5691,5657,5431
8992,8299,7909,8417,8310
5518,3373,2296,3677,1780
3243,2831,3711,2237,3772
6764,6655,6781,7926,6439
6069,6032,6096,6409,8102
2958,3292,3748,2798,4423
3943,4893,6315,4652,4270
3703,2127,2104,3975,2567
7796,6267,6691,8047,6561
3126,3636,3724,3575,3101
6025,6764,5538,7393,7235
4611,7949,5090,4292,5908
7812,7404,9232,7416,8226
2727,2894,4033,2409,4610
6666,7898,5602,7373,6700
5038,7277,6549,6093,6974
3931,2713,3816,3731,2815
2537,3801,5729,2746,5215
6396,3483,7591,3067,3637
3529,2923,2274,3563,4629
7853,9170,8709,8502,8844
5654,2008,4243,4520,5373
5333,6512,6874,4493,6717
3632,2409,4189,2805,3709
9270,6757,6134,7331,6894
7662,3695,5567,6584,3817
3436,3938,5054,3684,5812
6472,5007,5812,7642,5030
6218,6504,5068,5314,4447
3930,3663,1808,5531,2936
5459,3063,3688,4086,4994
4041,5762,5232,5317,3837
1910,4511,4715,3166,4181
4783,7055,3591,4377,5352
5974,4068,5156,7051,6410
6932,7592,4375,5054,5175
5548,5098,6512,4879,5251
2029,2072,3150,2827,2764
3256,3467,3585,1897,4879
6261,4813,3993,4663,4570
3807,1323,4438,2562,1778
4387,4561,4666,5687,4428
2773,2615,3379,2353,2193
6915,6433,4759,7417,5050
1683,4834,3687,5008,5695
3046,4618,4208,4758,5832
4316,4745,4842,4540,5730
3976,3727,2984,5291,1464
6275,6722,6166,6392,7871
3654,5086,4944,3166,5714
6904,7099,8040,6457,7093
7102,5363,7435,5731,7347
3452,6163,6027,4592,6506
4864,5527,6628,5408,3591
2512,4004,3933,2210,3567
3902,4427,4805,3748,5998
3913,3032,3067,2666,3088
5389,5258,3239,5981,2837
7184,6297,6635,5091,4811
7518,6952,7008,7782,7756
5284,8405,5644,7289,6886
8291,8326,8276,8635,7664
6568,2838,5758,4048,4802
1265,3523,3546,3922,5136
1179,6143,5599,3267,7135
5957,7324,6934,5448,7049
7169,7310,7067,6717,5033
4877,5391,4551,3965,3003
5728,5934,4829,5037,5809
6157,7398,6771,7671,6917
5328,5926,3189,5549,3573
3193,5135,2527,3978,3366
5064,3133,6256,4013,6207
7450,3758,6545,6646,5167
5056,3817,3704,4973,2946
7337,5759,7151,5760,6437
4040,4743,4703,4100,6329
5220,5548,2388,6867,4906
6549,4585,3830,4352,3401
4775,3186,5635,4574,3724
4557,4624,7361,5613,5855
2089,1881,2311,1730,2125
4562,5973,5165,5940,4486
6575,7246,5092,6054,7203
8379,7448,8468,8626,7214
1898,4254,4271,3239,4517
1889,6254,2282,4973,5973
6269,7636,6009,7584,8021
6061,6242,6180,5833,6506
6189,5269,3935,6017,6189
4902,3138,3639,4107,4501
5071,3766,4450,5587,6097
4486,6117,3814,6147,2151
5663,3429,6042,4535,3187
3769,3269,2809,3618,3064
3639,2232,3199,2667,4414
6383,4244,6524,5830,3502
3539,5999,4699,3156,7582
5420,3912,6307,4635,5924
3703,2633,3958,3262,3153
6016,3910,6622,2886,7634
3667,7078,2771,6179,7198
5576,6308,4443,6706,5526
4914,5129,6959,6191,6741
2431,6491,3753,3328,5055
5887,4566,6923,6322,7013
5519,3133,7021,5828,3879
2162,3983,3252,3064,2737
2446,3269,1914,3383,3248
4688,5891,2460,5466,3125
4393,5342,4644,2573,4454
4837,5287,7482,4026,6232
7169,5138,5757,6053,7208
7197,7054,8038,7483,7963
4264,3696,3849,4496,5195
2358,3680,2604,3452,2632
4518,5954,5929,8539,4928
3492,3222,5883,3661,6984
5126,6298,5725,6450,6188
4210,5211,3644,6251,2471
8255,7686,7169,8088,7044
4189,3007,4258,3575,3807
7480,4050,6128,4984,4938
7021,6191,6168,6109,5463
5176,4474,4228,3747,5056
5401,3839,5179,6513,5853
9052,8829,9013,8330,9697
4324,4648,4364,4331,3317
3622,3860,2302,5273,2999
6771,5599,5550,6799,6035
5046,3958,4375,3227,3579
3590,6356,4817,4908,5857
3672,4827,5082,4401,3033
6196,7149,6764,6911,7266
