4000 5
5267,3187,7574,857,9108
2109,8182,3731,9108,1749
5409,4479,5314,4498,1258
8228,8020,3619,2033,3650
305,8217,7701,3235,8147
4960,7094,7244,1629,2860
1072,8619,4525,9681,661
5639,8761,1596,6641,6963
4560,7283,7288,113,6258
1130,8384,7440,312,9902
5552,9888,3831,2981,3152
9760,2032,7242,1696,5616
2815,6888,6176,4685,3665
1108,6202,2175,3805,9807
6152,2699,5114,8068,1716
6091,5024,8414,2399,7009
121,6573,9275,1203,9090
891,2636,4955,7994,6440
5901,3739,9609,243,8456
9633,3705,4077,1416,8555
3310,4689,9407,5166,1056
3075,7825,4387,9651,2292
7118,1831,5400,7632,1128
7857,4624,6592,1845,7536
8897,2065,4285,9893,3154
4066,1584,1398,4075,9297
3984,4510,5447,6094,4053
7033,5805,3492,156,3614
2702,3921,2589,5923,5291
4066,3197,6711,8134,2409
4316,8634,386,8294,5072
5580,3558,3518,3115,8451
1373,8090,3839,9333,5158
6627,2591,2887,8272,3635
624,9411,4827,8724,1351
4507,6544,6995,2072,4512
3926,7230,5458,1130,7511
6058,8968,5537,3292,47
3592,6693,2070,6157,6160
7759,6370,1467,6411,807
1864,2985,8828,5847,6097
1077,3323,5879,4018,9615
5399,6627,3905,5032,644
8940,3011,427,6546,2228
2960,6651,4314,5054,5430
6674,2329,1055,7407,4957
4117,8279,535,7304,72
6480,1511,4527,8673,2945
7087,7189,5570,4222,306
4523,8552,953,8664,1506
7387,6937,1437,7679,591
3173,8650,2409,5383,3283
6235,3982,3751,7470,911
2436,2998,8461,5716,5188
5298,1628,1622,7850,7828
6876,447,9283,2722,7604
6446,7381,2067,2101,9470
5194,7790,9503,1287,2041
5735,7305,5302,4363,2328
6872,6867,7868,1275,3054
4299,8451,5622,6758,2637
6227,1169,6011,5742,3249
6168,3406,5059,7101,3971
4715,1898,934,1868,9296
851,7152,8989,468,8122
7006,7562,424,3060,5510
7394,2676,3786,5538,5702
3961,7540,8045,1746,1186
2902,8274,9771,3138,696
8984,999,2122,8176,5684
3753,9513,1088,8396,1
2764,7131,3678,3021,6064
4983,1931,1138,5626,7094
8090,478,9685,4799,3253
4358,8759,2518,3283,2384
2065,3725,2766,7695,7257
5877,5147,1956,7782,3796
222,9712,1440,6021,6601
9416,5583,7003,836,5380
6506,4863,1791,5524,2428
6966,1285,4154,7602,6616
4730,5169,6869,6916,5427
2518,2770,9184,5300,3938
5914,4368,8905,3912,3975
9391,1019,3670,6029,2018
1512,8100,7712,5336,5500
5166,5903,6423,2640,4960
5905,2625,9324,48,6349
5537,7614,5398,5133,5708
4435,9101,1895,6004,4686
5424,4333,2106,3379,9654
6753,3491,7541,4663,3031
2251,9570,3502,289,9132
4871,3340,8904,1195,9647
1094,8131,4380,3550,5263
6372,2929,8532,6728,3927
6172,3923,1070,1416,9715
2062,4222,6748,7665,5414
7924,5094,905,7704,1037
5279,7716,7627,1411,3295
4784,2036,4265,6093,5531
5581,6323,7135,2627,5675
7677,1058,5949,1182,9247
1598,1438,5435,7012,8082
3876,3317,6270,7319,5037
9854,4893,1916,9262,1371
3312,6015,8976,2821,1736
9387,4630,4346,1415,2478
6500,2449,3663,8496,1577
4295,4887,9330,6860,660
3528,4859,8961,1877,2324
4962,2801,7739,5435,8971
468,232,9181,7611,6317
8910,1584,7963,3581,3326
9875,3322,4335,3523,3906
4976,2558,5099,2703,5952
3786,6269,2885,9810,3900
2975,9543,4431,2289,5201
9401,5555,1463,5446,4782
7810,4872,7132,483,6127
5214,8001,955,2423,5430
6196,2964,1629,7083,8831
8906,8837,3701,1583,4233
4768,4436,7101,5896,5716
3846,5362,5782,6750,2662
5507,3409,7397,5906,5795
6891,6317,3227,5786,2243
2121,9114,2375,4789,6268
7631,6163,2999,9371,1882
2006,8428,4555,3144,6370
7924,719,9615,5426,5386
8607,4736,4337,5405,4196
9702,2085,5494,9608,447
5514,1312,9835,4221,3075
6592,3892,6452,8376,2454
8422,7451,4539,6174,800
6128,4494,360,6214,5778
5196,4043,3283,6380,3283
3858,803,8835,3241,4047
544,9463,805,5920,9092
8539,7639,3762,1769,6254
2368,5361,8814,5624,3836
6112,1156,5783,6631,4384
2630,7745,1011,2640,5967
8142,3477,6181,3848,1667
2586,8460,3429,7160,5701
8529,3933,2638,5799,2655
6846,1693,3782,5464,3359
377,7725,563,8017,3881
2929,3957,8660,7777,2533
6186,7718,8685,5778,234
6523,5954,5871,1188,5510
6601,8015,3931,1311,3872
6475,4624,3303,6438,1250
3206,3122,1385,6007,9596
320,4536,5316,5958,9689
3009,5825,8528,6413,3070
3568,3958,8367,2643,2885
7794,9297,1521,868,4476
4492,4177,3967,5308,4882
6308,4051,6463,1216,8428
1572,3618,8745,3460,5130
6311,1519,7759,5242,5217
7713,5555,964,8073,6812
6009,6654,6279,3816,611
1900,5350,6063,4465,7562
6412,2526,5030,3502,7443
3815,6580,9597,1459,7941
8177,4717,6406,4170,3739
6173,3623,9727,1842,2065
2283,8868,5628,2388,5339
5187,4935,832,7506,5480
8788,4584,5305,2056,9895
6765,7201,368,5780,6399
2124,2837,8587,6448,5759
4274,8450,2678,7156,1913
4430,5484,1775,3906,7012
4383,4292,8640,2790,5488
7799,6020,291,6208,3910
3669,6829,7319,6727,4080
8969,847,2302,6430,6798
7869,7081,4532,1756,4167
949,9861,5158,4797,4076
7345,5660,5391,7177,1367
7573,6407,4541,5914,3616
5838,7442,4074,2667,2368
9196,1577,6881,1774,6785
5329,9396,320,3323,7073
5425,4745,8748,7735,3808
8483,1774,4943,6675,1428
4028,5059,7892,1802,7879
6730,315,4149,6704,4059
9395,6656,4213,1923,2244
415,6958,3143,9625,5392
6738,7964,5194,2720,3807
4084,5734,1798,4209,5687
8018,7443,4521,7340,424
5103,2524,9412,2704,7358
1906,8422,6205,7617,3092
5464,757,7515,1040,7380
6476,976,5278,1158,8467
8590,7990,1434,449,4255
4714,4253,9829,3455,1132
1408,7597,6801,3421,3461
4888,3592,2059,3796,7818
2047,6950,7389,3284,4425
2998,1323,7755,7384,4616
4436,4746,2674,5194,6543
8585,5775,3875,2899,33
524,2044,3750,9568,6238
1144,6889,7456,7052,3756
6813,4072,5950,283,9565
6235,3305,5421,7807,854
2925,7646,324,6196,7562
4807,2978,7037,574,5438
1606,6539,8162,3496,5013
5155,6426,4663,2460,5689
5842,6408,4941,2782,2360
7285,2183,4206,7567,6118
3107,9547,1142,5456,6531
858,3916,6787,1571,9640
7099,8522,6085,4611,69
9738,7023,1423,1708,4696
2564,8813,183,8394,1579
4690,6683,3897,9682,1000
5594,4230,5261,4120,8246
5564,3602,6623,8970,1784
8942,6542,6915,661,1458
4077,1721,6552,8090,4583
7329,2927,1495,3015,8637
1056,8482,7055,4793,7002
9808,6064,514,1756,5058
6619,8968,3418,2957,6362
244,2804,5332,9860,9704
9538,5640,4592,771,6450
3790,3747,6364,8926,5237
7182,2715,5604,9158,1428
2946,4062,9753,2457,9197
1854,9775,1233,5654,7877
9224,5469,4191,2763,3331
3574,7668,1427,5804,5031
3460,2836,5067,7680,8341
4079,1884,9287,2242,5600
3784,4184,7537,1461,9845
6310,8811,4010,5862,3557
4055,9321,4126,8349,1018
9151,3422,4058,9861,314
5291,6021,832,7647,7298
2847,4846,698,6272,7492
9250,3392,8193,2115,1490
8978,6534,1279,6506,1660
1888,5035,8325,7158,5104
6143,6792,4565,1023,4967
9361,3941,986,6499,4009
6471,3895,11,4963,6447
8273,4120,3746,966,9660
6216,3721,7007,4069,4792
1498,4316,6290,8930,2697
2505,7402,8573,6962,1428
2328,4416,6965,3306,9236
5228,9254,5665,73,5459
6294,3788,5265,4521,2529
1937,7177,4602,7913,3941
3392,2962,4816,9038,6850
4155,5325,4336,8255,5799
2318,4374,8027,4008,4181
8818,7473,529,4919,5923
