500 3
0.378621 0.551466 0.577163 
0.613868 0.664148 0.559769 
0.405552 0.608496 0.449181 
0.324293 0.406364 0.421759 
0.571127 0.594918 0.521932 
0.389099 0.366652 0.188362 
0.659051 0.782737 0.558978 
0.392908 0.606973 0.545974 
0.829736 0.717276 0.693499 
0.302766 0.685122 0.289578 
0.485000 0.465103 0.346697 
0.926553 0.877067 0.911911 
0.892658 0.716072 0.488150 
0.639048 0.442589 0.599963 
0.541853 0.369742 0.473579 
0.544242 0.387946 0.735789 
0.372964 0.279741 0.741109 
0.500804 0.393221 0.271472 
0.375652 0.627942 0.703080 
0.521961 0.626047 0.279649 
0.448668 0.403809 0.414315 
0.158586 0.170455 0.076784 
0.676229 0.534131 0.363498 
0.316617 0.584326 0.745701 
0.370502 0.541932 0.241643 
0.405953 0.632474 0.590842 
0.318103 0.382489 0.436382 
0.541762 0.632173 0.667948 
0.411895 0.196159 0.393156 
0.604416 0.455663 0.603008 
0.789942 0.588031 0.637677 
0.784020 0.841131 0.764289 
0.745777 0.777535 0.545272 
0.800111 0.718097 0.731971 
0.109319 0.296284 0.381622 
0.659748 0.769281 0.740774 
0.937191 0.856447 0.844483 
0.448117 0.189142 0.424906 
0.489785 0.342838 0.461561 
0.235465 0.478404 0.413681 
0.326647 0.449993 0.342956 
0.421674 0.267996 0.423311 
0.407569 0.400801 0.492985 
0.587501 0.572657 0.381845 
0.541802 0.496264 0.569238 
0.273942 0.637652 0.466711 
0.567319 0.536399 0.745596 
0.282220 0.488231 0.485461 
0.266005 0.284032 0.198713 
0.583710 0.502049 0.611160 
0.735504 0.748713 0.831588 
0.451064 0.517243 0.236874 
0.617566 0.600839 0.510756 
0.709420 0.665535 0.779363 
0.758881 0.689532 0.771013 
0.519945 0.654320 0.750922 
0.755545 0.681438 0.671631 
0.803352 0.731860 0.698059 
0.505312 0.570625 0.546914 
0.784193 0.777900 0.778110 
0.461509 0.792248 0.499307 
0.579115 0.678649 0.495543 
0.341019 0.371497 0.455240 
0.462649 0.585397 0.580137 
0.343425 0.248720 0.329593 
0.511782 0.398525 0.268231 
0.258783 0.473006 0.402139 
0.810920 0.744264 0.694714 
0.722313 0.751940 0.720549 
0.314362 0.431356 0.328377 
0.644870 0.330096 0.206705 
0.268249 0.172496 0.327116 
0.785970 0.456462 0.497922 
0.467174 0.288110 0.474012 
0.415355 0.410062 0.701073 
0.401270 0.348042 0.379671 
0.124225 0.197844 0.275259 
0.235886 0.138486 0.232723 
0.326422 0.573479 0.368356 
0.676734 0.571751 0.740640 
0.419745 0.283662 0.634561 
0.640436 0.766627 0.525176 
0.402252 0.345009 0.534952 
0.226826 0.215928 0.149238 
0.678042 0.780645 0.624866 
0.654377 0.768138 0.710171 
0.648726 0.664720 0.627484 
0.495804 0.423337 0.364902 
0.568181 0.648224 0.536679 
0.610652 0.702689 0.304831 
0.775913 0.738484 0.648891 
0.412293 0.748665 0.609513 
0.469815 0.492095 0.373249 
0.320110 0.255447 0.320207 
0.195633 0.159655 0.294404 
0.698882 0.658076 0.672116 
0.175580 0.397978 0.400859 
0.515940 0.530581 0.451447 
0.418468 0.275338 0.381439 
0.326665 0.270038 0.445953 
0.405126 0.340764 0.506527 
0.417073 0.473983 0.293114 
0.547194 0.671574 0.675177 
0.347089 0.643333 0.468683 
0.623106 0.595265 0.562925 
0.760637 0.634829 0.412905 
0.759132 0.847635 0.880835 
0.783835 0.477977 0.383983 
0.463370 0.543306 0.619950 
0.307336 0.289803 0.297464 
0.496698 0.670501 0.503180 
0.699641 0.635125 0.598782 
0.323721 0.195851 0.243280 
0.794822 0.646178 0.714642 
0.666563 0.487825 0.445211 
0.511742 0.623942 0.470376 
0.311432 0.361519 0.397882 
0.506525 0.522846 0.300393 
0.430306 0.642707 0.585462 
0.498551 0.759063 0.467260 
0.554329 0.664763 0.630435 
0.594425 0.563085 0.711605 
0.408163 0.265165 0.225260 
0.429408 0.419191 0.351239 
0.469747 0.293229 0.241431 
0.607888 0.511949 0.360073 
0.463719 0.440500 0.645459 
0.769150 0.594840 0.759914 
0.754005 0.810231 0.854862 
0.318260 0.408040 0.521974 
0.794247 0.576027 0.714915 
0.845298 0.783550 0.812866 
0.249581 0.339739 0.426042 
0.698408 0.622208 0.575065 
0.735123 0.450337 0.561962 
0.795949 0.869885 0.792368 
0.715052 0.462961 0.371363 
0.694879 0.593677 0.727014 
0.581713 0.635138 0.685769 
0.900646 0.483442 0.362620 
0.148872 0.636376 0.316252 
0.720907 0.810629 0.636026 
0.431584 0.388409 0.297740 
0.356397 0.409855 0.396153 
0.467684 0.382207 0.397391 
0.564785 0.612901 0.439960 
0.604930 0.612052 0.668551 
0.477075 0.392477 0.399509 
0.763532 0.609204 0.610474 
0.774315 0.833526 0.752242 
0.511426 0.478528 0.576659 
0.372725 0.315550 0.456457 
0.452697 0.614054 0.377103 
0.499495 0.561950 0.461648 
0.368060 0.703133 0.339924 
0.811367 0.614376 0.728224 
0.467968 0.164704 0.225346 
0.448663 0.350329 0.414228 
0.646157 0.312531 0.571371 
0.499413 0.531660 0.544103 
0.393783 0.428085 0.425706 
0.510911 0.626778 0.385638 
0.495169 0.580832 0.533719 
0.259603 0.631538 0.666398 
0.226490 0.643844 0.408509 
0.489201 0.567948 0.688737 
0.334045 0.309931 0.582441 
0.467932 0.486690 0.793321 
0.387583 0.356439 0.263723 
0.345041 0.306758 0.432875 
0.147140 0.221033 0.165730 
0.359742 0.342048 0.332413 
0.539931 0.413644 0.363743 
0.458365 0.647752 0.613797 
0.683338 0.818294 0.767548 
0.270280 0.383031 0.468765 
0.231629 0.355656 0.173943 
0.416151 0.630407 0.473242 
0.437385 0.465315 0.203263 
0.368122 0.667968 0.730535 
0.873193 0.682489 0.550660 
0.783459 0.511268 0.611320 
0.853787 0.901711 0.867643 
0.436212 0.511515 0.432699 
0.864353 0.691698 0.789791 
0.287236 0.386639 0.527585 
0.341308 0.252253 0.387871 
0.840949 0.805417 0.888546 
0.467578 0.603005 0.619700 
0.750089 0.696698 0.607257 
0.299928 0.747343 0.510925 
0.687800 0.834626 0.486152 
0.359717 0.476561 0.512528 
0.358637 0.413936 0.395411 
0.570902 0.505222 0.411958 
0.581086 0.358086 0.482432 
0.562416 0.356768 0.416081 
0.592415 0.497344 0.512723 
0.596520 0.656356 0.753876 
0.852870 0.313226 0.461846 
0.606796 0.325734 0.574068 
0.691281 0.452400 0.562069 
0.645699 0.596629 0.392532 
0.244899 0.740245 0.685944 
0.104764 0.271964 0.151588 
0.605375 0.602513 0.617127 
0.529957 0.743555 0.577879 
0.604612 0.646935 0.529952 
0.678312 0.680783 0.767804 
0.358274 0.393508 0.361684 
0.483296 0.598146 0.723713 
0.185587 0.173800 0.286376 
0.769143 0.558586 0.274219 
0.561788 0.623933 0.648100 
0.403500 0.343079 0.574076 
0.645715 0.567113 0.760185 
0.498668 0.289424 0.657316 
0.164728 0.218545 0.184885 
0.104202 0.155904 0.213215 
0.175878 0.163776 0.154097 
0.469305 0.338746 0.340314 
0.626727 0.618808 0.745988 
0.438450 0.341238 0.633560 
0.548427 0.573667 0.595124 
0.366576 0.337196 0.493951 
0.283229 0.230668 0.322859 
0.686980 0.246492 0.491421 
0.329322 0.355662 0.260604 
0.496336 0.476568 0.391018 
0.716207 0.333017 0.332439 
0.473637 0.580027 0.567888 
0.696258 0.523485 0.458841 
0.464595 0.478764 0.514736 
0.204759 0.451221 0.577982 
0.298512 0.389634 0.441006 
0.360316 0.278032 0.498940 
0.848563 0.737800 0.534508 
0.788453 0.819180 0.817449 
0.679768 0.737380 0.810228 
0.599543 0.295927 0.462457 
0.428755 0.613027 0.417187 
0.756629 0.692763 0.574832 
0.412229 0.540117 0.304790 
0.901905 0.934163 0.842347 
0.182854 0.426669 0.369805 
0.924533 0.703690 0.764701 
0.729009 0.552331 0.711865 
0.545164 0.472428 0.497771 
0.231953 0.285822 0.271609 
0.488986 0.472909 0.585235 
0.602403 0.589411 0.366710 
0.513285 0.404657 0.897753 
0.537226 0.409108 0.312941 
0.457910 0.632078 0.455059 
0.581895 0.361550 0.406306 
0.367398 0.497612 0.485521 
0.372804 0.307046 0.413825 
0.599748 0.608469 0.564712 
0.172420 0.210231 0.211753 
0.649150 0.304859 0.635345 
0.591625 0.692072 0.699711 
0.391650 0.674126 0.866771 
0.836083 0.843093 0.825726 
0.388327 0.404708 0.491428 
0.432908 0.389835 0.492775 
0.770716 0.816962 0.663577 
0.751542 0.754805 0.745479 
0.276428 0.637395 0.667071 
0.370208 0.294986 0.158697 
0.785589 0.790802 0.879120 
0.432879 0.451315 0.369943 
0.668158 0.657375 0.702687 
0.357202 0.243482 0.644544 
0.609261 0.595088 0.450061 
0.128953 0.153208 0.155221 
0.578964 0.570731 0.388595 
0.480437 0.468155 0.776668 
0.448923 0.461338 0.263831 
0.249805 0.484678 0.428469 
0.690944 0.695289 0.720806 
0.735122 0.746111 0.789770 
0.766173 0.849518 0.742684 
0.514308 0.636529 0.629667 
0.253886 0.359020 0.294395 
0.472385 0.405253 0.469581 
0.439097 0.510925 0.363084 
0.490333 0.666679 0.602264 
0.498237 0.545988 0.462087 
0.281255 0.263538 0.304870 
0.642374 0.630952 0.662456 
0.183043 0.267795 0.278624 
0.505612 0.520322 0.525903 
0.590950 0.725650 0.717299 
0.383194 0.303837 0.263022 
0.487740 0.589607 0.527022 
0.807531 0.827540 0.686106 
0.567905 0.520227 0.599789 
0.714897 0.608595 0.646391 
0.796392 0.860396 0.874355 
0.383900 0.347455 0.304200 
0.554130 0.544733 0.673642 
0.292602 0.525940 0.287384 
0.195783 0.137334 0.269717 
0.573016 0.439426 0.567071 
0.430692 0.430584 0.523953 
0.277452 0.434907 0.479250 
0.118702 0.107804 0.246722 
0.467131 0.569338 0.417589 
0.652878 0.696221 0.696539 
0.369770 0.257812 0.251272 
0.563704 0.648954 0.665769 
0.614157 0.751020 0.747523 
0.731487 0.777608 0.596853 
0.434794 0.618283 0.546212 
0.465641 0.788440 0.471624 
0.542688 0.126347 0.517179 
0.320309 0.279941 0.256070 
0.711272 0.237560 0.364562 
0.216473 0.361509 0.204266 
0.295215 0.544587 0.442813 
0.724711 0.474758 0.347955 
0.203991 0.412684 0.289238 
0.410590 0.606178 0.626099 
0.520467 0.442885 0.618147 
0.223207 0.212467 0.125708 
0.497063 0.566461 0.665409 
0.351809 0.226592 0.472715 
0.170293 0.279465 0.257679 
0.515125 0.643908 0.856269 
0.472809 0.588727 0.648181 
0.319468 0.356903 0.344835 
0.724462 0.841642 0.882404 
0.474437 0.799539 0.443016 
0.633405 0.596428 0.662440 
0.279716 0.443416 0.487533 
0.309711 0.268007 0.172964 
0.592675 0.729221 0.620348 
0.785140 0.687929 0.869998 
0.525743 0.335433 0.330086 
0.597109 0.439490 0.683601 
0.248721 0.436803 0.175880 
0.783781 0.830275 0.615747 
0.327459 0.310690 0.387859 
0.412792 0.524437 0.375550 
0.874221 0.908203 0.858516 
0.877544 0.930224 0.874545 
0.839473 0.900372 0.720732 
0.181434 0.172215 0.253794 
0.663369 0.583603 0.582358 
0.535063 0.532127 0.501835 
0.354977 0.594298 0.522658 
0.450065 0.453626 0.359466 
0.371981 0.234038 0.301767 
0.558164 0.638970 0.416788 
0.852541 0.880693 0.687320 
0.421890 0.503892 0.350904 
0.491855 0.568644 0.680183 
0.667662 0.679074 0.707822 
0.323196 0.441859 0.155356 
0.800868 0.673389 0.696723 
0.769019 0.795050 0.613733 
0.739567 0.776547 0.860097 
0.428107 0.665292 0.495479 
0.077416 0.094773 0.097206 
0.629805 0.656047 0.622203 
0.773017 0.564782 0.705342 
0.535541 0.409686 0.559314 
0.539571 0.687392 0.538802 
0.517674 0.363986 0.329783 
0.334708 0.490351 0.331802 
0.253742 0.338786 0.290976 
0.512660 0.456210 0.564783 
0.586997 0.592037 0.584992 
0.545717 0.580995 0.720070 
0.231693 0.233079 0.236132 
0.386012 0.415321 0.285807 
0.729508 0.614225 0.609793 
0.523453 0.649032 0.737448 
0.539551 0.541356 0.638787 
0.496442 0.657647 0.329142 
0.671529 0.587884 0.749292 
0.148938 0.264198 0.161267 
0.550186 0.460060 0.216475 
0.606978 0.703784 0.778957 
0.200854 0.275214 0.303930 
0.503366 0.630151 0.599951 
0.602735 0.581175 0.577416 
0.362488 0.269599 0.407150 
0.565035 0.675691 0.642597 
0.706315 0.760904 0.910949 
0.535359 0.563613 0.627896 
0.698394 0.483917 0.564364 
0.539852 0.513241 0.466940 
0.523269 0.186500 0.322470 
0.691849 0.548718 0.587713 
0.777891 0.850757 0.913855 
0.593397 0.343067 0.583788 
0.376205 0.378140 0.448835 
0.873832 0.764994 0.845583 
0.867684 0.869463 0.922782 
0.282085 0.399331 0.384484 
0.453597 0.441992 0.561217 
0.531729 0.389587 0.424470 
0.465768 0.376351 0.669675 
