500 3
0.948399 0.204521 0.962655 
0.762380 0.865344 0.113032 
0.754335 0.441178 0.312516 
0.516548 0.867106 0.869457 
0.943971 0.660591 0.701721 
0.483928 0.313194 0.965649 
0.706858 0.146694 0.120064 
0.707592 0.836978 0.685782 
0.680784 0.053822 0.059822 
0.574062 0.508003 0.227922 
0.730234 0.456402 0.432443 
0.692889 0.218783 0.297787 
0.805921 0.973118 0.738965 
0.118437 0.489665 0.606070 
0.987894 0.433636 0.266661 
0.689615 0.917564 0.579855 
0.655264 0.624422 0.726550 
0.775327 0.332014 0.563528 
0.461110 0.012798 0.617349 
0.520932 0.586860 0.125352 
0.748854 0.317094 0.581754 
0.181297 0.009983 0.800537 
0.479084 0.815904 0.773655 
0.218049 0.934341 0.263320 
0.824119 0.922235 0.696956 
0.090781 0.611850 0.614520 
0.670636 0.267113 0.238941 
0.397186 0.042441 0.570955 
0.960713 0.503550 0.583753 
0.578063 0.024482 0.170613 
0.703415 0.773336 0.487707 
0.285169 0.954633 0.497690 
0.085706 0.433718 0.313594 
0.859361 0.651767 0.247935 
0.122680 0.475886 0.170170 
0.819636 0.566667 0.782019 
0.434156 0.237303 0.049132 
0.673097 0.634489 0.091573 
0.244052 0.595203 0.595123 
0.827804 0.173265 0.619606 
0.998417 0.876680 0.392942 
0.486124 0.161849 0.347575 
0.983813 0.247555 0.781293 
0.297407 0.106916 0.433059 
0.545342 0.229596 0.908945 
0.715511 0.049232 0.475612 
0.497530 0.483388 0.712916 
0.546663 0.156485 0.347405 
0.638236 0.400536 0.942607 
0.233359 0.228341 0.115872 
0.852965 0.226758 0.992552 
0.245906 0.712881 0.154401 
0.593481 0.696695 0.401956 
0.374774 0.994102 0.508872 
0.807833 0.539443 0.738469 
0.716779 0.254954 0.787701 
0.192391 0.752484 0.271089 
0.905307 0.299147 0.427574 
0.252711 0.937383 0.828110 
0.195319 0.170742 0.056450 
0.311191 0.023706 0.283208 
0.303743 0.269613 0.996089 
0.458145 0.863094 0.692784 
0.860101 0.237868 0.686886 
0.368973 0.045701 0.226329 
0.107442 0.762480 0.481283 
0.895143 0.954871 0.233767 
0.166232 0.860178 0.532914 
0.593805 0.112889 0.470297 
0.421915 0.308208 0.641039 
0.478366 0.619399 0.664745 
0.761574 0.923143 0.934358 
0.757663 0.381287 0.797451 
0.450447 0.241389 0.035319 
0.137333 0.610362 0.081021 
0.363661 0.717804 0.843501 
0.844944 0.612947 0.798372 
0.078712 0.779179 0.658550 
0.611626 0.372984 0.771440 
0.081923 0.794899 0.079648 
0.722962 0.273264 0.699047 
0.387707 0.034838 0.622190 
0.322065 0.792501 0.003478 
0.119516 0.242948 0.244866 
0.154835 0.380281 0.855228 
0.235856 0.743942 0.573032 
0.079357 0.588886 0.185979 
0.877729 0.667598 0.965158 
0.536280 0.279224 0.338141 
0.307720 0.361147 0.133040 
0.387368 0.084109 0.406304 
0.086415 0.471816 0.441142 
0.708605 0.793881 0.233643 
0.712083 0.913397 0.476592 
0.956949 0.068232 0.856872 
0.812177 0.304088 0.600815 
0.385209 0.383446 0.189701 
0.571188 0.261175 0.857299 
0.536346 0.797455 0.136523 
0.874487 0.105174 0.497670 
0.007527 0.492542 0.581779 
0.413832 0.578957 0.053596 
0.854974 0.287562 0.847476 
0.088618 0.999644 0.760873 
0.565209 0.956593 0.829105 
0.422081 0.768770 0.133194 
0.022896 0.153980 0.516639 
0.212597 0.725168 0.777814 
0.069896 0.261514 0.575269 
0.206419 0.136001 0.680443 
0.704089 0.143528 0.172985 
0.285869 0.557360 0.751942 
0.339464 0.412334 0.039504 
0.186941 0.500952 0.039148 
0.947814 0.066161 0.995741 
0.776919 0.488242 0.764512 
0.910113 0.511138 0.918491 
0.426752 0.723735 0.643659 
0.204566 0.793631 0.905173 
0.779835 0.000050 0.041174 
0.460278 0.704140 0.184702 
0.633263 0.990009 0.742062 
0.385205 0.329473 0.154396 
0.424709 0.516414 0.655348 
0.463857 0.464228 0.721508 
0.459599 0.241147 0.209751 
0.224111 0.151259 0.720889 
0.142602 0.578011 0.444624 
0.786261 0.782577 0.238255 
0.691434 0.562412 0.238305 
0.732608 0.022691 0.942445 
0.917310 0.655954 0.932453 
0.659372 0.041159 0.261926 
0.813768 0.465869 0.778340 
0.469116 0.929726 0.242568 
0.190624 0.389325 0.483715 
0.400375 0.613436 0.634974 
0.121263 0.756037 0.212985 
0.565887 0.542299 0.995563 
0.804142 0.233733 0.557975 
0.042446 0.966340 0.580666 
0.984891 0.883650 0.236620 
0.917344 0.543022 0.277779 
0.179271 0.356790 0.743648 
0.957611 0.825906 0.673374 
0.200179 0.016530 0.062699 
0.683893 0.416905 0.676134 
0.318867 0.538168 0.432172 
0.531852 0.104055 0.974470 
0.527415 0.908197 0.208203 
0.085390 0.950643 0.174544 
0.666056 0.935534 0.058194 
0.902675 0.852878 0.601216 
0.180455 0.032149 0.958006 
0.924102 0.989760 0.783912 
0.597476 0.189938 0.800442 
0.660175 0.873831 0.217347 
0.336310 0.192698 0.755515 
0.768481 0.724551 0.859570 
0.742952 0.251965 0.767767 
0.951155 0.337355 0.718410 
0.125699 0.003411 0.653944 
0.183893 0.906086 0.506823 
0.785109 0.086541 0.538972 
0.743115 0.010643 0.528731 
0.527027 0.608120 0.718670 
0.327470 0.268295 0.592501 
0.544817 0.604604 0.785200 
0.300332 0.373086 0.509750 
0.159903 0.116038 0.761716 
0.927670 0.067193 0.099071 
0.646080 0.192891 0.102482 
0.300024 0.376784 0.008568 
0.806847 0.161892 0.095109 
0.345818 0.905008 0.105752 
0.874550 0.432035 0.713872 
0.593220 0.759504 0.982167 
0.185721 0.304321 0.586771 
0.970921 0.604654 0.959857 
0.480671 0.764556 0.075895 
0.242387 0.692226 0.143087 
0.341458 0.338306 0.335978 
0.443940 0.638330 0.712762 
0.452508 0.445176 0.874655 
0.547617 0.790995 0.779662 
0.653370 0.665545 0.211697 
0.367242 0.258764 0.971202 
0.349409 0.444485 0.275523 
0.936180 0.415406 0.880176 
0.896037 0.896077 0.644733 
0.971931 0.138464 0.336958 
0.115019 0.479922 0.675264 
0.450997 0.923861 0.313594 
0.163759 0.376370 0.758770 
0.038414 0.923987 0.549765 
0.818076 0.577357 0.215310 
0.029773 0.944598 0.474074 
0.000975 0.294007 0.918559 
0.276498 0.230187 0.333965 
0.156674 0.126224 0.230042 
0.801407 0.098155 0.368506 
0.138365 0.213174 0.848427 
0.813629 0.664171 0.772289 
0.127223 0.827930 0.148658 
0.885993 0.866344 0.072645 
0.435758 0.684421 0.650002 
0.651068 0.714194 0.594600 
0.125142 0.715169 0.888607 
0.043701 0.991667 0.118794 
0.377666 0.148341 0.245018 
0.607708 0.949748 0.343173 
0.976213 0.088113 0.556347 
0.824640 0.901742 0.220517 
0.596929 0.028965 0.048447 
0.745587 0.914958 0.914792 
0.818233 0.350716 0.599212 
0.468235 0.001783 0.313406 
0.062835 0.126925 0.028575 
0.951443 0.170626 0.020242 
0.070237 0.548291 0.168583 
0.315255 0.155999 0.118330 
0.658428 0.132213 0.206443 
0.214774 0.956853 0.108185 
0.435292 0.553782 0.137150 
0.483739 0.299370 0.052107 
0.398531 0.117602 0.402823 
0.997743 0.585837 0.404607 
0.311149 0.648672 0.531532 
0.339724 0.600115 0.702157 
0.359966 0.670352 0.250449 
0.528549 0.985606 0.406448 
0.646879 0.644034 0.538660 
0.853322 0.858809 0.495513 
0.961507 0.294100 0.049296 
0.098656 0.777839 0.348665 
0.150764 0.176370 0.466267 
0.553587 0.174112 0.052104 
0.958193 0.485261 0.700776 
0.489725 0.824985 0.300891 
0.191882 0.184951 0.971243 
0.442331 0.713500 0.956849 
0.848779 0.360379 0.600883 
0.387439 0.213701 0.459692 
0.882953 0.175208 0.753792 
0.932249 0.273864 0.531631 
0.280914 0.424628 0.708001 
0.747181 0.978215 0.882114 
0.799285 0.936408 0.367375 
0.500062 0.426133 0.192360 
0.800953 0.618015 0.377312 
0.772196 0.060346 0.090811 
0.729045 0.909125 0.451190 
0.329928 0.296565 0.664891 
0.789620 0.179518 0.840098 
0.543412 0.111766 0.113962 
0.075044 0.392680 0.538590 
0.783045 0.139861 0.516804 
0.665159 0.939147 0.453212 
0.032534 0.439208 0.879345 
0.224894 0.240161 0.497360 
0.602206 0.012357 0.557707 
0.693017 0.741402 0.466832 
0.144207 0.071330 0.763396 
0.809098 0.860950 0.942914 
0.649196 0.404362 0.054680 
0.763158 0.479406 0.447360 
0.301748 0.262451 0.587221 
0.818552 0.927610 0.526368 
0.271764 0.960144 0.965576 
0.151110 0.185039 0.205738 
0.648470 0.787244 0.218095 
0.206177 0.480262 0.959496 
0.673008 0.624469 0.030826 
0.436405 0.433566 0.891775 
0.379319 0.082762 0.296138 
0.433999 0.845920 0.775544 
0.881360 0.147668 0.037995 
0.468581 0.966220 0.965605 
0.994949 0.237984 0.925749 
0.960526 0.389094 0.110788 
0.166263 0.037564 0.898032 
0.384358 0.243740 0.378294 
0.343854 0.916748 0.002762 
0.374679 0.353153 0.436329 
0.266455 0.732472 0.519091 
0.562592 0.166471 0.365011 
0.338136 0.047831 0.512679 
0.376131 0.516412 0.478898 
0.341736 0.511361 0.716882 
0.267485 0.471887 0.105976 
0.378273 0.638150 0.143540 
0.276305 0.022508 0.387280 
0.654599 0.366361 0.304028 
0.657362 0.741041 0.657181 
0.093690 0.007496 0.389653 
0.612781 0.570088 0.556125 
0.977792 0.908224 0.603956 
0.490471 0.284355 0.120368 
0.969369 0.626091 0.631729 
0.686252 0.893577 0.103616 
0.792228 0.271850 0.741766 
0.935767 0.548155 0.764273 
0.323047 0.202755 0.130635 
0.627075 0.860116 0.871676 
0.284256 0.953807 0.879171 
0.673909 0.566588 0.449259 
0.230034 0.544380 0.357484 
0.833989 0.034851 0.641839 
0.954357 0.004220 0.267930 
0.586086 0.690471 0.161507 
0.689702 0.482699 0.433357 
0.431467 0.418466 0.981512 
0.195741 0.741513 0.184267 
0.326376 0.368588 0.044383 
0.198051 0.652843 0.998190 
0.077222 0.326752 0.564778 
0.526482 0.556786 0.109158 
0.883965 0.390776 0.144009 
0.525804 0.345133 0.148228 
0.793734 0.931219 0.838700 
0.955241 0.620921 0.321399 
0.388598 0.052388 0.739865 
0.370110 0.248129 0.481377 
0.554377 0.574505 0.849965 
0.598760 0.772556 0.502808 
0.596950 0.849778 0.829561 
0.161727 0.376260 0.386347 
0.270885 0.260226 0.777122 
0.414894 0.786030 0.122255 
0.563122 0.579764 0.053474 
0.401822 0.535005 0.674395 
0.723220 0.923602 0.726783 
0.463085 0.293712 0.974912 
0.944462 0.848088 0.549417 
0.794427 0.446848 0.321972 
0.297235 0.043798 0.171751 
0.126796 0.205525 0.548011 
0.513143 0.476410 0.808236 
0.290265 0.891304 0.594266 
0.412520 0.454426 0.174030 
0.465995 0.856248 0.709034 
0.140389 0.579468 0.632636 
0.867172 0.042552 0.926348 
0.842085 0.987015 0.774437 
0.391501 0.781442 0.221285 
0.713474 0.078677 0.265083 
0.885224 0.205473 0.470608 
0.433235 0.718616 0.947018 
0.241471 0.008881 0.838322 
0.835737 0.421402 0.292748 
0.009767 0.887396 0.148995 
0.718801 0.027786 0.728463 
0.351438 0.894958 0.771015 
0.277786 0.737043 0.758030 
0.052223 0.128544 0.539472 
0.273508 0.842018 0.618149 
0.538590 0.727242 0.823622 
0.009198 0.160477 0.542238 
0.956216 0.401948 0.551119 
0.794537 0.237686 0.972521 
0.087285 0.247453 0.859918 
0.236280 0.966254 0.887703 
0.964743 0.317692 0.782662 
0.735759 0.595478 0.519704 
0.493789 0.647701 0.648249 
0.033260 0.921208 0.490266 
0.651409 0.459799 0.217508 
0.475031 0.468997 0.377986 
0.017269 0.425213 0.779934 
0.568388 0.219750 0.017620 
0.540909 0.307035 0.265073 
0.400827 0.543315 0.231326 
0.288530 0.508059 0.549018 
0.071192 0.243817 0.144496 
0.590896 0.737606 0.792196 
0.239145 0.770866 0.713405 
0.729411 0.422275 0.173204 
0.946920 0.897306 0.642200 
0.324905 0.914575 0.067413 
