500 3
7651,6398,7239
7046,7154,5563
6565,5367,2589
4745,5515,5560
4869,5340,4639
4146,5639,6661
2945,1548,3003
3184,4630,3842
4380,5969,3841
3638,3384,3370
1266,1275,1372
3661,2572,4392
4181,2479,2831
6068,3384,7309
7200,7311,6956
2347,3535,5168
2696,4408,4644
8604,9032,9670
5917,5458,5561
6377,7029,6357
6263,4008,5993
5284,4202,4010
2980,3128,2644
4384,4958,6969
6415,6217,4340
5682,6875,3811
2751,3158,3034
7129,6365,4976
2747,4705,4131
5561,4325,7252
4706,3675,4472
5711,4540,5424
5523,2771,1218
2115,2124,1677
3227,4187,3004
3933,5343,6760
6080,5686,7011
3726,3698,1438
2047,1673,3218
3858,1930,2904
3737,3127,4254
5301,5205,2809
6050,2953,6403
3162,4481,4944
7777,7106,7122
5937,3179,7125
8666,8435,6676
6323,4995,2582
6009,7584,6159
5142,3764,4253
4735,2205,4659
3872,4040,4944
8763,8176,7877
4239,7428,6199
5357,5081,4870
7064,3368,5193
4712,3299,5217
4573,3914,3899
4745,3039,3447
5447,4995,3992
1862,3146,2959
2681,2910,2482
4735,6031,6935
3124,6094,6961
6291,6209,6850
6193,4651,5007
6771,5380,8153
2594,925,3061
4661,5791,3671
3805,2806,2013
6003,7700,4967
5897,6137,3046
7106,7063,6643
8715,7947,8126
2908,2345,1880
1534,5902,4063
6873,7277,6848
6086,4317,8047
4009,2845,6646
4328,5321,5288
6776,6459,3517
6100,6016,7187
3833,5619,6235
3538,2485,3267
3208,5268,5255
7192,8268,7741
4820,6535,5018
2437,1866,2936
3974,3453,3608
6089,6998,7196
5527,5425,6898
3755,4340,5616
2660,2798,1659
5064,8412,3921
3731,4566,7478
4014,4091,3468
3786,5514,5771
6138,6641,5597
4055,6084,4491
3242,4063,4217
5711,5949,5219
3890,3666,1883
6590,7827,5589
3929,6069,5459
8297,7172,6934
3027,6851,2895
4850,4651,3466
9265,8770,9119
8926,7160,4881
6390,4425,5999
5418,3697,4735
5442,3879,7357
3729,2797,7411
5008,3932,2714
3756,6279,7030
5219,6260,2796
4486,4038,4143
1585,1704,767
6762,5341,3634
3166,5843,7457
3705,5419,2416
4059,6324,5908
3181,3824,4363
5417,6321,6679
4118,1961,3931
6044,4556,6030
7899,5880,6376
7840,8411,7642
7457,7775,5452
8001,7180,7319
1093,2962,3816
6597,7692,7407
9371,8564,8444
4481,1891,4249
4897,3428,4615
2354,4784,4136
3266,4499,3429
4216,2679,4233
4075,4008,4929
5875,5726,3818
5418,4962,5692
2739,6376,4667
5673,5363,7455
2822,4882,4854
2660,2840,1987
5837,5020,6111
7355,7487,8315
4510,5172,2368
6175,6008,5107
7094,6655,7793
7588,6895,7710
5199,6543,7509
7555,6814,6716
8033,7318,6980
5053,5706,5469
7841,7779,7781
4615,7922,4993
5791,6786,4955
3410,3714,4552
4626,5853,5801
3434,2487,3295
5117,3985,2682
2587,4730,4021
8109,7442,6947
7223,7519,7205
3143,4313,3283
6448,3300,2067
2682,1724,3271
7859,4564,4979
4671,2881,4740
4153,4100,7010
4012,3480,3796
1242,1978,2752
2358,1384,2327
3264,5734,3683
6767,5717,7406
4197,2836,6345
6404,7666,5251
4022,3450,5349
2268,2159,1492
6780,7806,6248
6543,7681,7101
6487,6647,6274
4958,4233,3649
5681,6482,5366
6106,7026,3048
7759,7384,6488
4122,7486,6095
4698,4920,3732
3201,2554,3202
1956,1596,2944
6988,6580,6721
1755,3979,4008
5159,5305,4514
4184,2753,3814
3266,2700,4459
4051,3407,5065
4170,4739,2931
5471,6715,6751
3470,6433,4686
6231,5952,5629
7606,6348,4129
7591,8476,8808
7838,4779,3839
4633,5433,6199
3073,2898,2974
4966,6705,5031
6996,6351,5987
3237,1958,2432
7948,6461,7146
6665,4878,4452
5117,6239,4703
3114,3615,3978
5065,5228,3003
4303,6427,5854
4985,7590,4672
5543,6647,6304
5944,5630,7116
4081,2651,2252
4294,4191,3512
4697,2932,2414
6078,5119,3600
4637,4405,6454
7691,5948,7599
7540,8102,8548
3182,4080,5219
7942,5760,7149
8452,7835,8128
2495,3397,4260
6984,6222,5750
7351,4503,5619
7959,8698,7923
7150,4629,3713
6948,5936,7270
5817,6351,6857
9006,4834,3626
1488,6363,3162
7209,8106,6360
4315,3884,2977
3563,4098,3961
4676,3822,3973
5647,6129,4399
6049,6120,6685
4770,3924,3995
7635,6092,6104
7743,8335,7522
5114,4785,5766
3727,3155,4564
4526,6140,3771
4994,5619,4616
3680,7031,3399
8113,6143,7282
4679,1647,2253
4486,3503,4142
6461,3125,5713
4994,5316,5441
3937,4280,4257
5109,6267,3856
4951,5808,5337
2596,6315,6663
2264,6438,4085
4892,5679,6887
3340,3099,5824
4679,4866,7933
3875,3564,2637
3450,3067,4328
1471,2210,1657
3597,3420,3324
5399,4136,3637
4583,6477,6137
6833,8182,7675
2702,3830,4687
2316,3556,1739
4161,6304,4732
4373,4653,2032
3681,6679,7305
8731,6824,5506
7834,5112,6113
8537,9017,8676
4362,5115,4326
8643,6916,7897
2872,3866,5275
3413,2522,3878
8409,8054,8885
4675,6030,6197
7500,6966,6072
2999,7473,5109
6878,8346,4861
3597,4765,5125
3586,4139,3954
5709,5052,4119
5810,3580,4824
5624,3567,4160
5924,4973,5127
5965,6563,7538
8528,3132,4618
6067,3257,5740
6912,4524,5620
6456,5966,3925
2448,7402,6859
1047,2719,1515
6053,6025,6171
5299,7435,5778
6046,6469,5299
6783,6807,7678
3582,3935,3616
4832,5981,7237
1855,1738,2863
7691,5585,2742
5617,6239,6481
4035,3430,5740
6457,5671,7601
4986,2894,6573
1647,2185,1848
1042,1559,2132
1758,1637,1540
4693,3387,3403
6267,6188,7459
4384,3412,6335
5484,5736,5951
3665,3371,4939
2832,2306,3228
6869,2464,4914
3293,3556,2606
4963,4765,3910
7162,3330,3324
4736,5800,5678
6962,5234,4588
4645,4787,5147
2047,4512,5779
2985,3896,4410
3603,2780,4989
8485,7378,5345
7884,8191,8174
6797,7373,8102
5995,2959,4624
4287,6130,4171
7566,6927,5748
