500 3
9746,4995,308
9230,4475,1450
5688,1214,8381
1172,6639,5813
6145,9490,1949
8655,4577,2524
1520,6494,5447
2744,5698,5176
4661,7270,3735
4256,2790,5576
7567,4381,2001
4710,8031,1713
4384,6438,6350
9587,2666,4151
5573,949,7520
5510,1093,8840
7261,5507,1592
7982,1149,4043
1123,2943,9683
777,8332,6525
5966,133,8947
4836,4002,4808
4252,2981,8125
3597,3810,7081
3252,6481,4397
6357,6309,3532
3170,6030,7678
43,8781,5995
5443,5492,1638
4435,5676,3557
3694,2277,7177
5033,5051,2183
7594,1175,5286
4440,4473,5019
9308,193,5067
4290,4905,4137
3186,8974,4526
4347,8005,949
4941,5443,4902
3642,7065,2779
3751,1558,9691
9165,1917,5070
7841,1659,2649
8212,2540,2898
4961,4907,4300
6419,5875,4648
6044,6285,2178
7290,2789,4837
4142,2813,5593
2415,9311,4953
7425,5385,3493
4983,4777,4107
7590,3421,4137
5832,8874,254
6332,4614,1641
9515,5260,1201
6329,6633,2238
506,6843,5449
5333,3554,5259
7490,4570,4920
2782,5278,5778
7200,1950,6379
4412,3890,8856
2995,5426,5828
3717,8478,3459
3350,8854,4962
5490,9025,134
5186,6736,2436
5448,9353,1545
6111,5329,2469
649,6933,7276
2176,8954,3264
3695,6251,4684
8834,2112,3790
6536,2766,4422
3195,3299,8647
3763,5463,7290
8091,6234,727
5878,6000,4555
2546,6823,7696
2134,3142,9763
8869,1608,3363
4167,9297,1316
5004,8025,2745
9321,3427,2014
8554,2393,5911
974,9538,3231
5016,8271,426
3499,8247,3531
3220,9221,1925
4522,3696,5430
8096,5923,977
4920,7175,2675
8003,8050,393
4535,4169,3705
8039,3654,5315
5811,536,9013
8707,5585,2705
2523,7813,3872
2714,5973,4271
1639,5642,7443
6836,6053,3682
3405,4560,8632
4018,4295,6191
7996,483,7175
2406,8004,3603
6502,762,8631
4369,5236,7228
6139,6742,3515
7187,4971,1944
4315,7327,1424
2916,9066,3511
206,7723,9619
4890,5550,5141
7681,2380,6624
9804,3788,2370
7929,6805,2117
5762,3952,4306
6052,3269,5313
7342,3946,4570
5355,5336,4535
9258,1527,5681
2975,3018,9953
7496,2141,7055
4718,8584,2603
8999,1404,2621
1234,6050,7979
6279,3008,4467
8474,2756,4278
5488,219,9833
5851,7751,2736
2115,4338,8108
6675,3614,4030
2689,7726,5520
6311,5054,3666
816,8729,5192
3478,9629,4446
9018,3441,3340
8264,4318,2004
560,7669,5504
7137,6371,2785
5449,8154,1217
