500 3
2368,1485,8853
574,4813,651
7605,532,7585
2093,6455,5295
3797,4878,7140
1374,6384,7334
1680,9880,1835
8826,8425,5748
1254,7393,5503
441,1282,4853
1641,3650,6338
494,4225,1151
1146,1830,1684
8731,3924,8140
4026,7722,3018
1167,9097,9403
8502,777,9284
337,9604,7709
6086,858,5103
1590,1300,6385
6443,2941,36
2782,3436,4261
3934,4582,6092
5618,3313,16
3758,7340,7738
6777,8507,6836
6180,7009,7613
5464,7347,7217
3174,3434,8076
8278,5025,9376
4663,1468,2318
4700,4251,5754
8961,8185,336
5053,3803,3650
5070,7562,990
2809,4339,9498
9645,520,6508
7259,5985,3856
4477,9159,7290
2553,7437,2315
1930,2101,3784
4248,6801,8035
3,5762,6221
340,816,25
3990,5886,7587
4980,8695,1927
4479,8340,2447
987,5600,8432
4843,77,7592
2134,2630,5030
4450,4561,7131
8235,8809,3933
6271,8813,9696
2492,9153,512
2518,3143,6399
105,8124,5095
2033,2604,3435
4481,3592,9035
2914,8436,9113
506,570,1743
5536,5021,6304
2668,3256,5114
6602,9527,3928
6298,2020,3081
6811,4538,6225
3210,4644,4350
8305,6677,6954
1741,1159,547
777,4073,8983
9890,4579,9553
1634,116,4575
7939,2785,7831
3053,9387,7359
6982,5685,9379
63,2497,3917
6289,5707,8561
640,4012,5238
7595,5754,6397
8142,6531,471
7125,6421,5051
6679,8056,5167
1254,5995,7953
9085,9049,7340
6444,6031,3026
5823,6095,5523
9740,2384,1231
8302,3024,5243
3541,619,998
9938,8762,7529
410,5887,3951
5461,2566,2007
628,3820,8003
8582,2906,7052
5922,9350,3083
8949,5174,9178
4473,4915,1563
5704,3217,4588
948,6758,5208
1946,6697,3970
9476,7107,9857
3428,2568,2423
5435,3197,6244
3438,1779,9150
491,7702,8500
3574,6652,3675
2753,1125,8591
4316,6829,1808
8904,7778,8567
4113,9724,5265
8083,9200,2373
7940,2628,4942
364,8064,8139
6608,1503,9919
5758,1994,7622
4259,5569,4274
7934,8322,5399
6526,2639,2229
8335,1544,7
6902,5657,9731
2168,3740,8932
4541,1681,1561
9483,2045,9626
7623,8653,1130
7543,4411,3125
5165,8671,8694
9439,6605,7017
4839,3131,9656
7068,1466,1200
7075,8369,6857
6807,538,598
5740,5080,2279
7302,4564,4324
6928,2187,2977
8059,9731,7389
1184,4896,6060
9878,4336,2666
6896,9175,5798
6552,6244,7265
7753,3320,5635
4611,127,6173
5209,5868,1253
7488,3170,5817
1812,99,8005
4790,8159,7736
2180,9343,2633
8241,9222,6969
907,6118,6145
6706,2671,2389
3971,424,5709
9607,5035,5837
5780,244,1706
7034,7733,4877
2851,9546,4976
857,4337,3135
8593,6517,2479
1226,4758,1701
8196,5666,7820
4341,2373,491
6730,6344,915
2440,5952,5951
8278,1732,6196
9984,8766,3929
4861,1618,3475
9838,2475,7812
2974,1069,4330
5453,2295,9089
7155,492,4756
4975,4833,7129
5466,1564,3474
6382,4005,9426
2333,2283,1158
8529,2267,9925
2459,7128,1544
5934,6966,4019
3747,9941,5088
8078,5394,7384
7167,2549,7877
1923,7524,2710
9053,2991,4275
2527,9373,8281
1953,1707,564
3111,237,2832
3037,2696,9960
4581,8630,6927
8601,2378,6868
3689,457,2263
1074,7624,4812
8951,9548,2337
1662,8601,5329
5938,1128,4702
4219,3082,6410
4783,6193,6647
7615,9231,9343
7576,3812,7974
4504,2413,353
1373,6103,810
3636,7178,8435
8449,6129,7983
787,7791,6585
6116,3729,7714
819,7948,796
7229,2732,6990
3877,348,6221
3220,7925,34
1195,2429,2448
1548,3802,8552
2358,7439,5730
793,5888,1859
8777,6675,9651
5362,2792,3381
3077,3611,1330
3873,841,4063
864,4718,4411
7086,7938,2336
7120,9133,4765
9569,682,8568
8121,3040,6008
3852,3834,1897
5711,2611,8572
5363,7974,1365
8744,1051,4976
75,4925,5817
4138,5789,535
8549,2875,8474
886,9996,7608
5652,9565,8291
4220,7687,1331
228,1539,5166
2125,7251,7778
698,2615,5752
2064,1360,6804
7040,1435,1729
2858,5573,7519
3394,4123,395
1869,5009,391
9478,661,9957
7769,4882,7645
9101,5111,9184
4267,7237,6436
2045,7936,9051
7798,1,411
4602,7041,1847
6332,9900,7420
3852,3294,1543
4247,5164,6553
4638,4642,7215
4595,2411,2097
2241,1512,7208
1426,5780,4446
7862,7825,2382
6914,5624,2383
7326,226,9424
9173,6559,9324
6593,411,2619
8137,4658,7783
4691,9297,2425
1906,3893,4837
4003,6134,6349
1212,7560,2129
5658,5422,9955
8041,2337,5579
424,9663,5806
9848,8836,2366
9173,5430,2777
1792,3567,7436
9576,8259,6733
2001,165,626
6838,4169,6761
3188,5381,4321
5318,1040,9744
5274,9081,2082
853,9506,1745
6660,9355,581
9026,8528,6012
1804,321,9580
9241,9897,7839
5974,1899,8004
6601,8738,2173
3363,1926,7555
7684,7245,8595
7429,2519,7677
9511,3373,7184
1256,34,6539
1838,9060,5068
7851,865,5389
7431,106,5287
5270,6081,7186
3274,2682,5925
5448,6046,7852
3003,3730,5097
1599,1160,7617
9276,671,990
6460,1928,1024
3000,3767,85
8068,1618,951
3458,9050,1057
8745,4320,7138
5932,7595,9821
1857,3043,5867
9709,6046,9598
4806,7645,758
2423,6922,1430
3414,3383,3359
4439,6383,7127
4525,4451,8746
5476,7909,7796
6533,6655,2116
3672,2587,9712
3494,4444,2755
9361,4154,8801
8960,8960,6447
9719,1384,3369
1150,4799,6752
4509,9238,3135
1637,3763,7587
384,9239,5497
8180,5773,2153
297,9445,4740
9,2940,9185
2764,2301,3339
1566,1262,2300
8014,981,3685
1383,2131,8484
8136,6641,7722
1272,8279,1486
8859,8663,726
4357,6844,6500
6510,7141,5946
1251,7151,8886
437,9916,1187
3776,1483,2450
6077,9497,3431
9762,881,5563
8246,9017,2205
5969,289,484
7455,9149,9147
8182,3507,5992
4682,17,3134
628,1269,285
9514,1706,202
702,5482,1685
3152,1559,1183
6584,1322,2064
2147,9568,1081
4352,5537,1371
4837,2993,521
3985,1176,4028
9977,5858,4046
3111,6486,5315
3397,6001,7021
3599,6703,2504
5285,9856,4064
6468,6440,5386
8533,8588,4955
9615,2940,492
986,7778,3486
1507,1763,4662
5535,1741,521
9581,4852,7007
4897,8249,3008
1918,1849,9712
4423,7135,9568
8487,3603,6008
3874,2137,4596
8829,1752,7537
9322,2738,5316
2809,4246,7080
7471,9782,8821
7992,9364,3673
5000,4261,1923
8009,6180,3773
7721,603,908
7290,9091,4511
3299,2965,6648
7896,1795,8400
5434,1117,1139
750,3926,5385
7830,1398,5168
6651,9391,4532
325,4392,8793
2248,2401,4973
6022,123,5577
6930,7414,4668
1442,713,7633
8090,8609,9429
6491,4043,546
7631,4794,4473
3017,2624,5872
8185,9276,5263
2717,9601,9655
1511,1850,2057
6484,7872,2180
2061,4802,9594
6730,6244,308
4364,4335,8917
3793,827,2961
4339,8459,7755
8813,1476,379
4685,9662,9656
9949,2379,9257
9605,3890,1107
1662,375,8980
3843,2437,3782
3438,9167,27
3746,3531,4363
2664,7324,5190
5625,1664,3650
3381,478,5126
3761,5164,4788
3417,5113,7168
2674,4718,1059
3782,6381,1435
2763,225,3872
6545,3663,3040
6573,7410,6571
936,74,3896
6127,5700,5561
9777,9082,6039
4904,2843,1203
9693,6260,6317
6862,8935,1036
7922,2718,7417
9357,5481,7642
3230,2027,1306
6270,8601,8716
2842,9538,8791
6739,5665,4492
2300,5443,3574
8339,348,6418
9543,42,2679
5860,6904,1615
6897,4826,4333
4314,4184,9815
1957,7415,1842
3263,3685,443
1980,6528,9981
772,3267,5647
5264,5567,1091
8839,3907,1440
5258,3451,1482
7937,9312,8387
9552,6209,3213
3885,523,7398
3701,2481,4813
5543,5745,8499
5987,7725,5028
5969,8497,8295
1617,3762,3863
2708,2602,7771
4148,7860,1222
5631,5797,534
4018,5350,6743
7232,9236,7267
4630,2937,9749
9444,8480,5494
7944,4468,3219
2972,437,1717
1267,2055,5480
