500 3
0.102903 0.920231 0.213432 
0.572647 0.651641 0.204556 
0.250604 0.934890 0.440989 
0.324819 0.684658 0.550098 
0.336677 0.284484 0.804895 
0.547436 0.826616 0.361937 
0.636849 0.126257 0.714952 
0.363450 0.044644 0.775991 
0.609064 0.096359 0.861899 
0.619343 0.161762 0.809908 
0.596012 0.155093 0.823889 
0.874363 0.556046 0.237599 
0.995922 0.157242 0.251992 
0.052042 0.885194 0.644026 
0.468797 0.090861 0.822091 
0.428668 0.028703 0.966198 
0.145204 0.763505 0.379523 
0.799911 0.120345 0.766160 
0.866849 0.277489 0.224268 
