500 2
5652,6041
9559,9274
6259,7649
3630,2823
3413,6477
5238,2163
2622,4223
2234,3407
8230,7588
6908,4349
8437,8599
6622,3481
3152,3664
1193,1944
3880,4569
8669,5387
7042,7513
7053,6431
7809,6469
5452,3921
7091,2686
315,440
7327,6467
6663,6688
7011,4040
3439,3102
2949,3050
5286,7649
6667,2955
6363,4930
6422,5232
3162,3626
6590,5981
8463,7855
1702,2053
7013,5808
6670,6604
5450,6827
6929,7395
6786,7061
4673,5512
6272,5225
2306,2815
7736,7098
5236,5742
8889,8774
6234,3855
5820,5517
5535,4994
7204,7462
2976,4807
8140,8402
3849,6702
5455,7087
8461,4117
4665,6673
3639,4699
4121,6239
6478,5709
8057,7471
4332,3312
1024,2390
5119,6633
4529,5032
1866,5328
3693,5730
3415,3125
6995,7290
6326,6387
6752,6223
8932,8805
3444,3222
7369,5647
8383,8280
6266,6847
7215,6413
6534,5648
2598,1653
3588,5452
4241,4556
5508,3457
3199,4901
3807,5787
6652,8098
5104,3625
4820,3280
4582,4324
4341,3425
8063,5567
5102,4213
5859,3752
6884,5933
4918,7013
6546,5742
7640,7868
4751,6244
4403,6091
8572,8749
6723,8090
5089,4053
2574,3147
5313,4173
8597,8897
5242,8727
8035,6919
8273,7740
2938,3813
7147,6911
8061,8346
5776,1646
4484,2088
6073,5290
873,2507
3238,3449
3794,5909
2116,4241
4323,3089
7246,6932
7603,8360
2395,3274
7634,6927
5161,4186
9471,9718
4201,2554
4567,3295
2030,1748
3538,1626
7192,6912
6105,3390
1367,2941
1882,3455
4220,4584
5507,3651
3466,2182
2965,2839
6496,5251
1959,8472
2639,982
3806,4636
4544,8835
5658,1973
5723,4939
6732,7036
6153,4997
2434,4762
5084,4618
5057,4265
8759,9045
8398,7873
5689,6472
6165,6660
2682,4515
6565,3139
6866,4009
6896,3057
6517,5004
3083,4482
3829,5882
7027,7682
2916,5429
6479,2875
5177,4448
3390,5420
7152,6206
5031,4727
5489,4834
5015,6641
2263,3425
5492,5223
5492,6263
3234,2338
5207,5717
3686,2617
5960,3226
6688,7242
8872,8546
8419,8886
2224,3793
8041,7754
2464,3824
8711,7749
2207,1992
5616,6815
3300,2166
3618,3884
6293,7411
7252,8050
5361,4709
6210,7404
5831,3258
7096,4685
5834,6228
5652,5296
5183,7801
7623,7166
6498,5333
1412,1264
5256,3040
5933,5211
5382,4886
6338,7308
783,365
5494,5139
2636,3839
2772,3817
1066,1352
6903,4751
4932,4629
5638,3000
3050,3665
6664,4138
8754,8020
6528,8665
2572,1731
5380,3608
3364,3674
3362,2036
4136,6685
4491,4654
4932,5701
2015,1579
9045,7887
4532,5988
3980,3283
4656,7110
1436,3282
993,1452
8218,6904
4592,5368
3605,2889
1855,3223
1816,2728
5094,4079
8090,8585
2544,3178
4837,5195
6037,4585
5954,4304
4242,4322
3603,4598
5533,7684
3261,4160
5201,3781
7519,6749
2482,1807
5586,5141
5195,3945
3574,5333
2342,1821
5335,6965
7749,6681
2548,2906
7269,7548
4576,4654
6544,5834
4590,4597
6387,5499
6009,4040
6561,7392
7965,7619
4611,6203
7612,6428
3171,2591
145,210
3593,5682
3492,3446
5468,7111
1401,1598
7108,6881
6848,5666
6973,6914
2511,3106
2474,2454
2942,2954
2018,2102
2475,2665
5514,5263
2345,1405
5652,5067
7828,9345
3934,3076
7122,7132
3859,7726
6113,7193
3303,3559
264,113
7292,5070
1370,1195
7725,4503
6756,6534
7621,8387
3973,1681
3115,2556
6053,3541
5313,4021
5585,8577
6773,6053
8949,7992
8609,8304
7814,6102
9391,9404
6079,5884
2806,3447
6641,7214
2632,1654
8997,9245
3861,1725
7084,5413
1256,1412
1846,1932
8056,8245
3055,3817
4486,4255
2810,1131
8753,8818
2934,3494
9335,9670
3191,3275
2872,3005
2087,3201
6304,4469
6929,3816
3909,2305
952,1843
8651,8302
3692,3445
5202,5778
5825,7204
9122,9383
7188,5259
7897,7991
3260,2629
5950,4425
5907,6388
5273,6304
6422,4399
3256,6588
2570,7292
1762,1947
7446,8510
8907,7763
3201,4234
6703,5182
4513,3781
3100,6910
2189,1549
4249,4595
853,2896
5647,5958
9340,9106
4692,6283
6137,8870
6459,7395
6185,5892
5984,5943
6939,6243
2513,3139
7553,5698
8792,8831
6158,5109
5319,3598
2807,5616
6899,8513
7363,5839
8533,6351
1546,1985
4872,3676
4890,4248
6963,5634
2525,2655
3531,4491
4310,6282
5872,4555
4970,6065
4716,4880
2658,4292
3569,8755
1313,966
6442,5099
5734,5588
2073,3498
1307,1913
3256,4225
2307,3069
5662,5258
8332,8469
6767,5735
1570,4109
6334,5757
3261,5068
8878,5090
8169,7227
3774,3388
4608,5099
1186,7924
5505,5295
7483,6121
7131,7793
1859,3010
3806,6132
8765,7474
2045,1948
8287,7976
2202,3034
1155,1090
1711,5550
5988,6024
2083,4119
5910,3723
4816,4363
8376,8893
1938,1339
3680,3442
3621,1988
9649,9500
6608,5109
6349,5500
4489,6996
1301,894
6668,4426
7976,7913
4293,5904
5976,6074
3359,7453
9044,8705
3577,6752
2798,2629
5898,5516
3979,4896
3702,3696
3193,3897
4317,4269
6440,6830
5629,5823
2487,3210
2083,2163
4096,6247
5437,3608
898,1721
6450,8796
4279,4468
5014,2212
2806,4051
5991,4457
6389,4651
9204,9288
8904,8227
1004,1310
2163,2475
8392,8049
7330,4458
5331,5007
5429,3989
9126,9002
2494,3663
5342,7214
5526,6012
3840,6253
9506,9204
7076,7732
6205,1995
3419,6010
3209,5292
1113,6053
3350,5192
1240,1263
5122,7310
4574,5400
2316,3627
4038,4845
6268,7919
4847,2489
6001,7394
4117,5734
765,756
4543,4530
1863,1970
4082,2644
5894,6162
2010,1772
7229,7780
3159,3752
5700,6857
7387,7514
6730,5010
3111,5177
4837,5165
5686,6747
4680,7183
5648,7928
5734,3620
5303,7293
7288,6569
4819,7309
8446,7827
4300,2386
7077,2976
6811,6822
4581,4417
5650,5774
