500 2
8266,1963
3710,7065
1061,9150
854,8993
8453,729
239,9790
3116,5809
6727,2766
1500,7419
1235,8438
3812,5095
9728,145
4055,5476
6748,3390
13,9269
6678,2925
8310,379
3919,6499
4595,5860
6754,3022
1339,9659
4932,5195
227,8950
4263,5427
5799,3451
4362,5347
2122,7540
7221,3602
1314,7197
1054,8628
8469,1276
7722,2420
5746,4962
2484,8575
4713,5374
176,9706
8433,2272
3705,5620
8238,1786
6320,3219
3309,5984
5112,4281
2369,8486
5308,6125
884,8298
6718,4081
7229,2665
8182,958
2471,6284
388,7981
6363,3226
3094,4253
4052,4160
7254,3356
1618,7994
2749,7559
6687,2903
5644,3445
5112,3986
7083,1822
3093,6446
9555,1226
7345,3830
7873,1768
8709,111
3068,7318
7097,3142
8672,1349
2243,8243
7637,2491
6125,4266
6280,3409
2814,7492
6108,4527
744,8801
4675,6016
3960,7278
9235,1679
3780,5955
9282,991
5020,5514
3665,4607
4106,6290
4758,5776
7049,2441
4467,5884
6090,3096
4730,4897
4576,5358
5028,5596
6709,3721
3260,6935
8815,1598
4827,5720
8659,771
2785,7336
5383,6065
5306,4456
8580,1888
2938,7106
7320,3078
835,8493
4779,3345
5931,5051
1125,9332
5511,2294
6289,3633
2908,7427
3049,8443
2210,7785
5212,4797
176,9910
8086,1692
6154,3089
1268,9017
9557,267
7786,2434
952,7403
7676,1955
7469,2472
2455,7333
2853,6851
6393,2558
9292,936
4390,5711
8723,1983
2640,5653
351,9226
4388,7856
1814,6958
6081,3114
9262,543
5169,4848
1627,6417
1539,8469
591,9674
455,9121
5324,5219
3893,7366
3537,6380
4045,5819
2213,7814
8011,2116
3829,6657
4492,4886
1295,7981
2145,8821
4176,6094
5806,4115
612,9094
6594,2285
2759,6999
1476,7871
7399,2942
8546,1036
3448,6216
8662,1798
8103,2307
2609,8600
1880,9658
2981,6347
4603,6874
7132,2937
5167,5604
5014,4147
4239,5877
3252,7623
8134,2215
4186,5235
4207,5220
7692,2653
2667,7068
3734,5058
9761,1429
6553,3071
3741,4995
8756,1956
5304,4652
6480,3413
998,8389
5277,4575
1855,7601
2869,8587
9818,1268
2939,7508
3539,6663
535,7995
8597,2600
9026,45
1399,8696
8803,1259
2646,7672
4666,5890
3021,6428
1433,8290
5978,3277
9073,1975
7794,2702
7569,2974
3034,7499
8509,388
4080,6109
4762,5240
5313,3932
8359,1939
3046,7841
8352,2081
7565,4494
1805,8183
1591,6678
6838,2173
1138,7929
2547,7466
8254,2515
2179,7987
3829,7117
3172,7721
4216,6504
3933,6638
3760,6616
2297,7783
1347,8621
3472,5545
409,7895
7153,2475
7823,2722
6569,2774
6040,4299
2433,8048
9168,964
9266,559
7607,3344
4156,6588
5144,6245
1505,8456
4337,6372
5201,4497
3085,7281
4532,5270
7967,4091
5118,6367
1779,9732
9723,1285
2111,9876
6995,2664
4360,5840
5151,4100
5714,3119
8301,1667
3832,7535
9343,1841
5235,5199
6248,1939
530,8322
4095,6561
6440,2496
6721,3768
4110,5998
6902,3761
215,9409
7496,3909
1587,7811
4123,6974
1379,8821
9179,1001
3996,5260
8273,3048
6183,5267
4742,6105
4805,5511
1292,8340
8447,1858
8600,769
8764,2285
4569,5607
4866,4021
9693,51
4619,4524
6300,4448
4153,6646
4190,5839
3759,6672
3618,6409
4523,5282
3627,8107
7682,2891
669,9978
3768,5530
5898,3861
5695,3351
3259,8216
5783,4191
6297,2621
892,7814
5940,3617
3014,9290
7816,3306
4868,4792
1122,8985
6609,2331
710,7276
7786,3428
4715,4402
2716,6465
3171,6744
1203,9123
4027,6848
5886,3390
7442,2733
5416,4220
3076,6122
8332,2785
8063,1472
2205,7352
2600,7659
4997,4516
9711,779
1172,8853
5070,5172
1532,8423
2466,7191
2831,6866
6296,3925
6693,2352
5592,3880
9023,1032
739,9968
7793,1310
3242,6805
9237,394
2902,7718
5388,5289
6473,4045
2752,7218
2624,7266
4890,4036
1075,8429
1292,8140
5802,2972
4729,5417
6619,3435
4198,5474
3805,6965
3407,7104
6146,5031
8204,1429
1177,8707
2451,8197
9031,1076
6317,3698
2271,6301
9412,1254
8806,662
3857,6777
6784,4247
2189,6515
8304,1464
5062,5046
3885,6194
8833,821
2610,6688
9763,448
8928,733
5418,5364
317,9150
5795,4787
5161,5635
4215,5515
6588,4519
3621,6446
7246,1658
3351,5911
3527,4343
5219,5282
4450,4734
14,8512
7032,2268
8797,985
3660,6499
9337,25
1016,9680
5210,5769
6103,3005
8558,1343
5750,3371
5374,4090
5922,5027
1608,8388
732,8412
3217,6401
6998,4217
4879,5576
3810,5834
6784,3262
9996,589
1735,8462
2954,6933
5284,3599
3467,6399
5098,4380
2906,7333
3874,6087
5057,5847
8250,1529
1293,8932
487,8951
7579,1879
2484,8295
6249,5672
7816,2020
7250,2084
2122,8252
5236,4148
2832,8595
5981,3302
4078,5339
3741,7098
3687,6606
5235,6018
7123,3981
5153,5012
6913,3096
3875,5230
4070,5598
9099,1463
6570,3845
4928,5732
9764,382
1329,8701
7506,786
3965,5606
4405,5652
6796,1963
7470,3221
3652,6624
9248,472
8599,1003
4440,6779
1855,8429
8638,1325
7073,2979
6106,4548
7822,2631
9122,100
4637,5149
4610,6832
2101,7869
7243,3120
5018,5244
4882,4620
1408,7596
5073,6717
9171,915
1098,9300
5849,4743
3551,6440
7015,3819
8865,906
4833,3678
6914,3103
6267,2748
9652,2488
9576,314
5557,4633
6789,3289
5830,3322
656,8604
5627,3917
9969,995
8503,1206
5841,4971
5303,6309
1098,8493
1100,8933
2886,6186
6657,4629
5669,4293
7608,2174
2406,9068
3635,5557
1296,8249
1932,9366
9920,477
7827,487
7100,3525
2522,8003
7218,3701
5957,3776
6571,2554
7460,2916
7778,2907
3010,6645
5673,5012
6746,3088
7866,2280
3730,6128
3167,4414
3367,5962
4693,4941
4533,5568
