500 2
1648,9842
8199,8449
553,7690
383,936
6536,8555
3932,1767
7526,4084
3603,3104
9218,1943
4477,8325
1026,6551
8969,5657
668,2602
2577,1938
9536,8404
5576,1184
8246,3775
9634,8800
1466,17
9736,8002
8572,3668
9769,6099
7753,3372
9203,6971
5316,3681
5296,6343
233,4266
2000,901
6869,4578
2840,6405
2982,8416
7589,1228
2191,7223
28,3658
7240,9765
1660,5813
3433,1430
1913,1187
4803,1117
8158,120
4798,3454
6463,5032
7721,8463
5934,4590
3041,8774
995,6024
7190,8585
7253,9382
5809,7281
3040,3049
7047,4701
8863,481
6131,776
1668,935
1894,9826
1055,6693
3281,7519
1725,1002
5982,7659
5592,9024
6433,6588
5049,3624
5173,2302
3006,982
9584,6047
4032,6631
748,2896
7112,6880
3673,8780
7816,5567
8606,8872
2260,1888
6391,3985
2890,2374
1645,8483
1398,8078
5071,6447
1703,245
8750,4710
1227,8334
757,5260
4965,1506
8156,2077
8387,1830
857,6203
7397,9464
5075,9658
1352,1467
3644,4243
3841,5289
2726,5239
3368,7798
1687,5071
8043,437
9781,9271
8771,539
4532,3737
2045,2689
5814,433
4519,6672
6637,1917
6137,1713
1575,7490
3180,5219
1733,7021
508,4460
2261,3876
2258,3949
8948,302
4387,8729
9574,3159
9269,4106
6896,1315
6795,2711
1748,1315
9384,8385
3232,5521
99,4807
3012,3279
27,4745
300,535
9206,2562
4412,1465
6511,3361
1767,899
2091,1341
4058,1360
5448,954
2675,2244
3666,4423
3559,3050
2809,6792
8572,2908
1600,1584
6188,1627
6330,6489
2163,5537
9051,6576
7002,5563
9937,8770
6462,2028
112,520
3388,5560
1475,6063
7805,5142
487,1364
8193,3297
8156,6765
6206,9757
8350,2394
1384,4681
8883,3547
218,7935
123,7220
3498,61
5991,9961
2089,6103
481,5477
1663,1957
1541,9468
7100,2029
833,5293
5327,8990
2059,1533
8747,409
3927,132
5091,2811
3679,5309
746,3803
2530,4244
3864,8521
4205,5954
4625,4687
1431,6288
6645,2973
5757,3745
5003,6591
9039,330
5582,1098
1863,4329
1507,5790
4462,6598
8602,8141
1908,9348
1945,4439
3592,5810
2960,7798
1764,7585
2486,3196
3874,9131
6169,9632
2877,1172
6224,1916
1502,1806
3014,3366
6136,4522
9157,598
1121,7759
8740,3029
7107,685
7468,700
6496,429
8498,8260
8015,984
1457,1889
116,7627
1522,2993
8800,7746
4909,303
9552,7924
3669,5688
2446,2826
6286,3567
585,5027
6597,7692
5712,4065
8392,2209
4495,6891
470,2510
7875,1927
4400,7991
9554,5922
985,8354
3668,5894
8657,3221
3818,2327
8910,6265
5153,5197
9832,5738
224,6429
3431,5937
495,1824
8146,4991
8715,8617
7501,6591
544,1901
4582,99
7824,5568
8454,1493
1462,7112
4714,5281
9439,3625
1546,4593
8822,1379
332,9047
7809,3763
4984,8305
5587,3131
3296,4303
1748,797
894,2293
2699,5477
2393,523
1045,848
2016,2508
7961,6731
7789,7401
356,9336
1994,9178
715,2326
8226,8524
6090,3210
6829,1678
6342,125
5981,8090
923,6876
384,3622
2353,2777
4145,3399
3626,6162
5907,1587
2893,3696
8988,3249
3032,982
2428,3748
3309,654
2272,9400
3865,9102
1078,207
9227,7060
8298,150
3936,8682
3773,6289
1460,7918
9688,5087
4081,5596
6674,6974
9293,5662
224,2326
6645,2652
6074,9955
3307,8346
9355,7173
7449,433
7380,6676
7493,5679
6827,1429
4362,600
7719,5823
8519,7408
910,2600
3005,7584
9575,2298
3247,9799
4624,9892
2452,698
9848,5759
9045,9203
2933,6494
9637,314
3171,7130
5993,9999
8560,355
600,6280
6178,9120
3688,7088
1721,6693
4673,1296
8992,7920
1095,3616
7813,3548
4315,7661
9308,3361
6865,2241
9856,6502
2555,3027
3632,8548
3027,2193
8904,3627
8473,5082
2748,2162
2171,4469
8856,6844
5766,7848
4765,6862
1465,2579
410,5780
240,9718
9141,7105
1960,8997
3607,4515
2025,7240
3064,5052
9434,1968
8680,7907
7051,1428
70,9222
5898,8926
6067,1664
6775,833
8526,8240
3412,8936
4021,3653
8655,3163
758,615
2161,4366
5130,4186
1607,8194
9239,1041
163,7920
8949,7214
9348,9019
6437,5247
7946,2504
6911,4721
3338,5437
2962,6750
4374,6983
403,3029
146,1162
3644,2307
5529,8775
6494,7137
6970,5733
8178,7133
3654,7127
4348,3002
6147,785
8250,4093
3290,5161
8814,6628
599,1776
3378,4974
8760,3782
8003,8906
4945,1648
1214,474
424,7708
7611,7394
3442,5790
4527,7096
2918,8876
99,9065
9661,8350
3158,2951
3511,1973
9580,4111
3750,2959
9085,2510
6741,7089
1417,1686
8738,2631
2161,9162
340,9773
6556,3783
5563,1084
880,8481
9960,980
7547,9622
9330,706
2574,2842
2679,2154
6953,6429
5113,6039
8940,1855
3129,357
3542,1867
2989,5703
1030,3330
5476,7587
7114,1040
8672,7994
9522,8633
8974,7069
8255,8305
7775,829
1147,455
2984,8101
6885,8097
4141,5826
9953,7271
6183,3495
9138,9173
9198,169
2503,4675
7756,9617
5715,6428
7612,5238
5061,6587
2307,3317
4892,83
4147,6040
539,7131
4142,7424
5228,8283
3251,5181
5554,9434
8677,4693
8607,7875
4863,1111
2551,2619
729,8267
9048,8341
3505,4110
4929,5813
7427,9821
5896,1574
5862,6435
8705,4
3860,3934
8288,7111
9116,3843
6546,7793
8537,5154
5669,3400
6266,8221
6019,6995
6488,5068
5337,9993
9178,266
5807,6605
88,1703
8180,5950
8139,6885
5955,2000
820,4244
9112,9936
8087,5659
7730,6624
813,3399
24,7080
1621,6044
4075,8109
1112,9413
8103,290
9679,3910
6896,9768
5614,5076
5719,3753
1962,1674
5754,2782
5919,4866
2719,4006
526,450
631,1340
3850,655
8420,5471
6700,2495
3580,7812
1909,1684
