500 4
7552,3975,6301,2209
2854,7806,1298,6085
1039,1898,5733,8290
2869,6135,3730,6153
3660,4805,6878,6129
6014,1128,8790,3574
7035,3168,6547,2999
3661,3518,4433,8150
1302,4810,7684,7348
5746,8718,2253,3788
6639,8826,3617,3105
4691,3799,5393,5770
541,3045,8505,8911
9655,7272,2664,2410
6090,9908,1040,4515
4917,3655,7551,2747
5258,4160,6402,934
545,589,9526,7776
919,7208,7520,2500
4285,685,6427,7838
6907,6158,962,7155
7503,6911,1544,2613
843,7005,2648,7970
1026,9981,4337,5724
1509,5060,8594,6188
8739,7842,378,7099
6543,3598,8943,2204
9685,6856,4510,891
369,8547,1748,8592
2020,5909,5165,7911
9698,3072,5519,1439
6494,4569,4680,4961
8388,7745,1931,3405
3794,8083,2266,4384
2439,8871,1547,5049
3449,733,6580,9310
1995,2545,5469,6822
4796,1665,3583,9953
2868,5810,6082,6403
6687,6909,4882,2521
8387,3101,8241,899
6050,7625,5622,2551
2330,7250,2177,8164
6591,4529,5114,1317
7187,6588,2386,3673
5979,860,7756,5288
5798,4365,1843,7683
7029,2683,5991,2969
6796,7150,2115,153
3804,4384,2898,6180
4352,498,7988,7654
701,6982,7932,2396
3392,2615,4075,7425
3611,7723,4101,6048
6979,514,3060,8683
4794,3640,4150,7818
8864,4916,6580,171
6081,1581,3290,8312
5076,6266,5379,4854
9125,6985,2185,5451
6860,4788,2315,4760
5097,9674,6978,1956
6445,5033,5501,3636
4129,8037,2430,5507
3215,8718,592,8547
2326,5754,8620,5557
7316,7053,66,7218
6541,3016,7022,7748
3195,4709,8193,5808
1109,4400,9399,5566
7377,5193,3531,2436
5331,5457,3268,5029
7931,5693,1468,5196
2932,8003,6177,2820
5190,1906,7133,6016
4520,9626,2601,2356
8639,4022,385,9720
7463,8376,3321,1169
2118,8541,1461,8811
9852,5090,5080,932
1575,4875,6097,7438
7414,2759,7062,2114
2961,2342,9864,5625
5800,3866,9775,2071
7025,8394,245,5159
2892,9637,3837,5109
9019,1240,3466,4219
6060,2793,6879,3772
4359,2988,7587,5597
1947,9824,2112,7142
9454,1103,5771,5502
5357,3407,4529,4090
5764,6568,623,7285
