500 4
7862,6668,1595,9710
8360,4608,5500,1441
7006,8893,5017,7102
9475,386,2560,2286
6099,6784,4101,7117
4598,5821,8908,5193
9480,6241,1838,7436
3843,382,2954,1706
7050,4549,1416,5410
9158,6917,6852,6164
5811,1870,3267,5286
2256,5827,7573,8355
2612,1675,5472,7211
7496,4381,2404,6977
622,4242,4413,4466
4624,7367,6172,1675
1916,7588,7086,1075
4506,3938,7239,317
5809,507,5604,8065
6335,3178,6421,8947
4853,1894,6158,2350
6275,8563,9328,6898
2805,3741,1364,7430
1109,7537,9106,3026
5126,6192,4101,9632
130,1341,9949,5939
1848,5553,4005,8183
8732,426,7131,3586
2320,3289,5936,8596
1852,5264,5495,4658
9006,6860,2089,115
4397,1195,3141,9523
7387,7242,9155,7518
8583,9105,3458,432
4659,7463,8615,3391
7890,5746,6977,211
9036,2914,8808,889
8179,4303,5547,7185
1163,7637,7301,5560
8832,443,5084,6220
7685,4240,3738,6269
3346,7196,6701,8005
4660,5317,1397,2551
1064,8375,2763,101
1289,1571,990,9469
5874,6538,6655,7038
4175,3956,2599,3008
4400,7683,9228,2085
1924,2967,8355,5270
164,5057,3276,4824
374,4674,7376,1439
3049,139,1540,4339
1710,2530,3808,7585
9069,464,4623,3245
4421,7222,6253,8821
4906,5482,907,6830
8449,9262,2100,8613
4319,5377,3438,4694
51,814,6133,3100
954,7674,7440,2665
205,1249,250,9274
1713,4874,2519,6135
2096,8773,4956,7002
4255,5863,3833,2704
5126,5934,1318,9446
1311,4756,4140,1362
5571,274,4463,6526
7949,1903,9191,8154
3153,9442,7429,4866
4316,9949,1002,6412
8722,5958,3415,2978
1821,7248,5683,6948
3183,7001,6394,4494
1758,535,5856,7330
809,320,3856,8759
2224,3048,6913,5377
2490,4342,244,6806
4292,1246,3219,3015
7204,6634,5993,9026
3883,1676,5974,7066
8678,2369,1561,437
2904,7418,7767,3714
7738,1624,2473,9962
4672,9386,5340,7162
3729,5585,3968,8021
6831,7187,1036,4036
3822,7030,3063,7706
8707,9038,4773,7386
1407,6334,7823,4311
3752,5591,8025,1491
7215,498,1453,1888
9885,6794,9050,3614
2379,3019,1636,9211
207,2673,3248,4030
9703,6311,1736,8411
5350,6510,5797,6757
2844,3620,1069,6597
9212,9094,8088,6427
9593,9542,8315,9479
6336,7366,3094,8716
386,4730,7927,593
7404,1175,4623,7108
7487,6360,5519,2837
2870,1316,9594,5715
4937,663,2312,4149
9758,400,577,9352
9942,8893,8831,6279
6259,1926,4995,6645
6657,2922,7239,4061
4098,1863,1169,1585
8223,6689,4422,1094
8006,4017,6810,2943
4681,9123,7092,4439
9523,7670,3792,9466
6563,2624,5745,2822
4550,741,9468,1207
3663,6707,5269,7762
8571,6439,9347,6794
3128,3769,7889,1135
7786,4700,4078,2467
3823,1171,6907,3346
8841,700,2813,5404
3325,8559,8227,7875
9300,7695,9083,2964
4403,4353,726,2974
793,74,9769,3921
3843,7659,5056,1630
2359,9135,4098,6182
306,1006,9529,9148
1706,2343,4552,5031
902,2779,2907,203
475,1991,3168,4879
6345,3894,7853,7138
3968,7623,1060,7812
5283,6117,9443,7642
5252,3542,3825,5559
4548,3354,4707,6255
5697,9260,1286,6600
2040,4194,6803,2516
6186,9972,7395,2531
3866,5249,9670,7835
2872,730,5648,8155
6847,5091,5798,2100
8633,9623,7660,3182
2978,2368,9437,8676
1628,724,5276,3669
4919,2080,6185,1105
2052,3580,3637,5919
8830,3307,3755,1702
4038,9403,9858,886
4495,5657,2986,3129
5280,647,6312,8258
3015,5749,6934,4644
6473,2211,8313,1393
4292,4499,2498,6344
8079,6136,2264,6909
9444,6019,8612,3482
5423,8471,4368,9919
4128,7355,3049,9409
8002,9361,7668,1017
5110,4602,5661,1584
6814,3975,2977,1106
8474,5476,7451,6554
1612,9716,3464,1056
5736,2077,4539,1159
548,8907,1079,4677
6263,4128,4086,4265
3489,1754,5283,8599
6357,945,184,3172
4920,3161,4278,3394
8637,1730,9949,250
1447,3413,1306,7183
5490,5846,8342,6039
4753,9421,716,1017
3550,4803,5283,7039
6557,566,5639,2915
1511,5823,6087,6432
8984,366,9827,7622
2097,9776,7872,3544
3189,9179,727,8680
5025,9070,4719,9779
8492,5436,797,2042
239,6080,9081,6796
6646,4721,9712,8158
544,5799,4590,9529
6165,4418,7151,8262
4194,5024,1806,7384
4204,2533,6065,9230
1604,784,9010,96
6220,9807,2138,6460
5887,1220,3257,2533
5941,2969,692,6486
8768,5283,6015,4933
9701,3167,3196,3895
8192,5002,1280,2397
7536,7345,1627,9141
8130,637,9237,4351
444,1376,811,6332
2597,4068,8866,8539
7037,9558,5025,5805
4841,1041,739,4542
4209,3935,8438,2401
8938,9719,4798,6475
7064,6425,5616,5195
7063,4853,9546,7508
6230,357,3840,8827
4425,2706,7367,1463
2264,2393,7268,7106
3434,8008,1649,7643
1944,88,45,882
9807,4843,7357,6872
1269,2974,2067,8333
7828,1613,5841,4058
1971,9682,2886,6397
2388,253,7860,4653
2646,5129,1760,6081
3137,3409,3724,5081
3497,3770,5964,3304
8613,3322,177,9883
6296,2244,8217,4124
3858,4058,8182,5829
3740,1069,2226,6129
1323,87,782,3970
5216,2542,51,8354
5952,3776,3436,9449
7546,9400,2754,6160
2722,2931,6044,9018
5176,4261,3142,9034
8320,1325,4863,2061
2395,7090,8190,3718
7178,8973,7689,2394
1516,7740,749,7468
1517,4185,6918,9064
3585,9672,5224,6308
2604,1269,5327,7780
5531,8469,6814,3851
9795,1678,5912,2191
8769,4103,5910,5947
3076,3599,8342,4592
1340,9091,2061,2857
3276,8979,1921,6862
8651,7146,3171,1255
8416,8498,9035,3947
6968,5850,7799,6763
7528,3711,8955,6297
7815,4865,2245,892
8464,587,5484,9804
9678,7546,2662,2955
6525,4584,9818,5176
1731,2989,6432,147
1487,5468,4095,8455
1318,1894,5219,8847
5606,4174,5145,3421
9039,7390,4313,7504
7977,9798,7309,7656
7344,9972,612,3869
4556,431,9046,6288
3420,5479,6435,4908
948,531,3363,2266
2425,8583,1114,8032
2757,6259,1454,1797
3649,5767,9302,1627
5566,6611,9284,2911
6584,9897,6781,1140
328,5828,7428,3749
