500 4
6256,7723,7527,5032
3238,3536,5591,3710
4206,3636,5577,5302
4283,6228,7025,6818
4501,3656,5094,3806
5301,7470,5130,6464
6215,6546,7658,6553
5061,1524,3116,4319
3311,4519,2183,6641
4742,5221,4498,3311
2236,3022,2726,3062
2501,3371,1843,1834
3844,2556,1700,3095
7926,8530,8442,9118
5654,4178,6122,4711
4487,6519,3846,7119
2788,5927,3745,6794
2393,1623,1319,3245
1392,628,1486,859
2327,1561,1604,1826
5777,4480,4922,3295
3427,2351,3199,2283
6000,7201,7636,6801
4029,5687,4248,6191
3788,6376,6974,5409
3245,3409,1384,2147
5350,3527,4895,3029
5597,3683,3557,3683
4518,4965,4961,3735
3268,4640,5149,3951
5002,3865,6049,5543
7984,7952,8749,7837
6024,5357,4915,7897
5287,4719,4005,3830
3015,2173,4563,5888
4727,3504,4199,2992
6447,7104,7350,4990
7313,6297,6579,4766
5357,3088,4341,3139
1811,4037,2994,4283
7119,4846,5673,4427
6336,4845,4962,3635
4262,4363,5795,5434
6636,5598,6392,5390
5903,4720,7211,5170
7548,5359,6870,5557
629,1348,1368,676
3291,1713,3347,1969
5644,4424,5286,4064
4363,6698,1596,5709
3279,6429,6439,2879
2725,3672,3085,4215
4977,4429,6430,4199
4924,5564,5043,3814
6991,3161,6458,4291
2358,2794,3631,2170
1522,1317,2309,1142
6819,2129,5390,3474
4206,4387,3075,4103
3886,6611,4360,6788
3423,4125,1590,5886
3775,4095,6045,4563
3093,3648,2434,2187
7822,6432,7215,7560
7290,5349,6154,4477
3498,3101,1718,3324
7425,7859,7549,6902
5633,4045,8765,3415
4736,4885,5662,7918
1408,1540,959,1347
6585,5714,6128,5768
4777,4021,5493,5885
7012,7650,6158,6711
6241,5590,5069,4328
4365,8668,2626,7684
4478,4548,4135,4074
2890,5331,3518,4955
4968,4171,3053,4754
3462,2388,5387,4606
6912,7904,6969,6181
5546,5977,5077,4648
1571,1716,1635,1784
2290,3716,3039,3631
5068,4180,4521,3921
5968,4627,6547,2267
2647,4843,1552,3025
2378,5755,3717,5341
3711,5323,4277,5084
4560,3439,3965,4825
4562,6481,6406,5983
7087,6232,6163,5424
3445,4911,6150,7128
8415,8500,8138,8753
4579,2624,4890,2443
6544,3676,6563,4397
3505,2502,2166,3327
8151,5641,7337,6552
4363,3080,3034,2663
5761,7425,4989,6258
2501,1768,2019,1542
2634,3150,5138,3298
2606,2815,2734,3355
3262,4570,5855,4406
4192,7048,5768,7216
4128,3765,4628,2526
7512,6605,6312,5831
