100 5
4701,3978,6695,4567,3793
3308,3843,3975,3985,4557
5421,6913,5924,6700,7095
2556,3832,3445,5912,3473
7480,5347,7270,6356,7049
6409,6561,6048,6995,6369
6700,5181,6539,4244,5912
6266,7086,83,6718,5156
4355,3107,3737,3807,2938
2531,3939,3249,3384,2589
6202,3263,5549,5051,2801
4656,5035,4376,6733,3470
3426,3133,2894,5245,3654
5473,4709,3953,4252,2333
3726,5923,3598,4654,3107
2763,3156,6172,1078,5109
5207,6041,3057,7114,6141
6292,6071,5300,5917,5832
4755,4793,2637,3683,2080
6409,5572,6425,5447,5905
6150,6870,7238,5516,5792
4992,6077,7723,2255,6322
4765,3764,4716,4725,4867
6730,6834,6515,6907,7196
4146,6783,5063,4750,6585
3487,4565,2980,3601,3308
5142,6863,5562,5607,4283
6772,3160,4228,3345,5017
5379,6805,5471,6220,7394
4911,5495,7347,4772,6729
3414,2029,3905,3800,5807
6763,3234,5005,5171,3561
6273,5809,7310,5736,7929
3883,5952,6582,3418,5758
7737,7843,7164,8864,7368
3840,3854,3001,2804,4093
6620,6714,6507,7183,6540
4005,4896,5932,4785,4296
3437,1580,3897,2360,1708
6548,7671,4064,6616,5883
4027,5250,6956,5377,4618
3399,3923,5312,2606,3299
3876,5783,4546,6159,4329
2737,5362,4019,6804,5826
2798,1969,3691,1021,2917
3720,3237,3795,3577,2225
2832,3392,4010,2207,3623
6621,6706,7546,6900,6495
2316,1466,3388,1158,1924
7654,5434,7189,4931,6549
7723,5709,4959,7061,5147
3554,4991,2588,2231,3458
5314,2539,4879,4507,2693
3690,2265,2539,2620,3226
4687,6540,4378,7608,5037
4425,4764,3753,4304,6541
4666,4910,3977,4442,3689
3016,6022,6758,4019,5410
3895,6364,3966,3682,2776
3358,7370,5966,5183,7554
3415,6155,5769,2828,5344
7455,8634,7344,7084,7147
5844,7123,6491,6587,7193
1568,2519,2322,1912,2861
3781,4045,5773,6707,3494
4267,6000,3879,5194,6873
3691,3302,3045,3486,2781
5865,5489,6929,5080,4492
6725,7389,7045,6619,7134
6225,6334,5561,6218,6665
8218,8221,8284,8325,8323
4179,3394,6150,5592,4928
6441,7364,7259,6862,7290
6409,4633,6373,6226,5728
2467,3653,2964,3033,3191
5440,4722,5901,3855,6052
6362,2972,4064,6579,3020
7826,6850,7745,6383,7865
5112,5556,4369,5205,5962
3896,4701,5032,4339,3810
6669,2328,6977,3094,5938
8818,7107,8057,7008,6704
4760,4142,4134,4222,3610
4640,5685,4646,5122,5792
4510,4386,3144,7067,4904
3448,3402,5132,2375,4472
5039,6837,5361,7252,4985
5404,1932,4775,3738,3512
5787,4165,4684,7444,4286
7334,4848,7731,5870,4763
5167,5564,5972,3028,7051
1903,2734,2250,2645,2635
7593,5637,8098,7239,6301
5246,4543,4293,3144,3766
5572,6686,5348,7643,6313
4833,5342,6226,5082,5624
3222,3958,3862,4108,3184
3855,5168,5375,5617,5055
3994,2848,5941,5493,5987
5630,5174,6037,5164,5756
