100 5
983,6276,9991,5783,3345
4224,8918,5667,3884,799
355,5988,9267,6913,992
3831,8584,419,8420,1671
3972,8348,6356,28,4253
4902,1405,2966,6890,4742
6375,286,5986,6203,5558
5539,9550,1433,8762,2931
4914,7197,4224,5645,2790
4501,3529,5725,3379,8725
7556,4365,5825,5301,757
9059,4477,3518,4536,4588
6432,5284,6642,1359,4193
7828,2039,5285,9979,1046
4055,8176,5165,965,5366
7775,506,4721,6923,4127
7211,3316,4343,3167,4209
1760,7483,3728,2673,8997
4757,7877,4849,4079,2635
1464,8212,6743,640,4754
6796,2859,5275,5120,6375
538,6670,3187,7146,6482
2898,8096,1245,9739,3783
1085,4313,3920,5798,8271
5197,8963,2468,3987,6075
3240,6827,9699,5983,2875
4121,4646,8133,2765,5390
1965,6542,2932,8575,3065
9281,5638,5538,3500,1574
5673,9865,2257,3733,4415
9093,1134,4305,8030,7744
8496,2372,4825,5821,3154
6928,4231,5790,2864,5587
1141,9877,4930,2922,5260
8704,29,7414,166,8780
5339,3614,5368,1700,7773
4564,2078,5150,4548,5303
3600,1246,4301,8570,5065
1388,9387,1659,3997,7899
2552,4144,7634,3214,7083
1951,6339,4144,4379,8962
9096,304,9088,5305,3725
7716,9097,358,3041,1465
2413,4985,363,8682,4002
3869,2806,6762,5643,4302
4771,8039,6447,1088,919
6279,6167,3214,4825,6504
8380,4817,3025,355,5467
4353,3091,2508,7529,7445
816,7824,5739,1295,5057
9324,1943,6134,9667,2357
7827,7020,6286,3224,3243
4146,8045,1258,4053,6304
6549,8760,6440,1903,6108
7434,4642,1184,7610,4433
4278,8421,4780,2285,6999
4312,8651,8201,1731,5167
1851,6636,7883,5112,77
2254,9613,5263,1941,9645
4251,2857,8542,2521,8734
5816,7393,6675,3940,3537
3606,3150,3795,5293,6217
5767,7983,3826,6427,3054
3690,4947,5930,2374,7355
6512,3464,4310,8009,4520
7039,8921,4943,51,1447
2044,5814,4888,8767,6352
6803,333,5505,4235,5376
2254,1452,1803,9170,5940
7344,1889,3676,6810,8075
1280,1661,7049,5202,9714
2278,3091,8931,7554,3486
4737,2035,5471,6425,7145
8386,7076,3319,2131,5614
4892,6001,4397,9529,4406
5196,229,5577,8603,6291
7408,5673,3233,3244,7552
4961,6741,3845,4743,7532
9061,2217,7661,1052,5925
3002,9633,4800,840,5597
6813,3564,3394,9161,2541
3200,2854,5108,9054,6792
6678,4038,3287,3773,4746
8856,1905,5501,9472,3375
9969,1864,3558,1630,5981
2706,7378,5544,3117,7024
3451,6434,6705,3565,5356
5004,2796,3570,8249,3195
5496,144,5010,3336,9170
5730,6921,5474,6562,3697
8706,6081,6425,1292,3958
4308,6213,5037,3511,2714
5283,7664,3817,5694,2349
7262,5682,3803,1977,6377
3875,6194,5249,7531,3769
2303,9660,1924,5143,8834
6775,5465,1186,9271,1354
1918,2407,6961,7340,4196
2930,6176,8465,3185,3733
4292,3944,1856,8808,5025
