100 5
4607,9682,9768,5326,2558
7009,4244,8789,4893,923
518,9178,6697,4429,6693
6137,863,7109,8794,6346
1766,9152,9364,399,6660
8844,8828,7356,6490,3095
2886,1098,2778,2654,6424
5337,9663,669,4126,4556
1592,4644,3735,8290,9073
428,4427,9937,7538,3221
6283,9305,2373,5648,9704
9033,4493,8532,6390,984
1628,9276,2082,4406,1930
8507,9743,1594,9176,3869
6151,769,8514,9886,9059
7588,315,3487,7525,7854
6708,3809,7159,9081,9458
6863,8114,3951,5396,4505
4936,7024,3781,7018,1430
5712,5526,1174,7306,4703
5043,3458,5473,3558,3344
4533,1146,3659,8020,8671
1514,4728,2481,8673,3809
1939,5537,1924,5891,933
6429,827,7958,211,7846
9389,5923,3372,563,3230
8076,5607,6688,3549,9165
32,8082,311,3692,6102
8983,5206,831,1465,3880
4641,3404,9417,6565,9295
351,2995,123,8310,3206
7969,7699,9130,1342,8262
2360,9418,3870,9048,2968
3035,9081,1050,3347,2774
7153,2331,7981,7984,3796
1861,2625,7200,1279,9191
6496,1631,2187,6619,9941
5393,4589,7641,4523,5931
5903,6884,5349,9774,5932
8317,2810,5014,9368,6157
7788,6522,8488,5769,4507
2285,7631,7132,9485,8911
6324,5982,542,8511,2601
483,3905,7191,8125,8429
3122,4029,5313,8472,3803
1246,6789,6613,6261,6158
2770,4049,2680,1259,9819
7187,3544,7451,4320,3030
6362,645,9013,6904,9157
1615,7388,3062,8806,5513
1492,1928,9542,6805,400
3345,8052,7190,9959,4313
3348,2730,8363,6029,3989
8183,3217,7534,5634,7538
565,1996,8184,9578,8901
7341,1193,6289,404,9999
1803,1896,1927,1346,8702
2328,4692,6754,9518,4651
1068,2867,7381,9432,8896
1371,7615,2114,8906,3249
9653,9471,5246,7837,9050
4147,5178,243,437,5582
243,2241,7478,2170,3587
6181,4498,8279,2936,4017
2931,4004,6884,312,3436
5781,1684,1052,7896,591
4301,7549,63,9548,5386
9113,3696,565,9357,4133
6147,9600,6374,3626,1771
9962,9808,6269,8241,2744
287,1173,6749,7171,1486
185,2953,3170,1238,849
3761,5540,8398,3825,5088
3785,2938,8784,4350,2295
2918,498,1895,9292,4125
3666,9255,3933,9936,7497
6677,223,8670,3427,7395
156,3613,348,3327,4851
1198,7089,391,9596,914
5479,3382,3852,4264,7732
6148,7182,8231,8043,6475
2357,1710,5730,6290,1647
3227,2968,1871,1898,6395
9266,2054,8,9615,5382
4860,814,2471,5251,411
3386,731,3793,7238,4996
1526,3387,2178,9757,1430
8654,2115,3141,4384,8405
4788,7612,1374,6660,9511
7770,5927,1566,7779,5543
6948,2639,6357,9420,7891
6768,2806,8622,561,45
3619,2087,3432,5797,1845
4863,4451,3960,8004,8836
2366,2793,6449,3741,9454
5961,1511,5381,7527,9291
924,4475,1930,7281,3896
9822,4049,6702,8445,4610
6747,2064,6698,180,7861
8543,5043,2313,2504,3048
