1000 3
5537,6290,6139
6565,7111,8186
7493,6718,7652
4846,4476,4045
6727,8628,6728
5035,5979,4598
8609,9148,8602
6581,5221,6259
6217,4588,5656
7805,6904,7064
7445,7184,8535
3444,7845,4374
3587,3505,4540
2415,3013,4915
900,1458,1816
7269,7315,7672
1492,2980,1839
6051,6697,4646
6361,5373,5650
5927,3565,1313
7129,7296,6321
3005,3126,2437
3778,3833,3644
2615,3537,2588
5565,4241,6244
7558,8037,6942
6419,5929,5667
5320,6852,5577
4100,6582,4086
3608,2937,2521
5247,4963,6355
6163,4690,7438
4161,6445,6776
7474,7994,8631
4127,5959,4315
9273,9144,9461
3922,6867,6157
2552,1717,2122
1900,1588,2071
4057,5217,5190
6463,4341,7351
1209,1730,2132
5228,4818,3948
5159,3802,7004
7430,5080,4077
7667,6994,7541
6753,5768,8024
2619,2389,2826
8214,6516,5700
5762,6654,4496
3026,2536,2420
8053,7297,7546
4022,2583,1837
6334,6247,7330
2902,2384,3424
5010,3333,4608
5113,4018,5474
3809,4079,6276
4547,4531,2879
6040,4159,5885
3229,5179,5060
2079,1511,1378
2694,2121,2900
5163,6705,4288
6116,5040,5603
6343,3776,5032
8015,7335,8376
3719,3551,3484
2489,6269,4930
7684,6185,5714
2511,3233,5251
6541,3736,2994
1056,1610,1190
9103,6963,7744
4035,5393,4191
7378,7714,7967
7286,5527,5714
8280,6842,7774
6934,4251,5646
6589,6969,6090
6795,5201,3933
7199,5977,5140
5915,3521,6301
3057,4424,4093
6636,5621,7368
4557,6715,4358
5033,5420,4669
5869,2133,5791
3071,3299,3334
3033,3424,3280
3531,2599,4134
6252,5721,7285
3958,3886,2429
7953,7338,7247
6408,5971,6062
7731,6186,6562
3904,3625,5892
7164,4378,5592
2774,2448,7064
4159,3022,4094
6642,3334,3010
3548,4143,3727
4782,6147,6007
3903,3383,5088
4548,7755,6411
4969,5931,6431
1788,1513,1469
6516,6404,7633
5872,5184,4879
4663,6466,5559
4119,5446,5359
5130,4814,4031
3473,4786,5801
6978,5142,5792
3113,6310,3547
5514,6109,3752
2789,5236,5834
6087,5035,2910
5591,6011,4456
5661,5118,5380
6138,7574,5251
7406,8143,6706
3254,1893,3058
6166,5792,6539
4681,5167,2805
5665,7185,4649
3686,5295,4638
2561,4494,4656
4585,4726,4763
7595,5435,6816
7063,7069,7070
1561,2584,1039
2987,4023,2550
7556,5509,3599
1985,2466,2512
3076,2519,1930
3547,4507,3551
3281,4904,4293
5499,4131,7642
6731,7198,4575
5128,7009,1878
2654,3713,4559
5267,3556,5422
3468,2981,4876
8095,6391,6469
7848,4742,6596
5857,6869,7398
2931,1927,3845
5306,5651,7012
6001,3824,5561
6391,4529,5864
3198,4223,7706
5329,5341,7175
3812,2384,7209
2760,1758,4325
4294,3795,5046
7622,6867,7863
7138,7502,7699
4406,3042,6469
4672,5663,2207
5199,5990,5800
2922,3625,4063
6732,7779,7135
6257,2555,6438
6216,1942,4009
5680,7710,5652
3421,3341,4268
7994,7967,7411
5662,6694,6594
2912,3686,4337
3457,5597,5604
6845,3026,6457
7017,2978,3925
5750,5414,7545
5230,4430,6947
8212,7946,7934
3707,7435,4472
8051,7292,5959
7606,7090,7564
5897,5880,6334
2449,2777,2925
3749,3229,4146
7680,6865,8547
2270,3028,2538
5858,6692,6436
3965,4679,4875
5222,4691,5006
2326,3675,2322
7129,5854,6673
5125,6554,4953
6498,6332,7391
4488,3629,2134
6076,5163,5508
6854,6980,6450
2661,3203,5597
6166,6815,6113
1912,1701,2230
7947,8275,8958
4552,4063,3038
6804,7617,7961
1766,2067,2089
4236,5161,6016
7082,3855,4684
4469,3860,4127
5307,5612,7040
6185,4868,6001
3139,4040,4042
7281,7249,7524
2112,4253,2552
3046,2642,2769
5561,4005,3840
7222,6906,8392
639,2025,2513
6824,7074,6402
4671,5512,5422
6768,6625,7757
3260,3420,5605
818,761,203
5977,5232,6612
2934,6191,3569
6254,3264,4151
4572,3794,4717
2460,2433,1925
7677,6988,8463
2806,4562,3709
4487,6218,7019
5602,5519,6554
5615,6817,4792
4414,5105,5452
7915,7483,8496
5205,7970,6641
3092,3323,4103
2123,3073,3209
5478,5195,6414
2589,2840,2271
5575,5081,6935
6708,5635,3227
3276,6309,4811
4550,5134,5790
2927,2170,1791
2823,4223,4764
6354,6845,4074
2542,2340,2748
4288,3511,3360
5029,7161,8192
8653,9221,9120
5863,6689,6077
7360,6646,6634
2929,3566,4363
4212,7508,2834
4934,3364,5879
5632,7008,7308
5837,6148,4955
5715,5043,3791
1770,5040,8697
4605,5738,6663
3522,2855,3808
3090,3753,3555
6772,4028,6221
8474,7827,7710
3956,4923,6311
5193,7408,6445
4348,3646,4941
