1000 3
0.382733 0.275220 0.513005 
0.675827 0.559384 0.440593 
0.625576 0.649398 0.419183 
0.381094 0.449613 0.779555 
0.787503 0.037175 0.175205 
0.139820 0.773324 0.932753 
0.305646 0.373684 0.985970 
0.249975 0.869024 0.107121 
0.629591 0.438684 0.670595 
0.017270 0.264443 0.485149 
0.708220 0.647176 0.760369 
0.221225 0.323003 0.319753 
0.661818 0.948579 0.969151 
0.081001 0.329673 0.418764 
0.860556 0.117175 0.455939 
0.035761 0.256995 0.229262 
0.968514 0.562641 0.602946 
0.954484 0.812615 0.471970 
0.061605 0.442206 0.910654 
0.732200 0.459476 0.175097 
0.217348 0.167696 0.822273 
0.977717 0.388921 0.145275 
0.297470 0.050739 0.093854 
0.266621 0.131741 0.423527 
0.685385 0.992297 0.540702 
0.141324 0.028058 0.797696 
0.370586 0.996572 0.360337 
0.973532 0.951056 0.172952 
0.445502 0.012661 0.615158 
0.356156 0.744861 0.074634 
0.531253 0.962210 0.242331 
0.353526 0.939927 0.631252 
0.498801 0.237397 0.681991 
0.592655 0.504018 0.813732 
0.016182 0.189403 0.806029 
0.556883 0.330726 0.834087 
0.354580 0.701312 0.830659 
0.714916 0.674845 0.781715 
0.887869 0.120347 0.794376 
0.503027 0.476503 0.539237 
0.577661 0.007756 0.501447 
0.819992 0.361282 0.441374 
0.451243 0.860083 0.678771 
0.133235 0.452739 0.182789 
0.946966 0.468920 0.372192 
0.752995 0.025804 0.702918 
0.587082 0.380383 0.404231 
0.417741 0.095300 0.079075 
0.199455 0.983168 0.199422 
0.993831 0.486195 0.675925 
0.533068 0.063856 0.683682 
0.034515 0.883847 0.044964 
0.475889 0.335091 0.905047 
0.154660 0.468325 0.357786 
0.337449 0.415292 0.826706 
0.709641 0.168287 0.852510 
0.412560 0.755369 0.232893 
0.816790 0.173109 0.328192 
0.895865 0.372565 0.311361 
0.095287 0.366396 0.797555 
0.771213 0.899464 0.861411 
0.454894 0.933979 0.745258 
0.499858 0.409868 0.080349 
0.404905 0.564528 0.548674 
0.762691 0.901978 0.963966 
0.589397 0.611619 0.132253 
0.441907 0.024179 0.887621 
0.674800 0.840969 0.060731 
0.002992 0.736834 0.433295 
0.314353 0.832122 0.799691 
0.111908 0.603334 0.699155 
0.973319 0.058229 0.633135 
0.718577 0.558087 0.043003 
0.798926 0.962992 0.607532 
0.347600 0.725682 0.509510 
0.311566 0.315079 0.121129 
0.443818 0.756986 0.145308 
0.331440 0.431785 0.986277 
0.392170 0.434777 0.723111 
0.825466 0.749130 0.555232 
0.625157 0.861038 0.158567 
0.324312 0.834357 0.216795 
0.957447 0.552933 0.774882 
0.000450 0.351859 0.737874 
0.607982 0.699459 0.463556 
0.117491 0.011024 0.778635 
0.238620 0.454843 0.535621 
0.383928 0.786282 0.967407 
0.370204 0.178453 0.402184 
0.093315 0.003919 0.151314 
0.648547 0.629075 0.012352 
0.807114 0.953388 0.846708 
0.023909 0.910835 0.399642 
0.798791 0.911285 0.751501 
0.536665 0.519267 0.450960 
0.000221 0.636758 0.461984 
0.778856 0.875379 0.916827 
0.314477 0.259306 0.703109 
0.281884 0.629511 0.881562 
0.684068 0.722826 0.885480 
0.835382 0.371373 0.514556 
0.847734 0.178487 0.467943 
0.694442 0.202397 0.378778 
0.094084 0.001188 0.290063 
0.845585 0.537853 0.809330 
0.296544 0.538074 0.446089 
0.758528 0.316930 0.321467 
0.675355 0.631407 0.580774 
0.378464 0.913291 0.210284 
0.260026 0.597358 0.933110 
0.145506 0.432740 0.304483 
0.660062 0.280474 0.482970 
0.128006 0.974916 0.685367 
0.506784 0.068999 0.686555 
0.796847 0.914584 0.224408 
0.606177 0.211128 0.762481 
0.052266 0.969657 0.079411 
0.373733 0.645012 0.710818 
0.954507 0.023476 0.624109 
0.164791 0.283502 0.221467 
0.097901 0.429009 0.654207 
0.402385 0.089071 0.934681 
0.885355 0.217077 0.909596 
0.570722 0.723861 0.978595 
0.257277 0.520708 0.893180 
0.481685 0.126885 0.104308 
0.244166 0.179151 0.073965 
0.323577 0.552884 0.718977 
0.034395 0.507391 0.742453 
0.658504 0.672183 0.025956 
0.879971 0.770084 0.454964 
0.534178 0.172469 0.544035 
0.468858 0.057824 0.761112 
0.378454 0.628546 0.484973 
0.357050 0.885823 0.005681 
0.250229 0.367507 0.132566 
0.354537 0.611673 0.311717 
0.428502 0.935251 0.864601 
0.147479 0.969646 0.371992 
0.889932 0.628150 0.044175 
0.915888 0.508120 0.814259 
0.370852 0.042298 0.986728 
0.914887 0.511156 0.044552 
0.676000 0.889610 0.673097 
0.160973 0.246660 0.558920 
0.166653 0.496889 0.926427 
0.299219 0.851426 0.538100 
0.610936 0.279928 0.473351 
0.475537 0.427407 0.442997 
0.847529 0.317339 0.071146 
0.891704 0.233226 0.579267 
0.705963 0.604078 0.621564 
0.692691 0.518966 0.132720 
0.737243 0.194966 0.022330 
0.410340 0.355938 0.268990 
0.969260 0.522592 0.765878 
0.895687 0.821811 0.617304 
0.433787 0.432747 0.897232 
0.907138 0.908284 0.324638 
0.350135 0.755813 0.641977 
0.421282 0.647517 0.875204 
0.000548 0.353480 0.479282 
0.622113 0.046172 0.998248 
0.754833 0.783415 0.193213 
0.777163 0.193755 0.549152 
0.046152 0.163015 0.071743 
0.812030 0.058702 0.893554 
0.429334 0.492490 0.326301 
0.326566 0.399628 0.234585 
0.651205 0.749763 0.990398 
0.293182 0.171045 0.637915 
0.168385 0.171593 0.991395 
0.647667 0.793706 0.037567 
0.645915 0.548538 0.820982 
0.839128 0.325701 0.014737 
0.388280 0.371853 0.177752 
0.460023 0.183883 0.236454 
0.353578 0.613218 0.728944 
0.679879 0.939784 0.128572 
0.914464 0.590988 0.878335 
0.904862 0.884170 0.049380 
0.542776 0.052556 0.220973 
0.534172 0.700223 0.014678 
0.571738 0.346138 0.563217 
0.392720 0.185266 0.888917 
0.407457 0.573546 0.260771 
0.585209 0.033569 0.444654 
0.821663 0.387147 0.057872 
0.550607 0.067026 0.997656 
0.679179 0.981490 0.588644 
0.557514 0.886352 0.472814 
0.606893 0.429128 0.525370 
0.827866 0.963300 0.225593 
0.842544 0.535038 0.571730 
0.405761 0.927758 0.756996 
0.294678 0.335215 0.330542 
0.555449 0.920424 0.364112 
0.000103 0.742087 0.751259 
0.057974 0.292694 0.818285 
0.055630 0.971873 0.799775 
0.644274 0.529387 0.686127 
0.117088 0.136280 0.115255 
0.642458 0.964146 0.078555 
0.868051 0.806690 0.613593 
0.439781 0.212451 0.541351 
0.196777 0.507129 0.876567 
0.527319 0.062578 0.796991 
0.891431 0.062681 0.539078 
0.642690 0.120655 0.831773 
0.460975 0.176285 0.803646 
0.260751 0.820559 0.333032 
0.946878 0.937647 0.469312 
0.062133 0.580105 0.433458 
0.140688 0.448156 0.240149 
0.754280 0.887937 0.452600 
0.295632 0.084714 0.959729 
0.172198 0.612033 0.022307 
0.969189 0.503464 0.084987 
0.508268 0.146154 0.205642 
0.340040 0.607129 0.381927 
0.143686 0.867880 0.202486 
0.476718 0.814757 0.140133 
0.946031 0.876890 0.720239 
0.379489 0.017578 0.168394 
0.619638 0.771858 0.056331 
0.072237 0.067490 0.141044 
0.031966 0.239688 0.753077 
0.054273 0.208877 0.256541 
0.139260 0.717144 0.402695 
0.344902 0.057185 0.009824 
0.726829 0.200871 0.877704 
0.929315 0.677589 0.692461 
0.069448 0.623620 0.569351 
0.789687 0.003109 0.586928 
0.958081 0.622747 0.358786 
0.014412 0.694984 0.426276 
0.155456 0.726950 0.665964 
0.908534 0.781222 0.874841 
0.165075 0.920482 0.591985 
0.567770 0.265384 0.649170 
0.577594 0.992213 0.850040 
0.455297 0.921528 0.527630 
0.147758 0.990976 0.151249 
0.717109 0.780663 0.154358 
0.304038 0.738744 0.777105 
0.662824 0.753156 0.472089 
0.089100 0.908612 0.199039 
0.755064 0.817146 0.980261 
0.629904 0.982221 0.900743 
0.221889 0.549991 0.166126 
0.871059 0.127584 0.158339 
0.721100 0.582882 0.079867 
0.248729 0.730640 0.070843 
0.399979 0.447749 0.851505 
0.554337 0.751787 0.590249 
0.331442 0.414611 0.343405 
0.803531 0.503710 0.252017 
0.002569 0.258774 0.069163 
0.982830 0.888678 0.051384 
0.883573 0.110568 0.601375 
0.049699 0.981627 0.728959 
0.208038 0.702727 0.311841 
0.287905 0.951456 0.042481 
0.358748 0.351434 0.490230 
0.210253 0.905771 0.242017 
0.800502 0.237213 0.656628 
0.143907 0.040744 0.160338 
0.395925 0.043314 0.419112 
0.465088 0.026144 0.307790 
0.516473 0.909717 0.418358 
0.117847 0.959416 0.399985 
0.846807 0.167454 0.102712 
0.158648 0.455359 0.054167 
0.201129 0.814107 0.405602 
0.691360 0.024360 0.311373 
0.933377 0.824863 0.548586 
0.590005 0.968770 0.589331 
0.750343 0.364695 0.632644 
0.169455 0.829783 0.658788 
0.477245 0.346256 0.568504 
0.895604 0.464103 0.527920 
0.295589 0.310910 0.695375 
0.398300 0.469558 0.150734 
0.452468 0.670688 0.964841 
0.858070 0.362047 0.989201 
0.169443 0.295424 0.814064 
0.718029 0.885429 0.782834 
0.307359 0.635772 0.147529 
0.940004 0.805226 0.977312 
0.598791 0.282472 0.323568 
0.167296 0.178075 0.787672 
0.695216 0.473664 0.098582 
0.390591 0.871964 0.568140 
0.541324 0.324432 0.238828 
0.506165 0.182502 0.600875 
0.495367 0.351945 0.896299 
0.309431 0.069974 0.781728 
0.092265 0.377333 0.417500 
0.239794 0.317336 0.222726 
0.217106 0.916128 0.505198 
0.540675 0.083424 0.683273 
0.328346 0.778640 0.156937 
0.426928 0.169230 0.028902 
0.995069 0.710555 0.353334 
0.233897 0.216720 0.535836 
0.834772 0.712087 0.887781 
0.731071 0.021518 0.957754 
0.512800 0.113783 0.335087 
0.930300 0.353576 0.652424 
0.153026 0.570683 0.568552 
0.658224 0.111357 0.651975 
0.341498 0.439704 0.430615 
0.498435 0.866632 0.599845 
0.527337 0.861701 0.310400 
0.880671 0.095597 0.527121 
0.416507 0.930369 0.239208 
0.304288 0.661440 0.260725 
0.262042 0.174240 0.374508 
0.597129 0.104540 0.728084 
0.249553 0.257566 0.298767 
0.818105 0.915790 0.410124 
0.470080 0.257287 0.849828 
0.900695 0.755722 0.716460 
0.500540 0.283059 0.578161 
0.810941 0.163730 0.673759 
0.338061 0.580237 0.604128 
0.577269 0.884525 0.265569 
0.837994 0.146568 0.439809 
0.212502 0.743697 0.544348 
0.940586 0.993250 0.801914 
0.239353 0.811355 0.717703 
0.649478 0.281435 0.974991 
0.499306 0.182130 0.730713 
0.215766 0.682670 0.013772 
0.793928 0.493611 0.177502 
0.467687 0.831672 0.757739 
0.071815 0.408941 0.642264 
0.337383 0.246935 0.788832 
0.777192 0.459437 0.532529 
0.321540 0.400023 0.525779 
0.123454 0.639376 0.337134 
0.841157 0.288854 0.618569 
0.816148 0.788160 0.800699 
0.546861 0.003926 0.483369 
0.560632 0.797853 0.976981 
0.738134 0.265540 0.808653 
0.495873 0.337355 0.217594 
0.138137 0.674738 0.464529 
0.926969 0.451930 0.923966 
0.459497 0.773470 0.323989 
0.985276 0.896924 0.963365 
0.322410 0.738081 0.252219 
0.940979 0.554228 0.040379 
0.741678 0.101089 0.044305 
0.225048 0.661721 0.842158 
0.202028 0.399855 0.107698 
0.010681 0.895728 0.445053 
0.228275 0.033865 0.119791 
0.692803 0.960834 0.571721 
0.616769 0.420331 0.345191 
0.940758 0.405608 0.242114 
0.904123 0.728018 0.980195 
0.156342 0.668997 0.534423 
0.196721 0.410675 0.635512 
0.241025 0.635723 0.297234 
0.083183 0.837751 0.697089 
0.190881 0.848432 0.592817 
0.635934 0.076707 0.626682 
0.755725 0.769510 0.587516 
0.327446 0.386279 0.007847 
0.672637 0.327037 0.413454 
0.914751 0.231160 0.141472 
0.894946 0.387502 0.810469 
0.429369 0.584223 0.221144 
0.064882 0.825248 0.856867 
0.362115 0.908431 0.694618 
0.059204 0.099313 0.543051 
0.652021 0.735247 0.619757 
0.278703 0.490972 0.389267 
0.866218 0.818418 0.775546 
0.874065 0.491055 0.102583 
0.287519 0.405806 0.333743 
0.428991 0.300752 0.721245 
0.239461 0.730121 0.305468 
0.460605 0.795003 0.130715 
0.317472 0.157118 0.039147 
0.012091 0.216322 0.138459 
0.555141 0.868343 0.873706 
0.174899 0.147046 0.364678 
0.564166 0.013264 0.183096 
0.339713 0.887329 0.674151 
0.442296 0.174849 0.079957 
0.776039 0.603840 0.380708 
0.497284 0.843301 0.110829 
0.802751 0.303906 0.905832 
0.933467 0.621378 0.062950 
0.972613 0.633469 0.279273 
0.111073 0.188610 0.147616 
0.984779 0.363509 0.294662 
0.349457 0.927675 0.307926 
0.532554 0.267387 0.195256 
0.206705 0.709683 0.370104 
0.286661 0.485722 0.973944 
0.667369 0.983006 0.817245 
0.778198 0.785757 0.121151 
0.684030 0.719224 0.742529 
0.746980 0.691837 0.375998 
0.026253 0.802910 0.564608 
0.173869 0.787689 0.928117 
0.468531 0.137147 0.855792 
0.776457 0.669700 0.123179 
0.971713 0.876405 0.832862 
0.341817 0.163066 0.318584 
0.315761 0.830436 0.301590 
0.133006 0.608634 0.087347 
0.254157 0.292664 0.806571 
0.996686 0.039645 0.498408 
0.372684 0.065898 0.301318 
0.937291 0.239767 0.089007 
0.865408 0.708297 0.226154 
0.721200 0.484755 0.895854 
0.844379 0.456467 0.772259 
0.677241 0.798284 0.935325 
0.995825 0.114045 0.765761 
0.297415 0.247052 0.374395 
0.384762 0.501209 0.667059 
0.191333 0.497895 0.706704 
0.689741 0.870578 0.772602 
0.991059 0.807870 0.012368 
0.080066 0.673278 0.720666 
0.306220 0.394477 0.205420 
0.202074 0.238856 0.661888 
0.974333 0.916097 0.460172 
0.909658 0.911922 0.574217 
0.675419 0.209338 0.821269 
0.049814 0.594100 0.322478 
0.716873 0.785433 0.820373 
0.423577 0.475174 0.690951 
0.196179 0.466234 0.498820 
0.208547 0.546300 0.172098 
0.929213 0.852520 0.566575 
0.134634 0.054594 0.805431 
0.796521 0.028926 0.721528 
0.256693 0.938584 0.633450 
0.830911 0.614003 0.842787 
0.652180 0.663816 0.436887 
0.974658 0.380689 0.222321 
0.795031 0.804266 0.697495 
0.485981 0.000445 0.163729 
0.984801 0.208992 0.710028 
0.156899 0.138205 0.562548 
0.723474 0.272839 0.617142 
0.528905 0.069360 0.646068 
0.250433 0.326054 0.584652 
0.883883 0.156965 0.198655 
0.726670 0.809145 0.862471 
0.163557 0.783803 0.243161 
0.385878 0.578833 0.047427 
0.083373 0.064814 0.047871 
0.247102 0.049616 0.256863 
0.957130 0.206515 0.395069 
0.519678 0.929989 0.667907 
0.136820 0.458894 0.737268 
0.782888 0.709327 0.063321 
0.367540 0.593209 0.220286 
0.566195 0.319879 0.029430 
0.428666 0.483436 0.813233 
0.671827 0.869314 0.392066 
0.719253 0.952688 0.456881 
0.767125 0.199789 0.506497 
0.023988 0.156919 0.713012 
0.419057 0.676598 0.643001 
0.086964 0.813417 0.101895 
0.824232 0.596305 0.811222 
0.887553 0.963845 0.404431 
0.107839 0.530040 0.724310 
0.137269 0.958706 0.207746 
0.950502 0.630533 0.077061 
0.342569 0.349787 0.029748 
0.799449 0.116912 0.229537 
0.305946 0.140900 0.386457 
0.018958 0.559957 0.063055 
0.661958 0.646921 0.876472 
0.763853 0.471153 0.472777 
0.575075 0.358706 0.436622 
0.979505 0.466545 0.966662 
0.703815 0.603815 0.925369 
0.911562 0.554317 0.555902 
0.988622 0.896886 0.905688 
0.018371 0.696335 0.022600 
0.247908 0.002281 0.163500 
0.634365 0.021239 0.723457 
0.697420 0.683197 0.370378 
0.573892 0.447051 0.841531 
0.046669 0.022125 0.200237 
0.483291 0.001631 0.666782 
0.449954 0.705446 0.270597 
0.375322 0.617008 0.824914 
0.931224 0.605630 0.721800 
0.836913 0.624001 0.418136 
0.859513 0.871909 0.420417 
0.023012 0.506275 0.441656 
0.746469 0.203694 0.124854 
0.116847 0.777586 0.571904 
0.958377 0.824255 0.594030 
0.158615 0.307546 0.595661 
0.825397 0.757500 0.301107 
0.095994 0.132822 0.918115 
0.920909 0.064046 0.523745 
0.642709 0.900958 0.147746 
0.060845 0.760471 0.019656 
0.481262 0.783483 0.525930 
0.922918 0.529952 0.729625 
0.047772 0.646799 0.507211 
0.619676 0.605177 0.331465 
0.213706 0.763791 0.639011 
0.809366 0.589188 0.396511 
0.110473 0.685182 0.529332 
0.028588 0.606091 0.593378 
0.552333 0.248800 0.494337 
0.700079 0.309645 0.254808 
0.719735 0.790907 0.038291 
0.245666 0.713825 0.568244 
0.975290 0.761597 0.215043 
0.482501 0.381274 0.820219 
0.813966 0.594979 0.584011 
0.452977 0.404346 0.173199 
0.849488 0.514819 0.858381 
0.378820 0.543407 0.464472 
0.972199 0.095740 0.713272 
0.466536 0.795819 0.022918 
0.721343 0.515555 0.813825 
0.759635 0.761220 0.527650 
0.327878 0.736511 0.289247 
0.542921 0.219012 0.670521 
0.363141 0.032978 0.265500 
0.947151 0.485955 0.669846 
0.120350 0.335443 0.184665 
0.978731 0.714264 0.728072 
0.443203 0.686462 0.823812 
0.156476 0.152998 0.619632 
0.179393 0.874341 0.135186 
0.993218 0.633976 0.896407 
0.520868 0.961854 0.632918 
0.810115 0.504776 0.851929 
0.480636 0.867916 0.884907 
0.746136 0.815068 0.370862 
0.415982 0.935418 0.706305 
0.600647 0.914149 0.420568 
0.328720 0.357352 0.107031 
0.152532 0.513828 0.260029 
0.772164 0.693221 0.134370 
0.907350 0.686439 0.768346 
0.803757 0.207306 0.730200 
0.436674 0.017422 0.234976 
0.288604 0.498058 0.102892 
0.173510 0.244194 0.917960 
0.544372 0.660176 0.853377 
0.250677 0.260823 0.767526 
0.671246 0.589543 0.124878 
0.778277 0.742075 0.638706 
0.038305 0.514239 0.331926 
0.172675 0.421589 0.018365 
0.941021 0.225346 0.225671 
0.671220 0.662020 0.243093 
0.906196 0.950624 0.741151 
0.009088 0.124134 0.985344 
0.927048 0.668507 0.645520 
0.780425 0.919184 0.906343 
0.547951 0.590430 0.495887 
0.672829 0.368706 0.237962 
0.311535 0.407012 0.752200 
0.643461 0.579687 0.173789 
0.661826 0.520707 0.399135 
0.887497 0.191928 0.061155 
0.130590 0.098124 0.011778 
0.871741 0.107212 0.135913 
0.857085 0.034259 0.804419 
0.502605 0.814684 0.723603 
0.408949 0.362635 0.314033 
0.904835 0.035465 0.682739 
0.142797 0.346999 0.089751 
0.894997 0.990460 0.669438 
0.068786 0.652286 0.190145 
0.467920 0.539783 0.382072 
0.529075 0.670374 0.480196 
0.540853 0.542115 0.587408 
0.676766 0.399200 0.621667 
0.481185 0.901805 0.436351 
0.204788 0.310754 0.798987 
0.518821 0.215589 0.834451 
0.201561 0.358386 0.181451 
0.291312 0.253382 0.171911 
0.960750 0.322168 0.824197 
0.150894 0.790088 0.363980 
0.532967 0.319163 0.034354 
0.013163 0.860017 0.576469 
0.600570 0.536783 0.975668 
0.222238 0.017968 0.877473 
0.658589 0.222756 0.188227 
0.457576 0.741577 0.403816 
0.292027 0.943138 0.762201 
0.473478 0.234450 0.015583 
0.645389 0.195200 0.337752 
0.469585 0.346094 0.127840 
0.833566 0.879061 0.447004 
0.867920 0.892223 0.307020 
0.444388 0.492794 0.843803 
0.420057 0.715032 0.861770 
0.297530 0.373620 0.084526 
0.485757 0.831196 0.826104 
0.889572 0.123224 0.769242 
0.651773 0.596702 0.003692 
0.667357 0.242090 0.198892 
0.005108 0.711676 0.544986 
0.132948 0.545241 0.424046 
0.579952 0.413161 0.316270 
0.886972 0.857549 0.809064 
0.730775 0.277606 0.524095 
0.592546 0.575136 0.897716 
0.677072 0.060892 0.728912 
0.503176 0.950464 0.852136 
0.272418 0.602237 0.448837 
0.276110 0.269594 0.690928 
0.475001 0.274702 0.402603 
0.019987 0.407650 0.947845 
0.444034 0.987602 0.361006 
0.760303 0.874575 0.218555 
0.569367 0.605350 0.496161 
0.093463 0.197895 0.071297 
0.991178 0.874967 0.132189 
0.720091 0.378143 0.082654 
0.572226 0.650561 0.684891 
0.021064 0.926670 0.954485 
0.711992 0.401672 0.229187 
0.114595 0.421659 0.636838 
0.062440 0.865692 0.624440 
0.423446 0.625996 0.499015 
0.642001 0.195363 0.104364 
0.138162 0.288826 0.302260 
0.209460 0.280004 0.177227 
0.341649 0.000095 0.555370 
0.424303 0.572321 0.205930 
0.109194 0.593385 0.132601 
0.063679 0.305377 0.534273 
0.292866 0.419972 0.955932 
0.929704 0.482412 0.821624 
0.554144 0.905857 0.447620 
0.053158 0.547859 0.642983 
0.157523 0.686021 0.931809 
0.459782 0.895481 0.211813 
0.637009 0.237130 0.211907 
0.192379 0.661432 0.784229 
0.398309 0.770626 0.377614 
0.530910 0.834305 0.682991 
0.065183 0.127171 0.102962 
0.021114 0.056875 0.585374 
0.842738 0.611018 0.491231 
0.290358 0.664177 0.039090 
0.933341 0.821700 0.725111 
0.865149 0.281482 0.620592 
0.076962 0.918491 0.857721 
0.288870 0.110870 0.519154 
0.073098 0.509180 0.289780 
0.450712 0.040090 0.124085 
0.133703 0.105273 0.251256 
0.236665 0.126387 0.308130 
0.822039 0.969126 0.919149 
0.313270 0.259484 0.583326 
0.352360 0.192825 0.405025 
0.077471 0.057974 0.686507 
0.698063 0.134936 0.604999 
0.555784 0.423806 0.715869 
0.074937 0.496904 0.225049 
0.364717 0.947617 0.265139 
0.488802 0.081319 0.370412 
0.740058 0.317984 0.496800 
0.048188 0.140023 0.465925 
0.967337 0.453294 0.725409 
0.550662 0.805654 0.918234 
0.955688 0.883125 0.976208 
0.642195 0.581187 0.111145 
0.247193 0.136971 0.534951 
0.963063 0.211908 0.031855 
0.188112 0.576625 0.979471 
0.453251 0.065427 0.060791 
0.823663 0.805485 0.378775 
0.320463 0.853673 0.518799 
0.786388 0.821010 0.972092 
0.511797 0.371672 0.777746 
0.430031 0.327360 0.660871 
0.406239 0.969554 0.242059 
0.517384 0.216748 0.379030 
0.052334 0.179811 0.590938 
0.084189 0.367922 0.167564 
0.063660 0.821173 0.232991 
0.124451 0.644836 0.038476 
0.503226 0.965298 0.892148 
0.022025 0.751686 0.713158 
0.994117 0.263483 0.084830 
0.771863 0.693514 0.412190 
0.432734 0.099754 0.381744 
0.674793 0.617137 0.598492 
0.053823 0.669472 0.778303 
0.644761 0.753661 0.146225 
0.812325 0.817321 0.967398 
0.045316 0.941772 0.612234 
0.083791 0.444998 0.577532 
0.975940 0.467023 0.329218 
0.689098 0.461139 0.592702 
0.773928 0.233003 0.286216 
0.186118 0.665737 0.385970 
0.567862 0.340530 0.003107 
0.166354 0.394353 0.672579 
0.944657 0.039114 0.426240 
0.090882 0.851438 0.243561 
0.058280 0.896754 0.185333 
0.670513 0.980545 0.630331 
0.248045 0.956485 0.097353 
0.577263 0.645583 0.558493 
0.169965 0.419511 0.791496 
0.456181 0.605628 0.457232 
0.842151 0.173490 0.797762 
0.845258 0.339844 0.192115 
0.517837 0.284501 0.231228 
0.944077 0.375383 0.082667 
0.187637 0.433662 0.979421 
0.372970 0.104176 0.959966 
0.003301 0.352221 0.916451 
