1000 3
0.402845 0.276923 0.683598 
0.557815 0.236140 0.696222 
0.503898 0.534147 0.232444 
0.141221 0.415153 0.726215 
0.572507 0.653558 0.174469 
0.316205 0.695695 0.478326 
0.557281 0.813748 0.054749 
0.745970 0.108505 0.650932 
0.622337 0.552398 0.449949 
0.158829 0.831770 0.519823 
0.377169 0.659159 0.675205 
0.347425 0.454134 0.797010 
0.972110 0.335177 0.317845 
0.401368 0.591919 0.450976 
0.916345 0.053517 0.494467 
0.125985 0.812298 0.567171 
0.939264 0.153955 0.024226 
0.013807 0.772895 0.756689 
0.635940 0.197883 0.630317 
0.208347 0.591674 0.618424 
0.803523 0.044231 0.786525 
0.457307 0.538103 0.663700 
0.878523 0.246896 0.380143 
0.696970 0.102098 0.885097 
0.336695 0.647134 0.458057 
0.879516 0.767769 0.039199 
0.007066 0.845554 0.626551 
0.321306 0.297228 0.922244 
0.775514 0.465675 0.273505 
0.659635 0.822412 0.205941 
0.169273 0.434417 0.732519 
0.404448 0.750743 0.372646 
0.327112 0.261888 0.937612 
0.499731 0.228508 0.657784 
0.510484 0.312096 0.585185 
0.607858 0.366589 0.571241 
0.409882 0.784848 0.539923 
0.721246 0.216051 0.693177 
0.670940 0.514574 0.213023 
0.987448 0.042383 0.520742 
0.217051 0.536897 0.684085 
0.246561 0.508118 0.807804 
0.987297 0.189702 0.110089 
0.806658 0.577842 0.169086 
0.153889 0.412491 0.711368 
0.416874 0.308745 0.814020 
0.062125 0.622648 0.916246 
0.726600 0.659169 0.015911 
0.593573 0.205858 0.693830 
0.106307 0.478449 0.933438 
0.021723 0.774526 0.434438 
0.695269 0.220159 0.413742 
0.410942 0.378985 0.615465 
0.109379 0.514825 0.754529 
0.684298 0.758119 0.194024 
0.582415 0.277870 0.635514 
0.463160 0.260461 0.598841 
0.422890 0.511148 0.399709 
0.303903 0.456958 0.842624 
0.400939 0.318816 0.724692 
0.583233 0.621480 0.211931 
0.513349 0.581855 0.299091 
0.894228 0.173453 0.378047 
0.151544 0.591342 0.838762 
0.906733 0.500702 0.128233 
0.601287 0.256689 0.510502 
0.400794 0.741750 0.546702 
0.942745 0.258979 0.475304 
0.589143 0.795459 0.027715 
0.618977 0.923115 0.142877 
0.733307 0.817256 0.072162 
0.712560 0.093273 0.732418 
0.693803 0.365512 0.407416 
0.867727 0.065276 0.668952 
0.486034 0.758108 0.234104 
0.795846 0.472646 0.280951 
0.764254 0.647346 0.318170 
0.453371 0.462090 0.626052 
0.480226 0.881132 0.130395 
0.084341 0.456275 0.896660 
0.155813 0.511111 0.784238 
0.970315 0.119864 0.542734 
0.600687 0.717873 0.348369 
0.186945 0.517052 0.625536 
0.485851 0.795378 0.332135 
0.233550 0.280623 0.798287 
0.655479 0.168871 0.740468 
0.607165 0.081670 0.886436 
0.496870 0.127174 0.669336 
0.753032 0.565965 0.281012 
0.345233 0.881310 0.084885 
0.471022 0.071943 0.897228 
0.599283 0.280039 0.609197 
0.312032 0.671875 0.513727 
0.475286 0.668435 0.517114 
0.918073 0.474583 0.312283 
0.215912 0.555153 0.657242 
0.671698 0.147014 0.611664 
0.828686 0.513125 0.135474 
0.627155 0.570307 0.396008 
0.541115 0.544514 0.271106 
0.559508 0.516634 0.287966 
0.423622 0.034149 0.979980 
0.594950 0.086766 0.620304 
0.375465 0.729783 0.425314 
0.982770 0.543685 0.149652 
0.463702 0.359883 0.696685 
0.708640 0.437625 0.517423 
0.467084 0.293701 0.762246 
0.930436 0.439154 0.138497 
0.750731 0.773417 0.208813 
0.684615 0.637185 0.174205 
0.870252 0.309816 0.169818 
0.064757 0.458453 0.780892 
0.251666 0.845414 0.508041 
0.709209 0.219752 0.279611 
0.717423 0.469276 0.240229 
0.278018 0.132912 0.929682 
0.519917 0.161316 0.802243 
0.878245 0.671925 0.024006 
0.432554 0.435732 0.642122 
0.423823 0.575194 0.630791 
0.493053 0.608995 0.657522 
0.389617 0.406279 0.627551 
0.287094 0.493806 0.536326 
0.679087 0.256126 0.597315 
0.012582 0.959253 0.676488 
0.868447 0.632333 0.095469 
0.502389 0.599208 0.494999 
0.358022 0.398002 0.714554 
0.220520 0.597951 0.640885 
0.616913 0.488415 0.730609 
0.733545 0.495382 0.053597 
0.298812 0.253022 0.969819 
0.404893 0.724438 0.291566 
0.173096 0.386927 0.980217 
0.040370 0.999619 0.486083 
0.505536 0.653096 0.536743 
0.506666 0.452948 0.428416 
0.460331 0.708043 0.350520 
0.797982 0.199132 0.396736 
0.378691 0.513937 0.659502 
0.189442 0.938237 0.478995 
0.693159 0.523584 0.126163 
0.126791 0.759162 0.654815 
0.355720 0.855642 0.376583 
0.163230 0.587475 0.704644 
0.227398 0.631961 0.771014 
0.309546 0.703696 0.638327 
0.728268 0.391377 0.592039 
0.502095 0.572365 0.474416 
0.965476 0.458889 0.101485 
0.424017 0.116702 0.877176 
0.891791 0.583129 0.010418 
0.276449 0.292748 0.922018 
0.638543 0.483404 0.474028 
0.210557 0.606053 0.579350 
0.347860 0.633525 0.546105 
0.108541 0.588076 0.894652 
0.943770 0.044303 0.479870 
0.463748 0.914916 0.135437 
0.323975 0.088336 0.996918 
0.508095 0.852891 0.179394 
0.031648 0.970566 0.572300 
0.453843 0.336148 0.429385 
0.039952 0.696831 0.806915 
0.572764 0.406265 0.458949 
0.969006 0.100025 0.451279 
0.899378 0.179708 0.535928 
0.424678 0.529521 0.361138 
0.867981 0.206857 0.476666 
0.067067 0.878969 0.673713 
0.353056 0.423402 0.757308 
0.704785 0.327936 0.480569 
0.319998 0.542554 0.469424 
0.212615 0.717167 0.311737 
0.391846 0.208651 0.863244 
0.464037 0.841995 0.024951 
0.343334 0.774741 0.033985 
0.432978 0.698684 0.319748 
0.361807 0.696391 0.291991 
0.486626 0.694653 0.332011 
0.432874 0.673797 0.334466 
0.435980 0.952293 0.256519 
0.769868 0.002646 0.692560 
0.449174 0.301066 0.857738 
0.341323 0.367300 0.810088 
0.323820 0.534438 0.412175 
0.400697 0.418410 0.653769 
0.684143 0.264597 0.435407 
0.850040 0.092749 0.539417 
0.393523 0.475012 0.562258 
0.321148 0.482657 0.683150 
0.996819 0.372995 0.137831 
0.510543 0.707217 0.101834 
0.702213 0.067138 0.841365 
0.249531 0.680185 0.845124 
0.519419 0.485836 0.364957 
0.409617 0.960110 0.212105 
0.312589 0.744682 0.348272 
0.721261 0.575463 0.338857 
0.572286 0.835510 0.302015 
0.488240 0.932049 0.109071 
0.879474 0.350863 0.215439 
0.776016 0.339896 0.479710 
0.407274 0.836498 0.338956 
0.414848 0.206009 0.786271 
0.742677 0.573235 0.285502 
0.482090 0.591465 0.385975 
0.793014 0.479339 0.102694 
0.906845 0.475267 0.116590 
0.322534 0.643737 0.667955 
0.407541 0.842731 0.311026 
0.458947 0.479884 0.625272 
0.219516 0.377067 0.990512 
0.657785 0.086923 0.864313 
0.089188 0.386463 0.881083 
0.362471 0.210325 0.743348 
0.843507 0.376425 0.149094 
0.708049 0.157181 0.701674 
0.590287 0.536131 0.382952 
0.373174 0.486525 0.926060 
0.641172 0.306261 0.433508 
0.323884 0.837120 0.523846 
0.650288 0.244741 0.619810 
0.581298 0.143686 0.519309 
0.766328 0.531588 0.254776 
0.563221 0.532010 0.437042 
0.427398 0.651291 0.415381 
0.365518 0.352681 0.724209 
0.382707 0.360468 0.731420 
0.000952 0.531716 0.962961 
0.754118 0.150996 0.437748 
0.391673 0.532282 0.611458 
0.246933 0.351372 0.777838 
0.734777 0.479919 0.146716 
0.025031 0.767026 0.780646 
0.365046 0.459342 0.745063 
0.307847 0.857421 0.262508 
0.464846 0.620633 0.431889 
0.813196 0.094691 0.658343 
0.510400 0.893217 0.161369 
0.275073 0.258941 0.899645 
0.721203 0.235780 0.628243 
0.503983 0.272153 0.735118 
0.932243 0.481672 0.152611 
0.225184 0.981529 0.356489 
0.560928 0.646980 0.322944 
0.473811 0.499430 0.484516 
0.126117 0.922692 0.521724 
0.489912 0.451296 0.731383 
0.563700 0.759227 0.267873 
0.326096 0.727423 0.361355 
0.814263 0.275952 0.587848 
0.175831 0.306368 0.679731 
0.314968 0.526678 0.683531 
0.741380 0.168419 0.599142 
0.582704 0.363072 0.659742 
0.447709 0.447145 0.517448 
0.255538 0.663952 0.730433 
0.600562 0.553185 0.423150 
0.232413 0.624139 0.756839 
0.282085 0.437251 0.789420 
0.825158 0.062449 0.357343 
0.774001 0.425113 0.203973 
0.778154 0.212881 0.472803 
0.595031 0.858801 0.161558 
0.266597 0.909869 0.374646 
0.446110 0.637120 0.209278 
0.354366 0.582149 0.369413 
0.725794 0.282489 0.676334 
0.317384 0.742925 0.353856 
0.563296 0.516269 0.718705 
0.398150 0.479351 0.709567 
0.049901 0.911725 0.484898 
0.375493 0.606196 0.415885 
0.198568 0.521644 0.875349 
0.367767 0.238692 0.915360 
0.144388 0.746733 0.680382 
0.171680 0.911824 0.380017 
0.562129 0.892756 0.109897 
0.680469 0.762699 0.115625 
0.612899 0.181450 0.688716 
0.013181 0.720994 0.933200 
0.428530 0.203171 0.619838 
0.733736 0.703599 0.453726 
0.533819 0.380016 0.461704 
0.524007 0.684851 0.245530 
0.384698 0.939830 0.233214 
0.458837 0.243538 0.772568 
0.689899 0.111235 0.871120 
0.421664 0.699207 0.171230 
0.321890 0.553856 0.409224 
0.880886 0.484217 0.146293 
0.640906 0.362615 0.721248 
0.435619 0.975323 0.285833 
0.749082 0.342726 0.513649 
0.943461 0.478663 0.130406 
0.566920 0.943041 0.094700 
0.852459 0.470869 0.042229 
0.965891 0.105188 0.502733 
0.497952 0.987066 0.066564 
0.094890 0.693138 0.883130 
0.981888 0.527175 0.112635 
0.891923 0.214650 0.399842 
0.357553 0.564284 0.512453 
0.158956 0.718963 0.710714 
0.377220 0.131434 0.884550 
0.595911 0.458876 0.609256 
0.378814 0.642828 0.136237 
0.402537 0.211682 0.977756 
0.607455 0.278321 0.537424 
0.508016 0.252456 0.612905 
0.873333 0.114533 0.628656 
0.399273 0.549189 0.580044 
0.285231 0.588153 0.666700 
0.645927 0.623604 0.166945 
0.496985 0.537802 0.401891 
0.532959 0.612737 0.551630 
0.282292 0.679049 0.541334 
0.051015 0.790347 0.617294 
0.002174 0.759297 0.851195 
0.397861 0.917679 0.242387 
0.957877 0.279942 0.063178 
0.545133 0.190307 0.908096 
0.239925 0.575705 0.673274 
0.751547 0.400201 0.247663 
0.835521 0.621019 0.042760 
0.672269 0.365466 0.707218 
0.640732 0.826207 0.166715 
0.774094 0.733406 0.239691 
0.993914 0.362315 0.056229 
0.962517 0.367477 0.202202 
0.300694 0.914522 0.181511 
0.001482 0.986729 0.514438 
0.881703 0.229464 0.619217 
0.751298 0.424104 0.441779 
0.892013 0.155992 0.582367 
0.429674 0.427946 0.581609 
0.684364 0.084227 0.606987 
0.629595 0.185829 0.478654 
0.474675 0.053580 0.868750 
0.596190 0.545668 0.343896 
0.803023 0.284982 0.364313 
0.783960 0.259752 0.552623 
0.299934 0.878898 0.244753 
0.494193 0.653618 0.536209 
0.053807 0.859420 0.699455 
0.498150 0.525901 0.574777 
0.123760 0.902576 0.499334 
0.646850 0.657932 0.334974 
0.445903 0.232850 0.761948 
0.438176 0.508596 0.521293 
0.087173 0.737271 0.724194 
0.981038 0.437546 0.045636 
0.621734 0.088992 0.616930 
0.277216 0.650878 0.404954 
0.859967 0.043492 0.496464 
0.262113 0.715952 0.652199 
0.592278 0.730792 0.089711 
0.117850 0.570113 0.776770 
0.552246 0.811683 0.113405 
0.029629 0.745538 0.583960 
0.397237 0.802906 0.042780 
0.396170 0.919731 0.351009 
0.841310 0.197068 0.333744 
0.334360 0.886112 0.175665 
0.007652 0.759837 0.754561 
0.417614 0.004039 0.875345 
0.698386 0.064294 0.811712 
0.381690 0.487273 0.611697 
0.508206 0.558098 0.453808 
0.683934 0.401809 0.372340 
0.356841 0.303443 0.805368 
0.757751 0.419570 0.481852 
0.844277 0.240917 0.489962 
0.617063 0.487374 0.480279 
0.113629 0.702156 0.726963 
0.391058 0.977741 0.226188 
0.161542 0.586828 0.810749 
0.949185 0.628492 0.058580 
0.507286 0.705872 0.005285 
0.762391 0.704564 0.058160 
0.324547 0.580720 0.671124 
0.846214 0.389170 0.195496 
0.493557 0.735024 0.048536 
0.429474 0.471846 0.702149 
0.169919 0.331298 0.830333 
0.815407 0.153018 0.531471 
0.657174 0.154666 0.799760 
0.284906 0.924330 0.456308 
0.683228 0.255720 0.626530 
0.316679 0.209958 0.934330 
0.703390 0.540723 0.167909 
0.458423 0.693429 0.471062 
0.523660 0.459650 0.260082 
0.268687 0.706238 0.516621 
0.673733 0.182347 0.560774 
0.525074 0.728877 0.389731 
0.817232 0.319257 0.237323 
0.811090 0.527006 0.293736 
0.645546 0.085672 0.807155 
0.775629 0.252269 0.621068 
0.090197 0.880236 0.675075 
0.534295 0.464716 0.460746 
0.295498 0.921743 0.253658 
0.597920 0.382243 0.660540 
0.658111 0.585704 0.487768 
0.849075 0.056355 0.459333 
0.602944 0.687658 0.173478 
0.322772 0.366000 0.498769 
0.319730 0.903381 0.229878 
0.681851 0.023313 0.678953 
0.128089 0.769062 0.649593 
0.482742 0.444200 0.727270 
0.827402 0.055567 0.544246 
0.432792 0.408730 0.882629 
0.700728 0.216671 0.365192 
0.904489 0.493927 0.069666 
0.925936 0.141128 0.174780 
0.639543 0.932652 0.024680 
0.314896 0.650991 0.558748 
0.083537 0.612270 0.630426 
0.337789 0.637156 0.378903 
0.742538 0.587900 0.046035 
0.130710 0.721935 0.542134 
0.709628 0.386539 0.331657 
0.329115 0.547251 0.755202 
0.378633 0.495168 0.588446 
0.276214 0.798169 0.563051 
0.903617 0.382915 0.146495 
0.957149 0.118223 0.377564 
0.862359 0.632845 0.016160 
0.520851 0.261171 0.727986 
0.477503 0.255961 0.832728 
0.044084 0.590648 0.775761 
0.463131 0.090958 0.857456 
0.590351 0.206055 0.836818 
0.767579 0.543033 0.210296 
0.711078 0.217769 0.631496 
0.791415 0.731874 0.209919 
0.570793 0.496617 0.470741 
0.411720 0.925412 0.145409 
0.972215 0.326037 0.053408 
0.597296 0.234464 0.863500 
0.517704 0.620196 0.419495 
0.491208 0.371478 0.803814 
0.352564 0.609454 0.359835 
0.302007 0.669422 0.508722 
0.588566 0.595872 0.262146 
0.877713 0.426906 0.167151 
0.347786 0.522220 0.710861 
0.769540 0.222865 0.425468 
0.812744 0.214519 0.802141 
0.645424 0.369274 0.285818 
0.552761 0.310026 0.916285 
0.395328 0.610550 0.657432 
0.801952 0.298843 0.328546 
0.572784 0.103996 0.948559 
0.727135 0.361022 0.439425 
0.953818 0.154137 0.397715 
0.229902 0.550383 0.856297 
0.757104 0.334612 0.241093 
0.570932 0.793842 0.197410 
0.559433 0.210074 0.801591 
0.674930 0.479820 0.471754 
0.367123 0.461417 0.596094 
0.609509 0.568837 0.255501 
0.479343 0.629296 0.200963 
0.801362 0.420212 0.287909 
0.287607 0.591139 0.270450 
0.662516 0.340963 0.543571 
0.858200 0.527884 0.356990 
0.248246 0.717922 0.632639 
0.335845 0.781169 0.491183 
0.307932 0.751919 0.571510 
0.754315 0.090360 0.639072 
0.355909 0.980365 0.463419 
0.448191 0.970256 0.153121 
0.362485 0.557698 0.613027 
0.503411 0.185500 0.739762 
0.615259 0.261103 0.716987 
0.956680 0.390607 0.179990 
0.610027 0.074173 0.833884 
0.546499 0.292471 0.656356 
0.239521 0.599382 0.405823 
0.524479 0.213562 0.577593 
0.051584 0.802901 0.517457 
0.661378 0.736903 0.335857 
0.329568 0.542531 0.699501 
0.116813 0.634945 0.859018 
0.289632 0.890231 0.284705 
0.689091 0.825590 0.004934 
0.424546 0.409362 0.775795 
0.526174 0.113726 0.633924 
0.192486 0.664690 0.732615 
0.635225 0.323114 0.620992 
0.444857 0.471907 0.692879 
0.756022 0.537181 0.240487 
0.908096 0.136252 0.527485 
0.612548 0.648054 0.133620 
0.564540 0.602782 0.318528 
0.055485 0.859597 0.601034 
0.526552 0.464228 0.681728 
0.619636 0.273234 0.545997 
0.138549 0.762852 0.564718 
0.768869 0.502186 0.158780 
0.079657 0.541839 0.802194 
0.519445 0.445634 0.668330 
0.924473 0.354784 0.516281 
0.484824 0.098412 0.896080 
0.950192 0.452328 0.412494 
0.506585 0.640513 0.476981 
0.789136 0.552799 0.114320 
0.202712 0.536668 0.783476 
0.467578 0.825259 0.057079 
0.366121 0.437799 0.730818 
0.136163 0.644463 0.631950 
0.354068 0.354857 0.762486 
0.709981 0.213669 0.577656 
0.433612 0.828652 0.040326 
0.588387 0.272254 0.570082 
0.556554 0.384058 0.645369 
0.307678 0.223949 0.987069 
0.629737 0.326479 0.438379 
0.983099 0.007560 0.446374 
0.384987 0.456142 0.830935 
0.927913 0.449429 0.105639 
0.360978 0.367821 0.645510 
0.464528 0.089574 0.830009 
0.265028 0.481032 0.936999 
0.356890 0.760181 0.386106 
0.833725 0.140270 0.432996 
0.194467 0.460976 0.902470 
0.301674 0.987492 0.318861 
0.792727 0.100853 0.705442 
0.030001 0.949378 0.590511 
0.148829 0.264384 0.885219 
0.214004 0.901798 0.534668 
0.856978 0.453154 0.131129 
0.292651 0.384046 0.713016 
0.989860 0.003370 0.427457 
0.872248 0.529461 0.030173 
0.478394 0.208232 0.833071 
0.945966 0.122196 0.448719 
0.441534 0.490948 0.565631 
0.328730 0.634920 0.600288 
0.632347 0.481117 0.477321 
0.469177 0.559433 0.574649 
0.607783 0.580748 0.088466 
0.399575 0.428858 0.826941 
0.569169 0.962809 0.106299 
0.458246 0.112793 0.772811 
0.742668 0.430163 0.134685 
0.796219 0.038453 0.565364 
0.504828 0.730332 0.150139 
0.311393 0.401318 0.701831 
0.938856 0.552958 0.099427 
0.699929 0.004345 0.845846 
0.720073 0.704256 0.276221 
0.195657 0.928384 0.408666 
0.441358 0.766054 0.098461 
0.613636 0.390530 0.495157 
0.591102 0.394288 0.414775 
0.113126 0.601596 0.763211 
0.577287 0.676164 0.192573 
0.911110 0.320509 0.498253 
0.171979 0.641638 0.341657 
0.631223 0.471167 0.434457 
0.252086 0.745887 0.325115 
0.889421 0.601901 0.113091 
0.170117 0.293579 0.870522 
0.399805 0.808122 0.017246 
0.487319 0.884019 0.184389 
0.788974 0.026944 0.737360 
0.436459 0.223231 0.975738 
0.785038 0.594086 0.368667 
0.057477 0.721435 0.796368 
0.630889 0.290934 0.388536 
0.372287 0.769304 0.480391 
0.353122 0.309444 0.644879 
0.512458 0.530428 0.418662 
0.442121 0.730542 0.656694 
0.257596 0.646407 0.625355 
0.665335 0.625059 0.157773 
0.183080 0.814181 0.456974 
0.950616 0.216749 0.319281 
0.532009 0.407460 0.720053 
0.827371 0.374438 0.256376 
0.237666 0.670245 0.699159 
0.946800 0.103747 0.469299 
0.473707 0.518068 0.312303 
0.121582 0.592357 0.911061 
0.875965 0.109945 0.557140 
0.434182 0.327139 0.684519 
0.259603 0.448222 0.719618 
0.084974 0.927245 0.513694 
0.395231 0.498598 0.657802 
0.085532 0.707505 0.659346 
0.549402 0.781610 0.158901 
0.587833 0.010410 0.713301 
0.719559 0.750485 0.131119 
0.343387 0.543593 0.686661 
0.556235 0.342368 0.503368 
0.968407 0.408397 0.527133 
0.603342 0.533825 0.632155 
0.447429 0.406605 0.763740 
0.237137 0.809881 0.571394 
0.489422 0.151337 0.758951 
0.179468 0.510192 0.669470 
0.171723 0.217295 0.801885 
0.085629 0.251280 0.981903 
0.664046 0.389884 0.332659 
0.891866 0.089821 0.642827 
0.586791 0.063486 0.732293 
0.496762 0.525509 0.516206 
0.109113 0.965011 0.381869 
0.911670 0.041881 0.810264 
0.397204 0.749228 0.339332 
0.640871 0.778200 0.081101 
0.532513 0.645164 0.466704 
0.453497 0.526120 0.571574 
0.584123 0.331282 0.419707 
0.858143 0.136630 0.676417 
0.373651 0.337505 0.525949 
0.309706 0.223480 0.993970 
0.674204 0.424549 0.416398 
0.486660 0.466293 0.240852 
0.568271 0.915766 0.121792 
0.446232 0.642834 0.474654 
0.351305 0.613025 0.508757 
0.183013 0.705876 0.633937 
0.434605 0.697668 0.221540 
0.322978 0.271744 0.975728 
0.574623 0.244355 0.574037 
0.036948 0.927075 0.685225 
0.865845 0.365831 0.325976 
0.588209 0.764344 0.367068 
0.655872 0.276640 0.641515 
0.342450 0.802305 0.639458 
0.065590 0.462582 0.991471 
0.227404 0.842255 0.485300 
0.828422 0.065614 0.637908 
0.463162 0.504516 0.680271 
0.281864 0.905920 0.398502 
0.308723 0.592774 0.537604 
0.688668 0.396438 0.548923 
0.872540 0.592847 0.201851 
0.364187 0.303521 0.801828 
0.561293 0.478726 0.655621 
0.715110 0.281143 0.442229 
0.825569 0.521944 0.163601 
0.715216 0.301235 0.399212 
0.741466 0.592690 0.189918 
0.350546 0.544766 0.613836 
0.952459 0.454281 0.140173 
0.745894 0.161916 0.484042 
0.910677 0.264653 0.347139 
0.385768 0.388473 0.768805 
0.364098 0.605447 0.482873 
0.665981 0.806774 0.132753 
0.466676 0.877132 0.041122 
0.318401 0.111832 0.923080 
0.861937 0.122716 0.214918 
0.084510 0.801777 0.494061 
0.363437 0.848152 0.400419 
0.279254 0.652388 0.463998 
0.541845 0.932808 0.013245 
0.510305 0.451067 0.609801 
0.716544 0.455622 0.366375 
0.026405 0.959610 0.538210 
0.992625 0.266556 0.255926 
0.861432 0.037435 0.632512 
0.822211 0.241227 0.406569 
0.212290 0.406716 0.975015 
0.441413 0.518399 0.533545 
0.183822 0.843096 0.510061 
0.016971 0.428724 0.916132 
0.667577 0.171854 0.747199 
0.820204 0.160971 0.388099 
0.660402 0.599759 0.176041 
0.537795 0.036599 0.856100 
0.302175 0.989018 0.528909 
0.388826 0.354004 0.536871 
0.486166 0.704506 0.305492 
0.740772 0.478951 0.315585 
0.109216 0.370701 0.908043 
0.580506 0.472589 0.487170 
0.777049 0.436036 0.227900 
0.725911 0.179045 0.362601 
0.185812 0.971410 0.403124 
0.583844 0.787662 0.261719 
0.543143 0.452252 0.765845 
0.807425 0.252842 0.301305 
0.867980 0.209387 0.285562 
0.776335 0.586365 0.326470 
0.273332 0.130122 0.869811 
0.680342 0.102412 0.634144 
0.915499 0.238949 0.239582 
0.123817 0.919091 0.884849 
0.605594 0.227357 0.652160 
0.926702 0.210866 0.287749 
0.232478 0.831302 0.178251 
0.442229 0.755275 0.269284 
0.535428 0.817134 0.057418 
0.854317 0.193812 0.663132 
0.642037 0.156680 0.776105 
0.616345 0.155560 0.720659 
0.433400 0.461684 0.491719 
0.268725 0.829679 0.526672 
0.406838 0.978475 0.364523 
0.253989 0.637933 0.487033 
0.699866 0.387529 0.499108 
0.543690 0.504420 0.438075 
0.755206 0.412562 0.322451 
0.652584 0.319227 0.605315 
0.843869 0.087832 0.563345 
0.724024 0.006320 0.882762 
0.373840 0.174514 0.746769 
0.157495 0.646721 0.592567 
0.140870 0.724448 0.677667 
0.308387 0.951782 0.194852 
0.628087 0.362235 0.445141 
0.387761 0.937191 0.103595 
0.827167 0.091573 0.558908 
0.674987 0.545717 0.396315 
0.789614 0.835305 0.129440 
0.802265 0.343392 0.149284 
0.944726 0.297105 0.102566 
0.208806 0.497401 0.645426 
0.104325 0.544945 0.904312 
0.585142 0.026567 0.916832 
0.342133 0.695425 0.577834 
0.762079 0.619770 0.211482 
0.083713 0.661089 0.802215 
0.368862 0.736656 0.282299 
0.657548 0.674607 0.064496 
0.537863 0.450719 0.597101 
0.321628 0.638862 0.507802 
0.071113 0.964663 0.481196 
0.290308 0.207820 0.778579 
0.954080 0.353957 0.224004 
0.466252 0.673953 0.362812 
0.748656 0.194738 0.660219 
0.709663 0.490377 0.255764 
0.241862 0.573179 0.589502 
0.655505 0.199210 0.635860 
0.828054 0.725665 0.051894 
0.789932 0.435347 0.273396 
0.738381 0.637903 0.091948 
0.241118 0.827656 0.680451 
0.516333 0.693872 0.352054 
0.417237 0.174252 0.828179 
0.883888 0.538538 0.138527 
0.382794 0.590686 0.412942 
0.090988 0.236653 0.971904 
0.489664 0.045932 0.902946 
0.337880 0.374035 0.896613 
0.415772 0.456799 0.563174 
0.269678 0.780741 0.410903 
0.120118 0.356351 0.776565 
0.595835 0.273713 0.540678 
0.146752 0.468563 0.900466 
0.240486 0.661430 0.504583 
0.294818 0.271059 0.835583 
0.350071 0.321006 0.482027 
0.071016 0.732388 0.653629 
0.132273 0.651107 0.553222 
0.958626 0.205219 0.410718 
0.484645 0.197335 0.763672 
0.978331 0.142466 0.434717 
0.024296 0.323858 0.881491 
0.425367 0.532740 0.337002 
0.425205 0.361451 0.752735 
0.630818 0.448646 0.323347 
0.462439 0.253770 0.715913 
0.533948 0.776122 0.391936 
0.503296 0.317153 0.598821 
0.662340 0.695834 0.362313 
0.270485 0.677307 0.512985 
0.372558 0.371452 0.779121 
0.670532 0.202762 0.450447 
0.048977 0.880763 0.568891 
0.602910 0.308421 0.287298 
0.261204 0.868391 0.212929 
0.322535 0.892420 0.125644 
0.567688 0.194777 0.701945 
0.552740 0.002631 0.826347 
0.768349 0.104530 0.616241 
0.698585 0.149029 0.545340 
0.617777 0.060290 0.751664 
0.423983 0.860257 0.188240 
0.318947 0.560545 0.543659 
0.142749 0.664748 0.521124 
0.623936 0.300077 0.344866 
0.494387 0.418079 0.620457 
0.673397 0.516418 0.435867 
0.359339 0.662803 0.492614 
0.529190 0.141610 0.862728 
0.327699 0.386295 0.895427 
0.579687 0.746925 0.247671 
0.393618 0.541436 0.612540 
0.313753 0.727507 0.582215 
0.457373 0.189882 0.781469 
0.224199 0.382486 0.840869 
0.512296 0.750470 0.455365 
0.389649 0.901326 0.326012 
