1000 3
0.368619 0.529579 0.463815 
0.256108 0.449457 0.465653 
0.458552 0.472664 0.476366 
0.759513 0.543548 0.681680 
0.706383 0.706978 0.707029 
0.156171 0.258479 0.103908 
0.298772 0.402378 0.255066 
0.755658 0.550943 0.359901 
0.198512 0.246661 0.251269 
0.307609 0.251945 0.193039 
0.354700 0.450719 0.355129 
0.328163 0.490484 0.429368 
0.549925 0.413128 0.764252 
0.673186 0.719836 0.457515 
0.512813 0.701000 0.187881 
0.265427 0.371314 0.455900 
0.526772 0.355627 0.542200 
0.346855 0.298139 0.487691 
0.809536 0.639166 0.646914 
0.784804 0.474290 0.659645 
0.585780 0.686929 0.739871 
0.293113 0.192710 0.384534 
0.530621 0.565119 0.701250 
0.600159 0.382477 0.556155 
0.639115 0.452945 0.586497 
0.319888 0.422346 0.770677 
0.532922 0.534188 0.717587 
0.381229 0.238483 0.720959 
0.276022 0.175813 0.432530 
0.429422 0.379596 0.504693 
0.762283 0.686706 0.786327 
0.713833 0.750265 0.769960 
0.440638 0.304272 0.646907 
0.467237 0.566373 0.220774 
0.519972 0.599041 0.580039 
0.292204 0.362584 0.406377 
0.673280 0.777901 0.713580 
0.625707 0.255588 0.643895 
0.621626 0.194233 0.400944 
0.568056 0.771071 0.565280 
0.342118 0.334106 0.426804 
0.799443 0.796724 0.741194 
0.566237 0.669488 0.659435 
0.291223 0.368666 0.433788 
0.345755 0.559728 0.560446 
0.684559 0.302637 0.645742 
0.701752 0.297853 0.392595 
0.575057 0.541448 0.754555 
0.523079 0.443040 0.694734 
0.821283 0.794613 0.793425 
0.370706 0.743521 0.447211 
0.805186 0.729235 0.595953 
0.760648 0.709042 0.756421 
0.589774 0.588001 0.633407 
0.244987 0.277790 0.292516 
0.374952 0.322976 0.414686 
0.768008 0.686589 0.854765 
0.227093 0.302801 0.253883 
0.585846 0.669272 0.643677 
0.396571 0.467958 0.487504 
0.522286 0.469189 0.500688 
0.232677 0.367583 0.232295 
0.712921 0.585478 0.667360 
0.512556 0.655417 0.495388 
0.649870 0.633243 0.739139 
0.448822 0.362967 0.213469 
0.607669 0.516338 0.550898 
0.685446 0.698088 0.645086 
0.266108 0.320357 0.559702 
0.616668 0.681504 0.611396 
0.191290 0.170139 0.223037 
0.794758 0.827501 0.895829 
0.455236 0.406366 0.303822 
0.680478 0.761717 0.796117 
0.176656 0.206785 0.208979 
0.423605 0.516143 0.601633 
0.708221 0.385560 0.468428 
0.446988 0.386004 0.412745 
0.530720 0.561207 0.704000 
0.618595 0.486839 0.600155 
0.313992 0.404048 0.404299 
0.728144 0.724918 0.752457 
0.211254 0.425316 0.255266 
0.304601 0.264246 0.276920 
0.556182 0.400525 0.384062 
0.722236 0.690616 0.839258 
0.063999 0.202593 0.251300 
0.682476 0.707402 0.640293 
0.467108 0.551240 0.542219 
0.676830 0.662526 0.775721 
0.326094 0.342028 0.560515 
0.081846 0.076129 0.020351 
0.597704 0.523215 0.661291 
0.293431 0.619182 0.356903 
0.625423 0.326497 0.415167 
0.457213 0.379468 0.471782 
0.246060 0.243367 0.192578 
0.767764 0.698804 0.846318 
0.280620 0.456215 0.370937 
0.448764 0.621883 0.701907 
0.560203 0.551961 0.655471 
0.561563 0.681765 0.479282 
0.441416 0.510551 0.545297 
0.791557 0.748394 0.849675 
0.520523 0.797052 0.664196 
0.309206 0.332362 0.410364 
0.212303 0.307382 0.320942 
0.547838 0.519593 0.641472 
0.258923 0.284044 0.227105 
0.557501 0.508137 0.693572 
0.670818 0.563553 0.322779 
0.327697 0.630904 0.481130 
0.455026 0.513429 0.579002 
0.292743 0.217073 0.179101 
0.282323 0.422313 0.476457 
0.635443 0.684554 0.407486 
0.254234 0.234011 0.274843 
0.428812 0.351195 0.336096 
0.502905 0.716145 0.819225 
0.865313 0.922126 0.912054 
0.586309 0.668940 0.607735 
0.736001 0.664619 0.663447 
0.292958 0.356671 0.436394 
0.421247 0.750853 0.283429 
0.493412 0.336429 0.587996 
0.563276 0.700806 0.730896 
0.583708 0.614845 0.495575 
0.571576 0.504399 0.379127 
0.177082 0.504053 0.869721 
0.460552 0.573803 0.666329 
0.352276 0.285599 0.380846 
0.309024 0.375384 0.355573 
0.677227 0.402889 0.622196 
0.847420 0.782711 0.771013 
0.395612 0.492368 0.631115 
0.519348 0.740864 0.644595 
0.434801 0.364638 0.494131 
0.437735 0.629459 0.490491 
0.577060 0.406002 0.693580 
0.326409 0.191168 0.692640 
0.340389 0.402647 0.521968 
0.510779 0.320132 0.513255 
0.523267 0.332050 0.369432 
0.380090 0.645430 0.382380 
0.439517 0.566691 0.526757 
0.359512 0.318422 0.336831 
0.558458 0.440177 0.724775 
0.682497 0.728050 0.534798 
0.561435 0.573899 0.833029 
0.707489 0.688413 0.676083 
0.654158 0.769511 0.733326 
0.562533 0.222083 0.433639 
0.473736 0.688971 0.637119 
0.858581 0.822270 0.792169 
0.503975 0.688877 0.340473 
0.459037 0.235724 0.414339 
0.452577 0.460024 0.363400 
0.356420 0.399090 0.569781 
0.303525 0.366070 0.331559 
0.721594 0.466941 0.498456 
0.055226 0.051252 0.050978 
0.544262 0.463870 0.448185 
0.342474 0.287747 0.216072 
0.735381 0.614304 0.742129 
0.157071 0.394786 0.222390 
0.536596 0.375993 0.540141 
0.443467 0.413298 0.313629 
0.365670 0.282205 0.244979 
0.540962 0.592619 0.674766 
0.548107 0.413639 0.358408 
0.376587 0.391496 0.217000 
0.416804 0.480308 0.521325 
0.383673 0.653589 0.633136 
0.508800 0.675735 0.700542 
0.417098 0.563520 0.662000 
0.514703 0.289733 0.377116 
0.416036 0.410346 0.333179 
0.770282 0.776703 0.737649 
0.759502 0.679373 0.759141 
0.343407 0.274634 0.206499 
0.426243 0.351032 0.231893 
0.447189 0.290573 0.259737 
0.562723 0.234192 0.574474 
0.281240 0.476141 0.364161 
0.377817 0.507796 0.551775 
0.536200 0.674820 0.751025 
0.212713 0.299688 0.400735 
0.483562 0.617226 0.672998 
0.461405 0.280474 0.604562 
0.620874 0.403277 0.760491 
0.681575 0.771425 0.774162 
0.216798 0.311979 0.281916 
0.208429 0.224241 0.313208 
0.520546 0.694104 0.383748 
0.341556 0.372774 0.272457 
0.365146 0.556824 0.494520 
0.684435 0.700958 0.629579 
0.443482 0.443175 0.272607 
0.841155 0.602225 0.446566 
0.559332 0.356649 0.582155 
0.196681 0.427417 0.239715 
0.582157 0.547246 0.452273 
0.256294 0.305920 0.279456 
0.428381 0.437652 0.368745 
0.367753 0.218293 0.316134 
0.336143 0.560770 0.474788 
0.595423 0.527670 0.611729 
0.452483 0.436525 0.496675 
0.252740 0.587655 0.563797 
0.111877 0.370145 0.578580 
0.375603 0.292411 0.450830 
0.490456 0.691589 0.658257 
0.476469 0.551051 0.396956 
0.529157 0.593009 0.434019 
0.541545 0.602757 0.492122 
0.241031 0.225322 0.130627 
0.363569 0.564400 0.625507 
0.706347 0.532337 0.506910 
0.229300 0.485182 0.457479 
0.356852 0.484503 0.650324 
0.477828 0.313505 0.349528 
0.374927 0.745926 0.616709 
0.613397 0.661549 0.617953 
0.590558 0.648500 0.720462 
0.430233 0.595099 0.550369 
0.390282 0.415335 0.229390 
0.210193 0.332061 0.578432 
0.578277 0.437207 0.703020 
0.703671 0.729770 0.545821 
0.600237 0.638417 0.848193 
0.361962 0.226303 0.458648 
0.672986 0.822174 0.584551 
0.684151 0.475069 0.605993 
0.589879 0.474536 0.652056 
0.556943 0.606580 0.760079 
0.357218 0.422938 0.305178 
0.638306 0.181425 0.470102 
0.294265 0.249042 0.388698 
0.271981 0.319700 0.579758 
0.428214 0.667243 0.468416 
0.580709 0.515074 0.435483 
0.481233 0.693531 0.481018 
0.816032 0.761274 0.722518 
0.711877 0.710745 0.307832 
0.311787 0.305804 0.223307 
0.547092 0.410653 0.401097 
0.725029 0.867447 0.798076 
0.408924 0.651267 0.451520 
0.541507 0.743356 0.382589 
0.379578 0.344800 0.490469 
0.676890 0.759329 0.641969 
0.248100 0.646857 0.297310 
0.672270 0.539851 0.678024 
0.570756 0.519453 0.665413 
0.701517 0.592340 0.766160 
0.532822 0.534284 0.633997 
0.720416 0.452717 0.309112 
0.329940 0.308589 0.478770 
0.512484 0.324564 0.198814 
0.845039 0.550749 0.702278 
0.774225 0.573872 0.674636 
0.225555 0.195369 0.285398 
0.255069 0.294529 0.539549 
0.119025 0.110467 0.098942 
0.228800 0.351979 0.220064 
0.534559 0.471513 0.503998 
0.671446 0.524303 0.632201 
0.405382 0.688795 0.508735 
0.455287 0.446507 0.419217 
0.418793 0.546081 0.637592 
0.038899 0.111559 0.098340 
0.272457 0.704359 0.681528 
0.631850 0.361291 0.860317 
0.647206 0.611775 0.552591 
0.397044 0.378862 0.487309 
0.591267 0.742703 0.490548 
0.389978 0.677827 0.170724 
0.787029 0.255419 0.441814 
0.322442 0.704236 0.404465 
0.479746 0.177060 0.376042 
0.800219 0.436274 0.369912 
0.602707 0.593983 0.828367 
0.553639 0.579261 0.419743 
0.390194 0.489463 0.478377 
0.310622 0.380470 0.281431 
0.460940 0.383861 0.650503 
0.312368 0.276061 0.533888 
0.216655 0.367224 0.408336 
0.530442 0.420365 0.393078 
0.420692 0.432284 0.331987 
0.732225 0.596901 0.616808 
0.198598 0.233874 0.153770 
0.596654 0.319093 0.320145 
0.419251 0.421740 0.394283 
0.304653 0.297920 0.330190 
0.483853 0.757541 0.551650 
0.874363 0.635792 0.811718 
0.850831 0.829762 0.892776 
0.386073 0.344573 0.409505 
0.272366 0.444487 0.270092 
0.660267 0.391407 0.426007 
0.463595 0.641356 0.216847 
0.277892 0.513508 0.339410 
0.173206 0.229667 0.253691 
0.123323 0.183040 0.176219 
0.584427 0.334414 0.331300 
0.539841 0.228472 0.645038 
0.574588 0.644435 0.698844 
0.799740 0.564889 0.675803 
0.311157 0.466224 0.502572 
0.528327 0.567882 0.302484 
0.642434 0.589450 0.863733 
0.120310 0.238870 0.234014 
0.371248 0.299645 0.213631 
0.791133 0.826585 0.859715 
0.652665 0.486247 0.257141 
0.444978 0.462750 0.625789 
0.426406 0.279066 0.374943 
0.121050 0.316538 0.296978 
0.240754 0.419649 0.384991 
0.620093 0.484795 0.446390 
0.713077 0.751867 0.483782 
0.553141 0.360343 0.433557 
0.327362 0.333145 0.274976 
0.680596 0.906355 0.732801 
0.332303 0.685470 0.591436 
0.767152 0.570968 0.500873 
0.253562 0.298845 0.161589 
0.524718 0.423638 0.560107 
0.661836 0.615361 0.499542 
0.096360 0.237336 0.206272 
0.498023 0.232755 0.397850 
0.436216 0.452830 0.304723 
0.768777 0.541662 0.476742 
0.533485 0.706326 0.564178 
0.686877 0.550333 0.621815 
0.586307 0.625850 0.843011 
0.550160 0.709700 0.601394 
0.523545 0.455512 0.604544 
0.259051 0.697228 0.434974 
0.561270 0.438511 0.552925 
0.437330 0.299192 0.589833 
0.670527 0.734712 0.589485 
0.785461 0.817779 0.706240 
0.598604 0.746889 0.585527 
0.450237 0.418126 0.516418 
0.332245 0.598018 0.631447 
0.591455 0.673430 0.508569 
0.469982 0.355773 0.401489 
0.454700 0.404326 0.366333 
0.730182 0.696180 0.374922 
0.759858 0.654285 0.684720 
0.388239 0.529385 0.503783 
0.321548 0.235591 0.394033 
0.210679 0.313162 0.242692 
0.830525 0.784781 0.907391 
0.676256 0.815946 0.718305 
0.457828 0.282146 0.579816 
0.507716 0.380963 0.474011 
0.224695 0.487981 0.333744 
0.697910 0.639206 0.801107 
0.819465 0.718194 0.784948 
0.371803 0.515480 0.437915 
0.486510 0.446331 0.528979 
0.828349 0.854443 0.844140 
0.805415 0.833369 0.769747 
0.785635 0.619881 0.661615 
0.341232 0.267922 0.515904 
0.459347 0.263316 0.606650 
0.224351 0.133826 0.498050 
0.326572 0.488886 0.344463 
0.899856 0.965365 0.864065 
0.529999 0.514973 0.348148 
0.658073 0.519385 0.305305 
0.568524 0.477878 0.810804 
0.478072 0.661945 0.426375 
0.652626 0.514984 0.534037 
0.320888 0.680087 0.428026 
0.630174 0.544233 0.221017 
0.380450 0.441312 0.308128 
0.648527 0.351236 0.447367 
0.421032 0.308547 0.410827 
0.537725 0.264794 0.396421 
0.457611 0.361595 0.593378 
0.287961 0.413014 0.461538 
0.667869 0.612095 0.737276 
0.297122 0.154518 0.243226 
0.599760 0.622356 0.561811 
0.836033 0.266501 0.516524 
0.692635 0.559701 0.817116 
0.771743 0.589514 0.734474 
0.622051 0.888847 0.544387 
0.129555 0.111406 0.191291 
0.484715 0.329895 0.328301 
0.563388 0.416117 0.500508 
0.630002 0.715120 0.923986 
0.776039 0.626383 0.654602 
0.370250 0.423186 0.603582 
0.652348 0.687323 0.497289 
0.682454 0.614787 0.780326 
0.361628 0.544816 0.512362 
0.519550 0.494845 0.613455 
0.254986 0.348877 0.440491 
0.660920 0.820578 0.773343 
0.204465 0.152336 0.205804 
0.372092 0.760401 0.434537 
0.657954 0.530719 0.436354 
0.295008 0.435375 0.496987 
0.481804 0.382297 0.396225 
0.747297 0.661302 0.698967 
0.388154 0.290489 0.271754 
0.762003 0.842026 0.602261 
0.532166 0.633000 0.562218 
0.214005 0.235982 0.212018 
0.246462 0.424272 0.411287 
0.597293 0.709761 0.589258 
0.733711 0.512708 0.575952 
0.678288 0.664763 0.490298 
0.837746 0.543433 0.562595 
0.611533 0.665921 0.612918 
0.427436 0.414716 0.206480 
0.468123 0.597631 0.601733 
0.745576 0.535206 0.653636 
0.905087 0.925900 0.843284 
0.353331 0.212064 0.300237 
0.209378 0.187583 0.428429 
0.853582 0.877013 0.800139 
0.271893 0.298724 0.257957 
0.237792 0.301205 0.117642 
0.430859 0.382813 0.683052 
0.425556 0.606596 0.388753 
0.264341 0.346896 0.251388 
0.232732 0.490064 0.558231 
0.619806 0.355974 0.489872 
0.454497 0.635599 0.352197 
0.734311 0.560640 0.517197 
0.197066 0.203618 0.239614 
0.408171 0.341408 0.580681 
0.253187 0.493431 0.562209 
0.632658 0.749571 0.712246 
0.432888 0.244300 0.601233 
0.438724 0.692279 0.399757 
0.498072 0.390738 0.419042 
0.609795 0.444631 0.262678 
0.809325 0.745373 0.593726 
0.572437 0.530635 0.218875 
0.279988 0.694150 0.291884 
0.225525 0.151325 0.083136 
0.829435 0.752993 0.735997 
0.529477 0.438319 0.739383 
0.278126 0.269802 0.332938 
0.656254 0.773193 0.599249 
0.210063 0.156223 0.188530 
0.491803 0.580183 0.619930 
0.724987 0.558097 0.631981 
0.532911 0.654802 0.541403 
0.665433 0.417316 0.360352 
0.661099 0.631835 0.804371 
0.409982 0.308249 0.365565 
0.376367 0.258399 0.176819 
0.600560 0.579633 0.719383 
0.604185 0.803652 0.580264 
0.673353 0.815648 0.791278 
0.377294 0.388033 0.354594 
0.424578 0.308324 0.425522 
0.253231 0.134772 0.391817 
0.314387 0.294538 0.221716 
0.723259 0.216943 0.323634 
0.457433 0.606818 0.637446 
0.429738 0.610901 0.452307 
0.395773 0.539330 0.455302 
0.669193 0.686550 0.671740 
0.376689 0.594595 0.332487 
0.534744 0.567439 0.364333 
0.247740 0.422460 0.476566 
0.289034 0.459095 0.411517 
0.335422 0.573350 0.624055 
0.494256 0.516886 0.695379 
0.295916 0.530428 0.313265 
0.529266 0.360396 0.481963 
0.316852 0.471938 0.476355 
0.486343 0.482864 0.394332 
0.286248 0.240015 0.287713 
0.734195 0.720619 0.465291 
0.518440 0.686170 0.453773 
0.286726 0.536934 0.615929 
0.452074 0.416150 0.412988 
0.531215 0.552132 0.408996 
0.346034 0.634662 0.639607 
0.314094 0.391481 0.377826 
0.628694 0.400196 0.616426 
0.437762 0.688438 0.567051 
0.387661 0.429061 0.416809 
0.368608 0.295375 0.324704 
0.705174 0.659464 0.532890 
0.635860 0.347543 0.518454 
0.515953 0.733452 0.542357 
0.346431 0.411176 0.279407 
0.588525 0.755576 0.354314 
0.437350 0.394949 0.323339 
0.438402 0.316300 0.220697 
0.790239 0.696111 0.679091 
0.346212 0.440267 0.614301 
0.267180 0.312005 0.188083 
0.779652 0.598524 0.493143 
0.282246 0.331045 0.249160 
0.464019 0.323013 0.413596 
0.386802 0.503287 0.396532 
0.616570 0.711533 0.615492 
0.379474 0.248835 0.479597 
0.638927 0.663511 0.366454 
0.464901 0.393843 0.420694 
0.390868 0.355794 0.304984 
0.410393 0.133370 0.308855 
0.806442 0.753955 0.640907 
0.485146 0.458040 0.366454 
0.605055 0.694653 0.609865 
0.381882 0.753726 0.834514 
0.600662 0.563542 0.462278 
0.751441 0.690655 0.677253 
0.802267 0.814984 0.590659 
0.407384 0.487399 0.286678 
0.601085 0.561195 0.570966 
0.401394 0.487245 0.388806 
0.284754 0.248058 0.136328 
0.524469 0.393990 0.378186 
0.705269 0.689972 0.745794 
0.440544 0.404229 0.383729 
0.540782 0.321233 0.359184 
0.637599 0.602379 0.565843 
0.346639 0.416605 0.269521 
0.626024 0.716313 0.793742 
0.275066 0.278453 0.497700 
0.154500 0.321578 0.290827 
0.213461 0.367090 0.461032 
0.711042 0.838781 0.529242 
0.162626 0.286657 0.301566 
0.486434 0.438279 0.328317 
0.224551 0.366369 0.360472 
0.235204 0.192486 0.171457 
0.340326 0.719643 0.338246 
0.258152 0.411589 0.282751 
0.313986 0.363391 0.312684 
0.515157 0.415957 0.245534 
0.760898 0.802469 0.843059 
0.317617 0.418334 0.519605 
0.403310 0.543395 0.606618 
0.671432 0.711218 0.629385 
0.701219 0.581558 0.463261 
0.447399 0.769698 0.610014 
0.497693 0.649358 0.733161 
0.554200 0.414389 0.319174 
0.352521 0.399301 0.669585 
0.394086 0.521119 0.634776 
0.294055 0.389081 0.374616 
0.683698 0.731574 0.677868 
0.275053 0.315976 0.316673 
0.509198 0.397729 0.314085 
0.242956 0.574297 0.407740 
0.574670 0.631642 0.594608 
0.257894 0.394998 0.489731 
0.515991 0.535604 0.429314 
0.469252 0.720052 0.443643 
0.148969 0.251919 0.295829 
0.490350 0.234058 0.199515 
0.494256 0.364259 0.342792 
0.268256 0.294567 0.342277 
0.536314 0.540925 0.716268 
0.339652 0.440439 0.529903 
0.315585 0.391694 0.235568 
0.215338 0.092019 0.289241 
0.509351 0.735147 0.415692 
0.316050 0.359956 0.316340 
0.290248 0.259573 0.176224 
0.749982 0.755453 0.722415 
0.572185 0.451713 0.361138 
0.403716 0.365099 0.662866 
0.455050 0.507969 0.359708 
0.506469 0.420276 0.550930 
0.504170 0.451634 0.415191 
0.642564 0.736093 0.545039 
0.788727 0.599752 0.505700 
0.585814 0.628262 0.615877 
0.655019 0.619491 0.743964 
0.675212 0.739078 0.794531 
0.841137 0.826250 0.916048 
0.634865 0.590897 0.487010 
0.426381 0.339127 0.553278 
0.576666 0.407106 0.560653 
0.758616 0.872800 0.804895 
0.416845 0.586699 0.573165 
0.185348 0.177185 0.123493 
0.697200 0.580076 0.642778 
0.349019 0.363281 0.655703 
0.084577 0.249084 0.368198 
0.356408 0.356323 0.588504 
0.284477 0.549669 0.378106 
0.509782 0.429376 0.455425 
0.617359 0.545937 0.583198 
0.454524 0.388112 0.257712 
0.396832 0.733803 0.494415 
0.361546 0.400828 0.469532 
0.378638 0.408236 0.421738 
0.536815 0.461129 0.749077 
0.618923 0.617042 0.633995 
0.352708 0.377960 0.290705 
0.409385 0.303850 0.290052 
0.392699 0.488327 0.479247 
0.757575 0.688990 0.662092 
0.259538 0.214140 0.275202 
0.815472 0.512037 0.532441 
0.417613 0.272628 0.502735 
0.524029 0.509773 0.702885 
0.429975 0.749931 0.453144 
0.302140 0.389691 0.313364 
0.432657 0.537032 0.633325 
0.382518 0.502301 0.331443 
0.340521 0.296000 0.210581 
0.334983 0.573342 0.542126 
0.639968 0.541128 0.327711 
0.904103 0.857382 0.724882 
0.692071 0.728894 0.524188 
0.773928 0.709908 0.784765 
0.564487 0.581594 0.619675 
0.691053 0.593464 0.416853 
0.830396 0.290761 0.462019 
0.455904 0.255707 0.375882 
0.808880 0.816470 0.844801 
0.531284 0.468932 0.404926 
0.844368 0.755064 0.695061 
0.850120 0.679453 0.734455 
0.641960 0.631077 0.645323 
0.467251 0.588192 0.568127 
0.124339 0.141142 0.144859 
0.830302 0.735580 0.852071 
0.645641 0.515503 0.575250 
0.383576 0.291325 0.538934 
0.697940 0.639450 0.666813 
0.051292 0.089165 0.105743 
0.629838 0.535341 0.453291 
0.391339 0.371941 0.299940 
0.201533 0.373388 0.189773 
0.668442 0.770688 0.752772 
0.300304 0.169489 0.218917 
0.446861 0.647009 0.560177 
0.299472 0.340555 0.269399 
0.687230 0.685789 0.772739 
0.381242 0.312574 0.436050 
0.588520 0.580864 0.435938 
0.410598 0.351716 0.470463 
0.334525 0.436137 0.466984 
0.757818 0.812212 0.836249 
0.565681 0.671617 0.548866 
0.604982 0.555145 0.817554 
0.906155 0.849765 0.867748 
0.639778 0.401469 0.578390 
0.777178 0.505403 0.749871 
0.247761 0.488954 0.309796 
0.584101 0.321229 0.422392 
0.431422 0.383170 0.401639 
0.264841 0.282582 0.249128 
0.704485 0.708705 0.646074 
0.341361 0.317205 0.207333 
0.386450 0.337246 0.477612 
0.329100 0.348775 0.255285 
0.358122 0.381151 0.163959 
0.345650 0.497180 0.516221 
0.216717 0.166313 0.290827 
0.162224 0.238673 0.198998 
0.182816 0.359016 0.131813 
0.382913 0.279707 0.509982 
0.243151 0.249248 0.079457 
0.528103 0.857312 0.774560 
0.735810 0.716941 0.707991 
0.360596 0.124954 0.221508 
0.412841 0.371095 0.204712 
0.154850 0.174849 0.128327 
0.742159 0.353905 0.766912 
0.341939 0.569725 0.437212 
0.849416 0.745130 0.741479 
0.583345 0.718474 0.812738 
0.461006 0.600218 0.578010 
0.773412 0.835081 0.926979 
0.273155 0.150590 0.282014 
0.730170 0.712552 0.598969 
0.637264 0.676162 0.436791 
0.668718 0.783283 0.822424 
0.727165 0.790507 0.560262 
0.501445 0.599689 0.573287 
0.495564 0.306968 0.384329 
0.424747 0.725791 0.502608 
0.478620 0.356956 0.605818 
0.423183 0.621124 0.341940 
0.665663 0.491039 0.760995 
0.432092 0.381243 0.280119 
0.507047 0.684649 0.551790 
0.633684 0.702337 0.423855 
0.251239 0.277392 0.151611 
0.358353 0.564195 0.495814 
0.525595 0.714218 0.533374 
0.179557 0.370935 0.369411 
0.252642 0.273822 0.257869 
0.154511 0.172050 0.223005 
0.325706 0.663944 0.462572 
0.281139 0.440481 0.542745 
0.487228 0.638622 0.649832 
0.369788 0.279706 0.379263 
0.135870 0.157199 0.142763 
0.724871 0.672964 0.674646 
0.714565 0.606883 0.652797 
0.281491 0.415955 0.425686 
0.793035 0.701093 0.457610 
0.625362 0.494115 0.716491 
0.644998 0.550271 0.508904 
0.723756 0.584491 0.489173 
0.369346 0.416931 0.639998 
0.762851 0.638894 0.612601 
0.716252 0.519892 0.651408 
0.652687 0.738042 0.282668 
0.613886 0.531235 0.595323 
0.193285 0.115278 0.249188 
0.698933 0.673214 0.665784 
0.237535 0.240832 0.229808 
0.769123 0.682615 0.680805 
0.291944 0.662483 0.589666 
0.184560 0.236194 0.257015 
0.520471 0.598912 0.818153 
0.542323 0.595647 0.538485 
0.293902 0.252531 0.396011 
0.375571 0.192176 0.427624 
0.391684 0.437703 0.451932 
0.358961 0.623821 0.458711 
0.522150 0.770845 0.599066 
0.871295 0.678387 0.774789 
0.384995 0.464738 0.367544 
0.448529 0.532515 0.500858 
0.433673 0.573118 0.261031 
0.354442 0.546420 0.589720 
0.602278 0.492134 0.421424 
0.445126 0.457534 0.484988 
0.837077 0.914299 0.886311 
0.394056 0.267491 0.373977 
0.733079 0.664996 0.822437 
0.538707 0.586686 0.447770 
0.534608 0.689637 0.708587 
0.351089 0.654074 0.487000 
0.403169 0.479059 0.428722 
0.761906 0.723600 0.709207 
