1000 3
9632,4068,6276
6721,4858,7735
3778,3313,9276
2802,2685,1136
1537,6639,2531
9469,4790,5938
7860,2048,3934
1116,2492,4117
6187,5723,5315
8994,4364,4494
3246,3997,8562
9523,718,3421
7259,4497,6735
6536,7299,9420
7672,8837,6060
203,8306,850
6142,6166,2899
77,7283,5392
4194,3470,1115
9510,2465,5480
4004,5712,9478
2567,5235,197
5989,2494,4694
2724,9030,1994
2144,6703,831
8204,6906,9137
9055,3048,5304
1955,3125,2587
7347,7320,6057
8463,6831,8523
3943,835,4235
3422,3402,9471
3619,9392,1966
8313,2116,997
307,4261,7700
1138,2466,4606
276,1521,7655
5580,3477,781
8168,825,8102
4226,9288,4933
2749,3232,5769
6984,6654,9172
6456,273,8564
8422,8587,680
9419,8895,4942
7119,33,7408
1726,310,8930
9382,5891,2407
164,4059,3233
8266,8285,2521
3200,1035,5754
8970,8020,2409
8142,4476,2682
6707,2898,1270
7388,2317,165
2330,9437,199
9738,1163,509
8668,546,6401
1076,710,460
4309,8977,8746
6831,2177,9781
2585,1147,7801
4994,9290,2277
7677,5997,5176
8948,3385,7494
9113,5715,6931
9312,5454,8095
9822,4123,8642
6223,5200,9352
6684,9509,8329
5430,6341,507
5212,8927,1655
3014,3922,945
5292,1600,6943
468,548,329
7962,9662,6045
4894,8975,1499
2990,8797,5623
1632,5021,823
984,1706,333
9314,7137,6674
9822,2349,5602
1477,5363,9524
2423,655,1124
9367,1124,1673
9696,9087,1335
5741,3981,310
7241,6972,9108
2864,8604,4129
3687,9589,5836
4021,8904,2973
695,8726,5322
6297,204,686
5822,2627,1342
6947,1994,2466
8620,1691,1553
9955,7432,5535
265,4674,2507
9374,7538,1112
3504,1226,702
9340,5248,9607
2313,5944,8334
7636,2241,8538
8322,8064,1166
9664,5011,3161
2130,3631,4852
3684,3587,2285
9219,3853,6960
1727,3227,4498
2840,6731,5725
3543,6071,973
3151,8384,6917
1485,6021,9159
24,4343,7224
1190,4008,2235
4352,6139,5867
9205,9823,9454
1491,9043,3307
8451,771,6534
2950,3612,3266
8676,7156,9337
9649,307,7722
6567,1793,3743
5727,1817,8087
2952,3008,2095
5187,7361,8234
1055,6566,8058
510,8057,7102
3817,6508,7873
352,9459,1485
3618,8135,8642
2956,7785,8949
679,4352,743
4423,80,2561
