500 6
366,6936,6050,3438,7129,5975
5727,9727,2847,4298,2953,6214
4834,6230,5004,1561,6862,5539
8737,5485,5742,3564,6923,2649
4421,9168,4667,740,5234,5817
1360,2909,9208,1475,8141,5774
5994,7166,1453,4421,3639,8202
3940,9948,4956,1593,8158,6361
491,8777,4783,3925,7800,4068
9096,4507,5025,4261,1804,9273
3715,970,6339,5596,7460,7259
495,5802,8501,1370,1900,8604
9349,3481,6170,1501,4054,3389
6554,2562,9306,3690,4601,1577
5185,3381,8114,3974,3204,8667
3761,8828,5545,4838,2813,4466
3119,3342,6482,5960,7776,5001
1044,3419,6810,7056,6200,8303
4151,5169,6129,4875,4265,3497
3576,6397,1790,4485,4632,6527
4106,6168,3980,5004,3093,7787
3252,4617,5052,2286,4860,7536
4131,7168,912,8708,3224,4254
7590,4528,5623,6530,3285,4183
2026,4720,5239,3238,8302,3604
4846,1993,7619,5503,8830,2589
5609,4401,3791,2632,4765,6915
5854,2961,2472,8647,691,7206
2720,7690,1998,5765,3239,9051
6657,5226,5218,6309,4668,176
6387,675,2446,9976,5527,5557
5547,3802,3485,6538,5864,4449
4008,2229,5793,2769,3502,9455
1229,9275,7234,1206,9209,2930
8211,43,6442,7273,7675,2047
9737,2122,7058,97,5416,9177
1538,5153,7145,1069,4579,9541
8944,1451,8668,2219,8286,5539
3470,2734,8169,1236,5862,2432
4397,1752,9092,3819,4476,9265
3948,8619,2364,3647,5680,3270
3310,3068,5348,7425,116,9827
3461,2553,4482,1556,8621,5005
3348,7042,1755,6444,5211,4125
1552,6524,3464,5614,9573,425
2729,6627,5444,6263,777,5703
841,8310,38,9796,3597,8552
1557,7960,5624,5845,9794,1438
4673,6661,945,3139,6979,4362
160,3928,9622,5529,3014,8135
1188,5906,4359,7719,8303,2212
5073,5866,6453,3754,4340,7835
7291,9192,795,7189,2897,1045
6277,3987,4984,8348,3725,2241
4941,4516,4420,4613,3056,8407
7331,9872,5086,4109,5146,3500
6458,4311,7719,4949,7420,3371
4678,483,3381,9831,5760,3683
7521,3012,6839,1210,8796,4217
4324,3014,4637,1589,7900,7083
5455,2716,2098,9539,6943,7605
3216,4502,6611,1001,6529,8935
9270,443,5667,8651,5268,1001
6298,9502,3761,2728,8659,2072
5028,2054,5064,3134,9790,133
8377,2447,1226,9532,1476,4683
1103,9671,2650,7806,6858,2907
2816,6658,5107,5210,2072,9263
6092,6958,6253,2502,6764,2344
7356,3735,3349,8894,5544,3877
1919,9990,9078,2873,970,5358
3582,7949,8228,5815,5339,2138
6196,7934,6544,6543,736,3236
2174,4783,4316,3890,7516,8933
4772,2434,8837,104,5932,7100
6069,7055,9284,3802,1141,6195
3092,2642,6557,7515,1095,6861
9553,4608,4645,6793,7150,2565
3651,5723,8122,4645,5182,4748
765,7622,3297,5859,1918,7222
8323,3644,3008,4622,8703,2739
2125,9261,6894,3637,3175,5794
7634,1814,3051,5841,7913,2065
6264,6034,1690,8147,4436,4767
4604,1132,3023,9040,4031,5195
7007,2412,4130,9671,4201,9
7731,4022,1904,8253,3512,3360
4095,5382,4941,4201,5271,9207
6159,7649,4438,559,6190,3301
4119,9414,1178,5304,3183,4486
7017,9291,1653,5014,5893,318
7174,7812,5354,3787,6353,3289
3244,1892,4561,4059,7656,2860
6512,7304,4744,4558,7252,526
135,3303,3228,5726,9548,2427
7153,5796,3418,3781,5269,6524
7135,3112,4102,7726,6124,5410
9373,4157,1262,9555,1892,3342
6084,1047,6409,108,3674,5567
5764,8720,9756,1216,3694,4228
5703,5784,2645,3861,9944,6429
4951,4641,6404,1064,9130,3088
5326,77,2258,6220,8702,7288
6109,4455,7535,3381,2550,8720
6907,5718,6584,1554,1350,6471
4577,6861,2096,8119,5176,2242
1631,3746,8156,2223,6465,9953
5700,8374,2943,4503,6104,5433
4433,9362,3461,7551,4833,2575
4100,4693,961,7286,8683,3120
2107,8460,3832,184,8137,8852
4698,933,7817,7274,8922,2912
8902,3254,8436,3148,3092,3013
5652,5017,5497,7006,7202,3000
5654,2906,9305,2263,8349,3948
4141,672,5435,2653,6950,2949
1366,7167,6902,3683,8688,5849
7931,9625,3061,5928,2030,2519
8505,8059,6300,3839,3576,3530
5056,5032,7343,4567,9416,2632
4993,3083,6012,6603,1864,1368
2278,8420,3698,1672,7853,2167
5311,8103,3555,7479,4701,1787
6013,3399,6889,3713,3667,4171
5507,4615,5286,4970,8269,370
864,4844,7526,7102,4544,4829
4495,8686,4183,2570,4887,5417
1301,3618,6778,8002,2336,4530
440,2818,9387,4465,2097,7619
6078,576,9927,8486,2663,3041
7129,6254,6523,3007,613,4058
5017,7254,3669,5911,6303,5447
6814,3412,9207,1995,867,4817
5108,9583,3444,2876,4718,5565
5444,4223,655,7047,3914,6343
6099,4910,5653,3912,3734,2966
4364,1333,7490,485,9542,5393
7937,3987,9094,1336,916,3330
2709,1193,5907,7086,3654,6194
8905,1331,2422,8666,2439,2136
1320,6707,3758,6068,3993,8233
8931,3585,7564,1976,5078,994
1088,5302,6442,4037,5956,8308
3029,8102,2395,8520,8505,2027
7545,7961,6113,661,6814,4906
9228,1845,3130,6285,8787,3921
2129,4691,5903,7722,2285,7321
2989,5729,6669,8284,520,6860
5066,2143,1788,4136,5088,9902
4904,8429,6043,2000,3853,4420
5887,498,1220,4099,8450,9224
2511,7732,5095,5911,1079,6051
99,5067,7678,5207,5584,6983
7696,5411,1773,1322,4138,7070
