1000 4
3403,798,8168,1832
1253,3833,5687,5330
5035,3693,6793,7767
2725,3474,1063,542
350,9374,7493,6966
7921,7692,4211,7403
1040,1997,8568,5552
8267,6473,8990,1670
7271,7158,3503,8525
992,9191,3856,6027
2884,650,3794,5609
4124,4858,6152,4475
4232,3645,1442,2154
1338,5653,9557,2379
7650,8126,7931,5917
4599,6921,7588,1871
4080,1092,396,5072
283,4253,1100,3167
4903,4894,8777,9027
9752,4929,3503,3985
8575,4945,6139,9914
598,5697,2293,8248
3823,225,4166,8422
7146,1755,293,1227
2847,690,6299,3131
4943,7399,6299,9847
2294,5076,8874,2047
6,2378,6032,8581
7323,2172,8495,7921
7869,789,6170,1693
1014,337,115,8161
2093,409,9388,4941
1100,5687,8072,6044
3087,4371,5891,5381
9448,4766,7428,9454
7144,3461,8036,4467
5634,6531,2389,3504
7321,8560,5197,8335
8898,5313,6496,991
5723,5885,5932,6823
1572,4005,2867,4660
8377,8759,41,7825
3525,7470,7280,670
931,5316,5138,6565
1848,7528,70,9169
6088,5267,7505,4986
580,4002,5978,6304
9887,1911,3127,1460
5917,5995,6120,4294
4755,6161,2120,8281
3632,9401,8951,4563
4717,4090,1129,6565
1618,1199,5735,7706
6467,3240,2693,7048
7242,8672,3352,7129
583,6480,8590,6500
2475,4710,795,7231
872,2916,5512,4504
2317,4463,9068,7035
8553,198,3601,171
1398,9336,7878,7865
2577,572,4914,9820
9244,8266,6950,9828
4747,5540,6329,7223
250,7124,4454,1123
41,9966,5627,2358
4429,4696,9394,2983
4894,2995,3155,6292
2332,1034,4158,4909
1607,9072,4729,852
7339,1680,680,2086
7220,7009,9309,7471
4134,3764,8594,4176
3730,4222,6535,8160
8918,5929,1143,3813
8925,4299,106,1257
5333,4264,6167,6941
3337,897,7793,676
2577,8473,2763,9797
5483,2073,7268,9618
5837,5863,3794,9567
85,329,7727,9004
6258,8871,2818,5183
3170,2924,6441,8504
7188,2608,5445,525
3505,3239,1202,6083
1712,3965,5880,7196
6038,3149,6814,1876
9012,609,1443,9098
938,9171,8103,7197
8042,921,2381,1213
3845,8822,9718,1034
1431,5164,1559,4937
8403,2762,1020,116
6727,6900,7312,2766
50,4127,4642,9063
4736,6086,8161,5675
5257,6265,2873,3300
7186,5254,4514,1032
4077,4232,2066,5508
9396,3626,445,7800
6388,1466,7916,3116
8366,5229,5883,8417
9356,526,7480,4093
6613,5642,9769,1871
1907,2642,5171,9094
7897,9686,126,1974
3918,2193,7483,3315
5820,7929,1116,2209
9395,9032,5325,7762
4261,1209,6179,3618
1736,3660,7712,8349
9302,7481,220,1210
123,5392,304,8020
5078,431,9995,8997
2625,7479,2313,8445
5408,3429,654,4804
2462,5980,2566,6724
7189,8746,342,8926
2406,8054,7275,1709
5536,7495,2919,5659
2888,3223,3680,7967
3655,3675,6964,6280
1154,9278,4726,6563
2708,5380,1368,5170
1361,3935,1894,8551
2681,2237,7477,5088
292,4752,6797,5828
2248,9717,1488,5137
2940,5169,3104,6596
8844,69,2877,9999
9347,7603,6563,2055
2983,7931,7225,4345
1866,9120,2896,4548
1357,373,9637,1650
5126,6434,7479,7375
6152,8967,2512,9092
4136,5616,5689,2981
5685,8566,2981,5032
6169,9545,7088,9153
7477,4313,3498,9343
3434,6394,3892,4792
6768,3529,6442,1894
9964,3921,9269,6116
2889,1781,5209,7026
7398,898,8,3083
9465,2990,8116,5634
2535,5204,4788,12
9518,8286,9356,2952
4681,3249,7744,1450
6778,4187,3344,6743
8108,2614,2860,998
4396,8069,8025,1795
8968,8033,4878,8433
1023,2995,4068,3559
8199,8856,3571,7718
7143,2928,670,1825
6177,8414,3275,2956
2601,6620,9699,710
9234,2559,1709,3631
629,9734,5426,9598
7768,305,8031,8791
3300,2100,2351,1500
957,5922,9218,8100
8851,9888,9925,5028
8303,3200,7985,905
9820,7685,1616,9055
245,3326,2687,874
3061,8113,472,829
8419,8504,9621,1719
605,1972,3220,1562
7895,2438,9662,6746
2327,9588,1775,631
2789,9760,1537,2609
7445,3154,1665,7690
6480,4352,8565,9541
2466,9038,370,885
7542,9992,2605,8148
1964,5825,9710,9859
8264,9373,6605,591
8961,8380,1223,1750
8141,2760,4360,5586
5915,6026,3276,2395
378,1842,1937,2845
880,2308,3730,8423
2300,6335,6571,4264
2161,6281,4124,425
5654,730,1017,4615
9110,2240,6366,7252
5001,726,2838,916
6753,6115,3312,7131
7957,5249,9977,8838
7557,3707,7261,9857
43,3832,4122,2205
113,8246,2630,5768
8977,3647,384,8088
5888,6750,5340,890
7477,8178,1806,4230
4294,5118,1362,2252
368,1339,1090,7925
5047,8351,7783,5091
2184,1906,7296,2298
153,9927,8066,9130
3575,8451,7218,9463
5201,2558,353,2679
737,2160,6910,5031
7279,8273,7283,7647
9613,8374,5573,4661
6725,3356,9752,8910
5263,7049,1208,5416
6976,9274,4546,552
7726,1764,15,2927
4323,369,5607,5060
2529,2518,92,9809
791,7376,7456,404
5750,3030,5065,2476
6387,4818,1386,1650
1867,2594,7066,8844
1869,1613,9396,9595
3377,9412,2523,7701
9782,8131,2761,2311
649,2853,2121,1440
229,9578,1845,5980
2608,6910,8456,8995
1729,9842,646,3596
2437,7712,2441,4307
9326,1838,3903,2704
1251,6426,405,1033
4557,3166,3345,5207
6020,5466,6648,6250
5044,8493,2230,7653
5403,686,6648,7132
529,7295,729,2967
5008,3171,7274,4334
5010,1177,7038,6261
7604,7443,7294,2162
610,639,7369,6630
6106,4017,2880,1150
2510,5110,8803,7914
5797,5452,5047,6327
2748,5777,9294,7756
8949,6568,2090,3959
7746,9128,220,5351
6571,7515,7513,7181
8155,4883,3811,4261
8900,6692,5412,1411
1803,4216,9326,7600
9669,4374,3927,2417
151,3222,173,9101
9791,2263,3060,7537
1391,3281,2888,7963
797,402,5144,8952
5285,8956,3213,4186
5648,8626,5597,7452
2842,4924,5053,2511
9298,8980,4928,9450
2203,5101,8551,1994
7365,1612,9531,8756
4894,2420,6719,5691
2822,1864,4643,8108
820,7857,2294,6469
6483,7892,3921,9326
2816,8975,1837,2115
7956,6766,1565,159
1868,117,2153,9233
1730,1685,7989,6624
4106,4709,2315,6929
6573,6958,5037,7394
4816,7331,3864,1300
5224,7786,626,8040
6761,2463,156,4717
9229,1721,4876,1097
1839,7029,331,3569
8715,8320,193,2821
3030,2509,9750,9604
9468,4788,6999,4284
2119,863,5584,7344
8649,6210,5384,5411
8674,5540,128,7904
7262,5005,9002,9102
2034,9333,2672,750
7654,2865,3571,684
5375,3322,289,4843
8110,7288,9127,230
8151,4712,7574,6801
923,2959,2212,9598
8500,2341,7502,5763
7346,6504,4865,9381
5837,7537,131,3492
403,3703,4177,5778
7026,4466,622,5136
1754,9749,5367,9906
4462,2941,6708,5386
5901,8921,4984,4401
1262,2486,164,8609
8991,5029,7990,4829
2567,8122,8321,2971
1826,2498,8749,8852
6965,9371,3988,8720
9121,9355,8627,3584
2297,5335,8970,8198
4257,3954,2599,5520
6441,2764,4129,5432
7794,2120,262,361
242,8583,3332,2069
1082,2082,921,8047
1454,4910,6767,576
4266,5394,4160,6563
730,3131,4762,4987
7086,7361,508,3527
126,4637,8960,7920
6757,9223,8281,7000
7807,1614,9069,8889
3697,9991,6937,5152
4901,3705,5728,9167
9100,9888,5730,9831
3020,492,4819,106
7854,5327,3634,7980
9964,2595,5901,6722
1818,4183,3723,9625
