1000 4
7173,6264,6046,5248
6637,5502,5217,4681
4728,2002,4234,2338
5098,4724,3926,3465
7199,5193,6590,7819
8030,7277,7783,7500
4712,4466,4530,4618
4137,4523,4948,3156
6889,4394,6522,4280
4042,2964,4049,2896
3929,3022,3782,3525
6392,6142,6602,4581
5634,4986,6673,6322
3669,6444,5453,3914
6582,5028,3180,2902
6422,6809,4229,5807
4781,2938,4386,2950
6970,4470,6085,5407
4696,5634,5126,6512
2999,2666,2491,3292
3736,3941,2530,2991
5400,6632,5230,4808
4425,2238,3039,1717
7553,4412,5361,5416
4088,4418,7493,6445
3982,2963,2561,3741
5254,5796,3921,4929
1010,1194,469,1584
6277,4699,5348,3697
7547,7469,6745,6726
2406,2556,1081,3989
4648,5815,8137,4771
1953,2567,2559,2698
3458,6327,4264,6617
6038,7505,6076,6729
3554,4678,3778,2156
4233,4542,2747,4950
4018,6506,5028,2708
4483,6914,3589,6777
8338,3394,3826,6826
6964,5698,6265,5952
4980,3354,6060,7353
5385,5502,3826,4016
5188,5557,5767,3157
7667,4576,4504,3892
6246,5018,5847,6570
7339,4595,6357,5614
3889,6562,3836,5866
4049,4327,4890,6871
3460,3503,3293,2840
1645,3429,1420,3629
6017,6116,6565,5174
6319,4998,6405,4146
7492,3340,6042,3859
4145,3222,4730,2419
2928,6048,3925,5160
6619,5532,5028,6527
4258,3565,3132,3229
7303,7892,7865,6654
2482,5287,2987,3695
1955,2222,2699,1305
3446,5104,5940,5204
4704,3007,6376,3506
5634,6095,2903,5417
2789,5822,3376,6905
2145,2500,1576,2433
5225,5221,7085,5809
6798,2152,6816,3536
5020,5455,3131,4725
5392,3209,5896,4073
5833,2864,5132,4405
2353,4394,4211,3521
7642,4563,6079,4924
7147,6428,7349,8138
6603,4807,8457,5583
6295,6203,4696,3602
3489,4328,7069,4357
2330,4420,3820,4107
4770,4839,3894,5111
3194,2041,1552,2504
3763,3448,3063,3237
5316,4227,5683,6414
5385,3617,5271,5080
4086,2424,3666,3193
3236,5403,5554,6883
3527,2531,4745,5149
2445,3052,1216,2443
7045,6711,8032,7279
1171,2704,2048,1963
5246,7130,6014,6282
4149,4127,5546,4721
5001,1249,4861,2738
5112,5266,6628,6341
3945,5593,4932,4302
3494,2821,4128,3659
1977,3185,4923,4095
3440,4538,3856,1529
4766,5736,4742,5477
5209,4890,3996,2596
4819,3276,4453,3670
6314,4130,6590,5707
5845,2798,5235,5707
6344,5837,7560,6584
4584,3797,5614,4371
5714,7379,7114,7915
6132,6799,6270,7678
4783,3393,2471,5386
6684,5646,7726,6752
7417,4026,5900,6246
6175,2607,5422,5943
7216,6972,5015,6765
5701,5035,3474,8078
6363,5122,6166,5762
4452,3572,6298,4656
5419,3758,3548,5651
5752,5636,5428,3069
5682,3805,4292,5466
5236,3367,4497,2767
4152,4395,5147,3176
5210,7938,5798,6621
6053,7502,5659,6266
2833,3727,4312,2546
6336,4784,6189,4418
2000,4423,3466,4290
3920,4926,4267,5199
5820,6940,5923,7838
4035,4130,5076,6070
2465,4724,3583,3173
5090,4816,6899,3232
