1000 4
7570,1358,9571,1014
3750,6269,5738,5485
6438,227,5511,5510
76,6072,8266,4570
4964,5905,2258,7608
4468,5761,3544,4047
151,9712,7169,5309
8872,4927,1628,6058
4675,6027,3075,8469
2946,5201,5449,4980
4971,3352,7991,2300
4998,2844,6437,9256
2902,1836,9188,5652
5338,1487,6824,6519
8014,5843,6893,238
6327,4769,7227,4105
6034,1653,7086,6045
7205,6047,685,6361
4864,5153,2721,7557
5220,4137,8290,3363
8867,3162,9551,2050
334,6752,3646,6911
8173,4390,7583,2964
5329,5952,2639,3504
4167,9238,2466,6976
7825,4506,6380,4291
9344,3639,285,8910
6490,9762,851,2442
6129,7099,5843,1898
5303,715,5990,6418
7620,926,6333,6752
6844,7402,3092,335
7304,6889,4351,3669
2723,2643,7768,7523
5484,537,8463,6415
2699,4405,8282,5933
7749,7227,2380,2858
8542,4143,3860,4918
7469,152,2933,9344
4648,3960,2856,5544
8320,3248,3725,6484
3001,5875,8272,3820
7239,6781,3582,3095
9443,960,4022,3770
434,5144,7311,4605
5044,8163,2270,5568
325,5859,7895,4821
2190,9338,6168,2252
5067,8290,5854,2304
8455,3946,4520,417
3646,2998,4023,7952
4319,1869,4303,8925
2884,3612,2785,9602
8345,7310,3582,505
3594,8987,4215,4004
3757,8474,975,7516
2165,3610,6555,5908
3419,9260,3694,1004
8565,1219,4562,4729
8352,6439,4773,2549
7323,2559,7956,2533
5449,3956,8694,2895
2576,620,9688,8218
7847,7786,2896,3954
2943,550,6293,7347
1979,8019,3051,7277
8579,4189,4113,2020
3281,7211,4358,5721
2548,2627,8132,9495
9063,5070,3679,505
5355,1347,9066,5896
9634,3370,5560,86
3415,3510,9557,6394
4302,3730,9880,6661
4812,3884,8104,1862
8214,5643,2558,4420
4563,3664,1591,7970
1769,8978,1647,5974
2864,8824,3856,5679
7563,1712,6728,5357
1360,9390,770,8597
4130,5120,2979,5717
1840,7461,3171,6528
1138,9813,5657,5339
8592,57,3954,8640
5582,5119,5095,3704
6367,3748,9283,3932
2703,6592,2650,9044
7230,6035,7981,1583
6566,2566,4679,7372
3391,3773,9118,5322
7807,2562,5817,4894
4821,5246,3712,4919
4313,6444,1400,6211
7843,403,2868,7270
7108,3058,2499,9073
5508,4173,3142,5984
4597,5651,8337,3773
4357,898,5317,7586
7329,7765,4354,1654
1007,6806,9548,2561
8889,1026,6334,2721
583,6278,6226,8315
5004,3340,4538,7685
7500,320,7767,5115
4916,630,7892,6658
3439,4951,9059,3540
5503,8580,5176,2997
6802,5425,7340,167
2896,5716,7266,2678
4653,2682,7764,5943
3542,5611,6178,5789
5382,3662,5812,3561
9323,2929,6322,865
8852,1536,6659,3104
5425,9689,2485,3999
3778,7323,6162,2042
1817,1343,5869,7915
1877,8309,1405,8104
2670,8928,8191,1094
7563,7743,1782,4607
4645,4771,5787,3570
4547,6450,4994,5190
5628,5654,5378,4971
6119,5423,8530,3659
1794,8167,8721,2095
2979,3097,6385,5085
1755,5360,9948,1106
2108,3799,6256,9360
2098,4143,7319,7797
5190,4853,4237,3087
1551,3494,8115,9154
5364,3862,5360,6949
6443,6125,4882,604
3304,6475,5717,4148
8774,2517,9493,460
4393,2177,9826,3336
5058,2469,3959,7990
6226,4746,866,5790
4833,5266,5984,4237
4312,242,3345,9478
2619,198,7541,6295
4004,5135,2066,7113
8509,709,4348,4721
6433,596,8653,4672
5872,9962,5648,603
2316,7503,8557,1856
7568,3142,8291,1849
5196,6724,5757,2104
563,6366,8549,842
4159,3767,4154,6775
4323,866,8333,6399
9902,3123,1810,5106
6295,2597,9246,187
2570,3827,5094,5578
2010,4184,4651,6490
6140,1474,4636,7641
9085,724,8915,3244
9859,2338,5693,2551
3216,3312,6487,7836
412,4113,6659,7703
6765,4938,2081,7833
1825,8194,3820,4039
6700,2384,1631,9239
6738,7202,6299,241
7576,2587,8241,4372
6716,3678,7263,4123
6516,5262,2648,3474
3210,8434,3317,4450
7210,4538,2513,5481
9258,7352,207,4791
4353,2144,9992,5124
8570,548,2846,7275
2681,2353,9054,5069
9326,1223,5995,2388
7640,3144,2089,4226
2786,5569,2923,5920
345,5816,2984,9109
4833,9360,4627,1911
6558,2914,5448,1299
6261,4909,7276,3776
3923,7363,1245,7898
5117,7955,5703,2249
7551,4671,3247,5343
6355,3627,8024,3068
1157,3693,8486,8237
8477,1305,1958,7662
4459,5208,7339,2190
975,9345,3407,2193
9612,5245,5215,1422
6704,968,8030,849
4174,4914,7909,4784
2281,5587,6183,3659
8667,5122,2141,5150
8953,3324,538,6609
3648,3904,9323,5238
1654,7930,5025,6405
2128,7227,4620,2817
567,3815,7863,6749
7498,3901,7227,4066
3654,9818,4564,1400
1936,8068,1734,5484
4166,4031,6442,4264
3516,3635,7422,4513
8372,1644,5985,4653
2855,9906,2782,4586
6151,1350,6703,3709
2049,4026,9792,5008
3067,8940,3516,7954
6453,4875,8353,1337
2185,9953,2083,5823
8623,576,7278,2701
4882,3976,5803,7099
380,8143,985,8780
4892,8856,4471,2652
7439,3680,5755,1301
1707,8492,3905,3516
6202,4114,178,9062
2565,3959,7052,3345
7429,3550,5631,2335
7901,5431,4358,3134
3098,7409,3366,5663
6936,6407,3940,2863
1348,6312,6306,2913
5862,8482,2339,3229
4968,538,8145,6629
7097,1288,6523,6323
6447,2891,7770,2454
1849,7824,9200,508
2125,1370,9322,5298
7832,2789,9297,1242
4225,8875,7955,624
4782,5216,6460,1301
4174,5595,9228,2654
2240,7870,7489,1554
7325,6670,1016,3418
2852,5360,3051,9108
3132,5278,7874,7509
7817,4787,2877,5733
9972,1994,2227,4133
9411,561,7774,2294
8528,2202,2186,4008
9907,6134,5064,621
7060,3950,3305,3491
8871,8362,2468,934
4598,3710,6642,4694
9813,268,4847,4512
6142,4351,4863,2530
2592,2795,2593,9405
1707,6029,5663,7786
4955,5250,8244,469
8099,3652,401,7214
4366,6577,4769,5972
7425,135,1314,7120
6211,6836,3541,4459
7453,5905,905,8250
1339,5809,4117,8316
8420,5132,4498,4652
7295,19,5644,5602
6490,5310,8247,1543
7445,7752,4055,944
8231,6817,2690,503
6070,5804,659,7734
2011,2911,7930,7021
9709,2609,7494,851
6692,600,7921,6688
5993,7431,1678,5246
1253,4168,8599,4130
4247,6971,4429,4656
6743,5015,5484,3421
5520,6021,4882,4207
3691,4957,472,8961
3340,8081,8078,41
5922,1697,7845,6522
4418,4684,3869,6134
179,7244,4924,7558
7702,2807,8126,757
7608,3930,4240,5178
7962,4736,456,4419
6281,1306,8676,2803
9269,3707,6526,1649
6719,3176,5062,4529
8092,8352,1345,3349
6898,4543,6227,933
1455,9284,6218,4061
7652,1302,5649,5754
7761,51,8552,2469
2892,1018,8361,5791
4797,9893,3321,4688
5692,7927,4842,1564
8204,797,7103,7507
1874,1072,9623,7192
9364,3474,409,5448
9194,3583,605,7355
9175,444,3298,4078
3288,6557,4838,1976
5529,3941,2040,9511
3215,4211,1739,9153
5641,7540,1354,4708
3384,4197,2328,9841
9035,4110,2177,2818
5028,3502,9736,1636
6203,3786,3526,9192
6972,4515,2641,5777
8912,3813,2121,5357
2182,8285,2058,7566
5765,6299,4184,3160
6081,5097,7292,5626
9264,4928,4444,1315
6393,6150,1447,6489
9873,4370,2791,1576
6775,6229,2188,6422
416,4514,9352,6372
7011,7186,1842,3657
5181,5508,4845,3017
4058,7007,6786,4615
5735,6968,1439,8374
7306,147,7623,5365
9171,2430,4562,4729
1133,9616,2535,6850
5709,7796,712,6458
6937,2889,528,9376
979,4411,8601,5982
5224,1485,4881,9951
3748,7522,3206,4362
7918,3437,4030,3498
3975,5480,9402,1824
8680,5226,8450,1411
8723,3531,7205,1381
1957,5794,7966,5550
1687,8854,3383,7202
5025,3296,4127,9247
1656,4211,7697,8417
6498,3113,6673,3526
9945,7152,623,1612
5443,1124,6546,3569
1079,4958,3569,7078
9002,2679,3763,805
3757,7370,4643,4954
6159,7704,5498,621
5271,7271,2383,3500
7298,2722,5958,4903
7478,6491,1707,4454
2315,9000,7586,4106
6043,9844,4465,634
4327,6483,2373,5658
5510,8369,5555,3986
2475,5496,6861,5937
7582,6132,3961,3279
951,5036,3555,9229
5559,157,8381,8833
5678,1652,8158,5292
872,7130,8675,1400
7936,8425,3060,3126
5934,3483,1772,9943
4240,6191,2443,6987
7275,2416,2832,8302
3314,2398,6218,8517
4383,7703,5566,6523
3990,3887,5178,8347
4537,8637,564,4576
3447,4161,4091,8759
126,6649,7600,6087
4563,1162,9636,3762
6650,8989,1693,3744
8221,7895,2068,4614
5435,190,5799,3929
4786,2465,5735,7767
1977,6032,3783,5511
5832,1503,2461,7361
3988,5323,1093,9405
6573,7112,3309,5143
7257,6209,2709,2658
3381,8119,437,9494
7622,1530,558,9210
4244,1789,4929,9152
4283,400,4226,8895
3059,6190,5493,6104
7229,3359,3428,3994
4333,1889,9234,3860
2273,1093,7438,9180
4554,338,6857,9413
3553,9952,106,8959
4163,4775,2819,4219
8552,7862,1125,2228
9845,2462,6431,3378
7420,7045,2155,102
5609,6859,960,5839
3473,6722,5303,3079
9844,2509,2857,4281
6169,9143,2623,2000
3021,2800,8294,5770
5019,2013,4425,8091
2331,4103,7387,5245
3728,3993,5975,6720
3461,3714,4408,8846
3835,2541,8675,2830
7252,2798,9734,5461
4974,4676,225,8963
779,5974,5465,7936
6074,2590,6342,3395
2031,4678,9958,4046
6310,5708,2415,6431
5671,2307,1378,8415
6130,2672,366,9200
9414,7518,1748,33
7575,2924,1186,9347
6844,3907,6705,4712
6743,1851,6619,3339
8141,5296,6034,378
4562,3348,9443,1861
6580,8231,1827,4346
5635,2504,5316,7828
6200,6093,3688,3279
1217,2801,6939,7574
1377,3269,7551,6965
1585,5568,2846,8771
2129,5748,6837,5682
1088,8109,5006,7666
259,7501,5351,5162
370,4351,7432,5402
3400,4617,2665,7028
3253,9205,1750,4424
7643,3689,3661,5952
5118,4657,5438,6545
1541,5387,8687,3886
8094,709,8832,538
8052,8078,1550,2125
8217,3003,7722,1304
2321,9012,2425,8034
6969,2932,5525,4602
9650,468,1273,8171
8345,3573,1700,7647
6293,2634,5474,7813
613,7739,9968,3058
2414,804,8647,9008
8254,4501,4982,6104
6254,3148,7847,3732
2197,7851,9154,2499
3543,2458,8971,2865
2132,8567,5312,2887
1287,5501,3628,9757
4048,7104,8307,1439
1228,6040,8523,6073
7445,1605,9864,2065
128,7429,7567,5617
218,6930,7580,7000
2668,6746,6676,2741
6331,4797,5294,7277
4532,8509,1989,2729
6579,8184,1297,4193
7256,6530,6431,783
9160,3237,3422,3835
1061,7349,5969,3121
3433,3644,1285,8515
779,7401,3506,7557
6619,2471,2238,8688
7712,5650,4245,2451
5959,6947,2161,6965
8779,5806,567,5809
7868,5432,5002,1814
4838,6367,3005,6765
1189,7840,5704,6887
6066,6700,4673,2790
2048,5824,7821,6748
6972,1063,7953,4039
1660,3807,2148,8355
719,8621,2643,8373
6335,6566,315,5694
9798,217,5082,4213
760,5529,5815,6811
5765,2547,8272,4388
3955,987,8314,3498
8611,2901,3791,4851
7362,3944,3429,5645
4539,9110,3249,3358
6160,1977,9592,3985
3915,7136,7200,2156
1334,6012,4466,8631
7994,2862,4940,3635
1551,4617,5774,6737
5700,28,9368,6259
4469,570,7533,7655
3682,4478,9473,624
3855,1567,6974,6137
2611,9293,3611,3005
4446,1840,9754,4674
5623,9742,1758,3181
3598,2001,7937,5661
6539,8753,662,4411
1830,7291,2443,8208
7129,6667,991,5622
2565,7906,4504,1634
5409,6768,1622,7874
8294,9560,182,3227
1664,7613,2013,9528
6640,1179,5874,4685
2164,9863,1098,8758
5290,1126,5973,5643
7656,1741,9409,1557
2617,9553,1973,8366
2440,6947,5011,4615
8516,1654,3511,7395
206,7426,1887,9958
6922,1138,5642,7127
5356,4400,8599,3994
2903,6524,2396,5929
5862,1387,8343,1880
3510,196,7085,7118
4598,8516,5355,1070
4606,8066,4503,4403
8279,4834,2384,3900
3961,2819,5188,9209
5683,4353,6359,7271
1362,9232,5378,5829
991,6882,9407,2316
9562,2711,7001,2081
7152,7450,3900,2215
1396,4986,5791,8085
3367,8108,2017,7683
2311,5657,4269,8124
9100,5694,7463,676
7828,989,6034,8561
6767,7793,3054,5366
4358,3208,2227,8984
3018,6984,7965,447
9114,3152,3149,5884
3801,2042,7013,4772
2990,7015,6348,4869
6883,2187,6297,7286
6035,3095,8353,13
7700,6207,4358,1593
5981,3192,7812,4478
8069,2038,3269,6973
5777,2645,6542,4572
9109,4824,178,6469
6288,3042,1958,9318
4622,4937,5897,1224
1625,3230,7239,9117
2614,5663,5792,6641
5786,4820,6789,2132
4407,6213,6717,4600
6767,7717,2146,2794
9354,2258,5856,1560
3578,4319,6914,2557
5790,2192,9468,4723
3510,2925,5910,9940
8295,7429,4270,1934
7175,5359,7430,2594
6390,4264,3455,5764
852,5617,6357,8617
7820,3523,9732,1696
4088,5967,2589,8582
4936,9309,6234,1633
6626,5695,3986,2305
584,7756,9528,2865
4575,4561,6907,4720
7244,3035,3143,6907
4640,4477,1637,6845
3614,4966,6343,6443
8216,5848,3939,7941
2594,3509,4171,9962
4859,2426,6704,5266
4292,9244,2526,2887
3425,4710,7898,3896
3954,307,5320,8043
9674,1640,2711,7143
5203,4586,4821,4344
4162,2911,6160,7459
1268,8794,2071,6089
6627,7561,2043,3559
3998,763,7897,6885
5092,5340,8397,1570
7561,6147,2012,4197
3889,8983,4898,2971
1970,7195,3800,8070
7952,4441,3192,5419
3312,2240,4992,8566
3568,8281,8361,1014
6695,5240,4125,2866
5047,7000,4832,3941
6414,3446,6025,353
1165,7351,2280,9696
7172,4910,2536,4322
149,4782,8690,7269
7561,6297,2222,3382
824,2377,7156,7457
3520,2840,4243,8669
2867,7293,3152,8110
4968,8636,6021,3495
8016,1758,5187,6653
4769,2926,2600,7882
4418,8233,5067,4112
362,8766,4808,4613
3179,6659,5895,3662
9817,3201,8829,884
6197,8973,261,4612
7319,2526,2658,7428
5319,171,7078,8213
3221,8918,4091,2834
7504,1669,9013,4132
5505,1951,4478,7439
2439,7424,756,7584
8084,2072,3412,7325
9795,2007,8395,2106
9637,4065,2400,2786
6920,2529,5573,4965
7525,2968,8260,787
5215,3779,8445,2032
1883,1761,3994,9015
1109,5827,9255,2161
