4000 5
2072,3342,203,8050,7002
3917,5301,8029,6205,7099
1228,993,8102,7169,6839
5081,2453,853,5103,9360
2184,2695,3467,204,5477
2934,5634,9748,9072,8596
1878,1144,1938,2081,9195
8940,5999,4497,6969,2204
1596,8198,3198,9698,5368
37,4779,7821,891,9882
7182,3076,2578,650,3280
8056,3584,8914,7804,2657
7510,9683,3802,9449,1764
2998,8389,7764,7495,5359
9969,9091,3558,3167,8790
8926,3205,3569,6748,4096
3452,3931,7172,6031,4581
452,4087,8166,9367,1892
823,6878,1575,4626,6328
3340,7624,4718,1105,5120
77,1074,4211,3636,4242
3001,2563,7448,6571,9311
1544,24,3242,8716,6055
7824,9169,143,5990,8537
2036,6814,5416,3611,1440
1744,6952,9065,6462,8057
4185,6540,9132,8397,177
3375,1398,2740,823,7970
2052,2368,7994,5294,1085
4050,3119,254,4193,9110
8792,6229,5924,4209,9841
7365,5953,6794,6431,2416
4851,616,8957,3984,9013
9134,7359,412,1875,8183
8383,3927,551,6377,9222
1636,428,2341,1891,4621
1451,684,851,7376,4893
693,4742,847,7487,1174
3263,2339,1790,2221,6323
804,1355,3683,1217,3231
1867,9600,7158,2418,5978
6380,4055,6406,8722,5946
1028,174,6630,1880,7551
1524,2573,2293,2371,61
3467,5634,2400,5258,7855
8724,6063,9211,2407,7281
2443,4274,6882,9601,6693
2860,5982,749,9267,4704
6695,296,4878,3326,2176
2429,4850,4750,4723,7222
4811,8191,2856,7211,3450
712,5935,9513,9924,8343
6795,2367,2618,3677,1969
9312,6537,7951,61,5805
2655,6757,6101,7533,83
8278,9963,4934,3028,4687
2156,7840,2878,5013,5052
6329,5726,988,5843,5651
9331,2638,8018,1949,6315
9987,1261,2852,7938,1323
8658,594,8080,4759,8128
8164,3037,8091,3098,6066
2779,5255,3906,5657,269
8958,1987,5995,9946,7830
1647,9278,468,9665,1228
6783,9653,2490,9635,7592
3813,8293,8186,1893,3053
6314,57,6091,4406,3156
2157,7185,8412,6064,2843
8681,5023,4830,4677,4970
2660,6324,4248,3128,5990
5476,9911,5644,7967,9547
3236,1780,7841,1422,3674
895,7737,3731,6986,2143
6888,9144,9328,5300,5208
2171,3982,232,7002,8660
5202,9662,4985,9450,2791
976,4927,2703,6620,2895
2250,9856,4675,92,1279
8349,988,9016,2081,7974
1159,8970,7119,487,4270
2328,2659,8253,2560,9661
6914,7762,9324,1900,7213
2115,2876,2141,4818,9496
5036,7069,9353,9712,7162
632,8062,8150,9648,143
6124,808,9114,3244,1296
3385,5572,3956,1638,8132
3617,8553,5895,2942,453
3108,5057,3329,5249,9876
2826,286,6945,2179,9998
4107,2811,8060,2258,2460
8204,8383,3269,7318,1627
4565,703,7199,8521,2341
5331,2139,895,1226,5081
1348,4335,138,4678,9584
15,7504,9870,6960,9683
9868,1068,2495,7929,3326
4956,6133,1709,8225,3451
3336,2790,4154,536,1312
6496,5867,3451,7391,7094
8533,8739,1429,8672,3417
1014,8687,922,885,5648
605,754,6716,3101,8683
43,8057,4816,1753,6282
8267,5090,9073,2421,5626
386,8918,1494,3838,6309
8588,2371,5049,18,1043
8467,1032,9730,9389,1917
5378,9994,2671,2095,3096
1354,2138,1153,6171,3892
7436,4438,8982,6510,6860
4609,6896,5778,6103,734
2088,4692,3105,7138,4710
4148,5605,5742,3879,4994
7660,9257,4989,332,1353
8085,1686,3492,9239,7858
7384,6675,2296,6367,3185
9157,976,82,4936,7080
816,7025,1772,3922,4163
6483,8070,9768,2226,1950
4763,9886,1208,9752,218
2561,7838,1905,6053,7077
9763,3437,3752,2060,9805
6938,1218,781,7020,6155
7862,7836,3180,9634,1758
7343,6118,9829,7112,8344
1780,1875,8231,2988,1627
8449,5549,9466,355,1602
6543,119,5040,296,2179
4845,7234,3398,5627,4255
9553,3489,2092,2733,3124
3851,77,9242,3680,7189
7587,5461,9064,5818,8449
692,4267,3998,158,4623
5601,6702,4742,642,6998
6922,5488,4233,320,1115
8488,9874,4605,580,2607
7729,4431,2685,6972,8112
9874,4559,3573,8939,377
2023,9632,4645,6021,9791
9269,1623,6493,4011,2265
3492,934,7753,7726,1255
8869,6214,1129,3474,6795
3737,1204,1227,6422,8177
