4000 5
4530,5302,9015,3867,5009
2606,1316,9724,5335,4868
4808,5288,1011,4540,8826
4782,9696,878,5458,7194
7724,5350,239,5319,7758
6382,1818,3391,3196,6538
4768,1780,5789,7010,1169
1534,6968,7072,5306,1896
3393,4592,5268,5202,9800
6418,4092,5144,128,7785
4438,4690,780,8601,8047
3058,6517,4094,1355,8629
9226,5717,5743,680,4145
6105,5618,7561,2331,3105
8368,6073,3581,6250,1078
7755,3586,5779,1363,4206
6825,3235,6420,7514,1046
7802,4869,2354,784,9762
1857,9187,2074,6608,4958
7959,2752,9897,647,6352
8027,5783,2586,5267,7427
4180,1903,6238,3592,9026
6169,914,7453,9617,4090
4272,9583,2135,2005,7970
6652,2658,3844,7729,4933
4340,3226,8427,3295,3368
2062,4551,2263,5646,7937
2696,6557,5624,594,9970
2798,5443,5531,6246,6003
250,6067,5194,4683,8759
1390,9698,971,5074,9330
6261,247,4574,6899,3971
6702,3017,4190,3347,7487
1576,5985,3955,8267,5342
6271,2664,1950,7842,1892
2335,5680,3244,7689,3505
6805,4310,8411,6008,2882
3159,592,1746,8141,9707
2072,6465,3498,1245,8427
6619,2537,2880,2738,9713
6164,7745,1425,3126,6618
6064,5190,3108,6569,4778
8852,988,2426,5023,9412
5761,6828,8898,1196,2644
9804,5502,5443,2722,3004
8052,4173,7145,3888,2125
7429,5055,201,7583,7742
9949,7961,2613,3427,1940
3167,1243,7870,1504,9532
2754,9614,2368,5276,3212
9525,1165,5611,3787,9356
1219,3958,5347,8308,5428
1337,6928,3788,7730,5001
3597,4729,8493,3777,5988
591,3211,4342,9765,5503
8552,3138,6264,3078,5095
4673,9905,7275,4899,378
8708,3637,5195,1443,2238
5756,4515,4538,7339,3134
8580,3938,4768,7062,4760
4073,6696,4235,8597,1723
7117,566,8807,791,8009
433,4341,8714,8391,4095
6140,1977,3058,9516,2160
802,8100,3542,5821,7533
9114,4835,2527,8135,1057
2249,7249,9579,6518,1346
3138,5640,1888,3742,8485
2463,4247,2010,4522,9779
2444,6788,3069,6240,6790
9548,6000,1414,1684,3523
5919,647,9587,3831,3693
5779,4611,5232,310,6542
1352,7091,5263,4518,3284
6788,2336,6028,2697,6651
7605,1450,7112,384,7662
6850,9118,7424,4549,1645
8126,4616,1014,5304,6307
5793,6590,4045,8679,3300
4545,2811,5585,2654,9393
3695,8870,4717,2137,8542
8865,6767,1183,7276,2096
8587,4930,8257,694,2387
7906,6461,1937,6953,3376
7634,3377,1156,9505,5849
679,6930,4713,3124,8571
5014,159,5158,9807,5754
8029,7963,2981,6426,2244
4006,8422,2286,1988,9721
7623,7257,5436,1619,2963
8483,1124,5282,6204,2896
5594,3499,3632,6266,3855
4590,3564,4073,7998,2105
2789,7387,2515,9543,5518
946,8188,8956,4131,1708
9001,4442,5366,7045,1362
3243,7819,1723,1765,9644
7508,4207,238,9978,3945
8267,6722,6367,64,7709
3060,6652,1840,2176,5212
1744,6849,6366,5443,5303
6379,2174,9096,8993,1197
7978,1387,5632,6645,6691
9699,176,9466,5655,1662
9154,7268,5319,3064,3922
7587,8463,1061,144,6581
2217,7363,4037,958,8897
4312,6362,7372,3248,866
8598,2459,9239,1664,4449
8732,37,4132,3597,5141
3050,5876,3972,9645,5783
1214,8869,7831,2529,1497
2107,2175,2343,5944,9345
1233,8946,4060,1750,7209
282,6825,5404,2106,9610
4392,1726,3986,4298,8543
4989,895,9043,2478,7710
5999,7589,1930,5607,3335
1950,1582,4865,9962,8143
7731,6723,40,5570,3997
5449,7143,5473,5559,187
8679,66,5249,3334,4915
7508,157,5345,9873,2405
7299,1236,2464,9631,1914
7486,960,2448,5216,7409
3537,5277,1248,6473,3604
3422,6328,5025,8859,4390
4015,2892,6639,6281,2682
6637,2680,2264,8269,6899
8190,5863,3225,9239,456
9701,4674,2692,6008,4767
2659,2809,8151,6802,5216
6747,7207,6285,1329,1745
1784,3898,5366,2660,9892
1258,7221,4708,1779,7830
1485,3654,7969,5813,6528
6114,8563,2206,5171,2307
6910,3704,6754,4855,3739
7571,3643,6827,988,2214
9420,1715,5165,2638,7638
8562,2633,3790,2312,8292
9185,3379,3820,4137,6416
8698,4969,4218,7903,183
2016,6010,5913,7931,5342
2294,7259,4440,3496,7594
5819,1986,5180,3746,6775
3975,4153,7358,7684,5861
6584,229,9591,4605,7382
6307,7405,3077,5639,3532
9611,6166,1882,3973,4692
3553,6420,4257,1360,6889
608,7309,313,7908,6410
8453,908,1923,6913,7661
8187,1105,5689,7483,5641
3940,4649,4079,3900,5899
3080,2539,8584,5982,6948
483,5464,2250,5523,8275
2820,5706,6020,9920,3670
8711,2141,2803,7396,7654
1723,4157,7703,6146,4008
3557,7348,7266,610,5052
9669,178,8703,3772,2425
1806,6261,4647,6496,2849
9236,5199,3602,8255,605
7122,8988,1434,5842,4309
1006,4370,6903,2584,6548
8812,4580,2153,6416,1009
7288,8384,2343,4496,3129
5252,748,3498,9554,7826
8496,2476,4213,2780,8554
2304,6270,7830,4710,4731
2451,4503,5949,7245,4665
4717,4705,3821,6557,5202
2730,5114,3007,6587,2981
6605,2550,4014,8532,2698
4806,6990,6125,1821,8109
8364,573,5177,5072,4753
950,1458,8391,9947,6000
9263,1948,9975,3426,3133
8997,5107,7547,1943,692
6109,4240,4431,6828,2301
1813,2682,8021,735,9028
4150,9060,6309,94,5440
5383,349,2044,9492,5176
8423,4829,2268,4605,7246
7825,6543,1571,447,7240
7348,6036,3520,2979,2895
6678,3270,4385,1166,6139
7198,3797,3219,3136,6534
9967,3445,3165,5124,3118
5969,1445,4419,9999,5577
1732,4610,9086,5135,2642
6960,2285,8226,6854,4450
2618,952,7398,8994,4899
4587,2712,6229,1126,8974
2101,9777,5455,3359,4846
5492,2419,3177,6379,9595
2356,5751,7802,3555,6087
2058,5420,2907,6075,5896
8400,3175,4331,9765,2023
1838,7651,3246,9562,852
238,4857,3581,5036,7585
515,4518,3184,5189,7277
4494,5246,2364,7334,2572
7216,1272,4241,6815,6078
5382,9567,4575,699,4522
9229,2082,4972,1680,6038
7612,4150,5045,4848,5562
4052,6464,4049,2114,5253
5663,3958,8366,805,5696
9749,6564,5194,4413,2236
1466,3688,9832,6267,4415
3853,2279,7243,5734,8350
5908,3072,5792,9019,3679
9433,430,7116,4301,3138
8307,3533,8808,1235,5224
5700,3168,2900,5376,9065
4158,7418,8590,6720,1509
9539,6658,2752,3683,4186
6500,6768,6541,1077,5146
1264,9854,6736,3312,6383
9336,719,6487,440,8331
6884,5239,4897,5016,2055
3014,3799,5478,6760,6788
6005,6568,5537,3938,625
1165,9464,8162,2016,4493
1750,4411,9712,7697,1557
3467,7337,7315,1873,6236
5981,3629,7632,4082,2322
4488,7829,8539,2361,4879
4877,7060,6996,1728,2985
4639,6406,1270,8986,5569
1693,3324,9210,8134,4130
8288,5689,4869,701,8453
8830,852,9614,3779,4238
549,3762,6800,1367,9283
7230,8683,1885,999,4023
9383,3358,5643,2353,334
3871,6500,1317,9137,1724
3591,2689,6882,7519,5119
3651,2852,8074,2850,5768
215,7129,8317,1358,6647
3681,8462,9834,4954,2050
167,8604,3488,7627,6022
4275,5820,6656,3263,3907
5005,7457,2567,4895,8414
4296,6385,9223,438,5903
6403,3099,3096,549,8251
1794,3946,4146,6851,7304
3189,7254,6667,7257,57
3029,5672,8733,4045,4520
3566,2833,3195,7714,3712
5382,5369,6057,7794,1467
4332,5954,4658,1165,6462
4492,1040,9081,5531,3461
9394,7093,3055,2201,2537
4266,3351,1008,7000,5069
7190,1130,5749,9896,2804
7119,4966,5474,2488,2701
4751,2929,6826,8071,2860
9735,5136,1448,3903,4213
9172,2178,969,6893,4685
8583,4131,6094,3660,246
3382,6503,3222,8812,127
3892,4463,5647,5800,4510
8168,8444,5511,1837,2573
2719,2858,7787,399,8634
3291,3346,5815,3054,7172
8675,1947,7884,475,5377
5191,6014,668,5037,6849
8361,2993,4913,439,7806
8848,8018,7009,2419,1094
733,8793,2214,5672,6246
4135,3241,3418,7963,5656
6610,2593,5247,4962,6024
6506,2690,7143,7734,1608
4785,2455,8649,1977,6411
2325,4402,7311,5959,3644
6113,9595,5478,5828,1649
5109,8572,3177,367,7145
1842,9929,7083,6797,85
3201,4613,2672,5787,7108
2105,8258,2005,8789,2447
1408,7323,2917,7478,3868
7167,967,7938,8575,506
9169,4011,301,8820,281
4358,7412,6924,6139,5371
1012,2909,6760,7471,5996
2451,6329,3794,7363,4038
5021,3360,6600,2315,5625
1815,9499,3405,5843,318
5663,8704,3825,2747,6174
4912,6333,4294,1913,6773
8286,2076,4450,5732,3886
954,6261,8939,6817,1187
2386,9388,3875,7165,770
1984,6703,1917,9739,5260
3722,4306,8377,3204,3818
8044,6651,3330,7787,192
3479,3099,5612,6229,2851
5139,6229,5869,3627,9731
5068,4070,9110,3306,80
1945,7320,3876,4606,6211
5308,6514,112,5566,9215
7699,2834,2273,6202,6083
264,7802,7104,822,7458
3407,9547,6172,2768,2632
8582,4249,2152,9054,2410
4723,7662,3780,7275,2856
5336,2958,4725,6896,6788
9475,6371,6634,3415,1587
3895,784,4945,9231,7120
6535,3739,6381,4560,5720
1622,6276,7074,7028,2924
2485,1266,9512,438,8387
7151,3144,5501,2353,7693
7790,5693,3898,9022,341
5823,6029,8131,1882,3990
9019,370,3202,3573,4813
2552,4430,2480,9757,7345
9499,7041,4424,6185,705
8201,4324,1732,6955,4470
2363,1033,8326,4767,8124
3874,5478,2450,6540,5944
3839,4997,7482,1238,9301
5153,4655,4982,3596,5783
4631,4508,9066,2438,4783
4599,4308,8452,7307,1723
9736,466,9320,3757,5194
6039,6239,8560,6703,1465
6539,7971,2756,9420,160
4711,8089,4811,2789,4691
9469,1545,1380,8927,4025
2054,5033,5894,7260,5885
8562,1326,5000,9444,1391
3921,5122,1978,5314,9253
4428,3123,8940,4092,4047
4900,5147,4373,2651,4878
3208,8598,7860,743,6771
7691,4253,5167,252,4924
1193,3615,3717,8206,6213
5729,982,7240,4538,2679
9397,5492,8802,3781,3197
4172,5423,7135,4747,3929
4781,8940,5721,3734,1688
6478,4074,6000,714,6003
4102,8220,2909,7616,2063
2892,4264,4927,5759,7760
5382,6158,8675,894,5130
8272,1871,1154,6436,4152
9163,570,5673,5621,1289
7616,3755,6006,6125,3880
1833,4502,9772,6850,1326
9816,4628,2497,8556,1288
6067,4227,2856,4304,7355
6486,1777,5942,6635,3211
6579,3890,8104,8116,2150
6327,9707,6396,3161,2450
8268,9605,166,7702,2831
5167,7171,2390,3030,4747
6041,3468,1841,8592,8457
4494,3111,3264,1840,8760
1159,4216,3858,8178,2770
8873,5050,3144,7185,1455
261,5132,8088,6538,1658
6698,3469,7745,7227,3659
8624,1829,3897,9058,4702
2003,6779,7776,5370,5214
12,9798,7197,4378,7995
4967,7312,2532,4301,5027
62,8372,5405,6046,6037
4347,9172,5833,4223,5957
5791,6223,3621,3311,2353
5155,9094,3054,3927,1861
7008,3941,3266,3445,7398
4225,6179,7655,32,5896
2743,4589,7898,5182,6885
9503,3999,9744,233,5467
593,6152,9441,6382,1617
2260,7939,3643,3879,3913
2448,3135,9615,3807,9741
6795,100,2474,9797,4503
2475,5740,9159,2665,1958
5057,5769,3194,6544,2053
5500,4033,5086,3074,7174
2657,6576,8095,3474,689
3000,5205,8911,2470,6467
6828,6515,3511,6226,139
9949,3521,3778,1186,9305
6118,4478,8172,4011,5628
3303,7295,1758,7069,6520
4204,2594,8596,1809,3718
3339,5142,4578,3686,6734
2702,7245,8722,2080,5292
9843,5997,204,5564,2265
712,4460,8257,6397,1913
8906,1495,2506,8498,6898
8629,5370,9297,5571,624
4352,7195,2258,5326,5838
4433,6693,4559,6388,5262
1259,2904,4673,8470,9004
1508,9091,2880,2595,6793
8674,3571,1949,8604,2802
8556,4893,4082,1839,5950
2334,6523,6198,2279,7295
521,8585,1134,8992,3888
5023,4830,6019,5225,2686
2345,8757,3505,1137,6532
3101,4518,1078,7411,6784
3388,1197,3547,7935,8827
6935,1690,8825,1121,5685
3083,9622,6308,5192,2825
8351,4462,5664,4433,5034
5901,1449,3688,4732,7716
8699,3820,6105,1482,2771
74,6863,4365,8250,8217
1080,7998,5914,1088,5750
3666,7927,2340,4252,4894
4674,453,9972,7429,2282
9360,2816,2889,2674,6369
4592,5674,3911,6836,2929
8990,7481,1174,8769,1535
2035,7150,3955,143,9950
2788,3408,6992,4378,8358
3030,8473,4818,1683,7450
2792,8096,2088,5955,5884
4632,1812,6672,5449,9167
7346,4346,5862,1465,5552
1967,9338,1309,4768,9084
4636,9267,3328,7143,5281
6355,4046,1482,3765,8282
1516,5570,8664,5779,4369
2211,7079,7754,3227,2085
3867,8248,4021,4324,3866
6213,7935,2705,4991,5636
3727,9566,3352,5344,2642
6901,1317,4615,4104,5156
3394,6636,6988,2111,6625
5401,1,9984,760,7552
7917,3249,5121,3143,8044
6176,4193,4621,7279,2724
3718,4574,6919,1771,5462
6546,3211,8842,1457,5406
8394,4794,5562,1020,6558
2958,9629,6406,2689,4324
9694,3130,617,2407,8813
6415,1105,8842,3413,8204
5098,5889,4428,3994,6352
7309,326,9363,3211,2647
6641,1377,3415,7617,4936
1012,5158,7202,8040,2437
2445,8976,1766,8471,195
2737,1486,9930,5874,3173
2472,7817,4556,833,6318
2483,1238,7500,8406,5578
2279,1941,2699,5844,9404
1240,4889,1802,9455,8353
9399,4655,3422,4898,5063
1634,7806,1965,9761,6487
2002,9988,3613,3019,8203
4305,78,2493,9849,4025
9565,11,4564,6068,5218
