4000 5
6308,6862,6432,4549,6171
5854,5666,3585,3641,5839
5477,5076,5376,5480,4118
7370,4076,5166,4741,6583
4679,4901,6830,5518,4563
4674,5066,4322,4148,2749
6307,6420,6518,6228,4978
5911,5409,5368,6116,4768
4994,7238,2656,4907,4638
5729,4233,5173,4219,4050
4595,4959,5540,4730,4741
5990,3234,4375,2568,3206
7761,7436,7205,6699,7341
7538,7613,6536,6715,6834
6136,3842,4778,6320,4249
5459,3979,5020,5661,2816
4508,3919,2818,6066,2515
6191,6719,6492,5087,5389
3487,2759,1950,3668,2098
2183,5682,3748,5444,4056
2854,3227,3645,2271,4372
7653,7209,7450,7251,6680
5313,5067,4480,3995,6362
3913,5061,3167,5569,3484
3411,2762,3957,3591,2779
8568,7439,7076,7527,6910
6277,6562,6793,7800,6543
5509,5353,5418,7717,5558
3089,5152,3699,6093,5600
4905,4361,4804,5393,1877
3463,3114,2864,3915,2959
4820,5461,3905,4863,4277
4875,4338,6993,4227,6568
4526,3135,4920,5279,3069
7309,4902,4830,4576,4812
5717,3983,5747,4898,4330
5626,4616,5670,5004,4579
4860,3971,3961,4375,3833
6637,7153,5975,8322,6915
2984,4569,5792,4023,5093
3565,5908,5356,2275,4676
6754,5858,5994,4180,7153
5971,7272,5853,6630,6315
7068,7434,5724,6796,8547
4183,1305,3948,2477,2764
5528,5618,4111,5675,4414
1904,2436,1462,2309,1563
3345,3746,3868,4394,2362
4236,4225,3314,6907,5224
5683,3965,6697,5852,3868
5306,5614,7253,6237,5034
4279,6751,4950,5595,6792
3233,7463,3052,4880,6105
3978,3875,2773,3250,4428
3857,1185,3108,4873,2905
3358,2330,3197,4553,3088
5204,6408,4442,4658,6075
3909,4416,4788,5472,7606
2295,4303,3588,4904,4354
3564,4613,4911,2137,7206
4510,3663,6772,2812,4665
4749,3107,3988,2411,5487
6723,8157,6028,7723,7656
9211,8468,9192,8679,8905
4383,5845,3232,3583,5880
7255,5700,5516,5680,4523
4638,6469,5407,6224,4890
6350,6150,5056,7868,5756
4062,6873,4445,6475,6596
7572,7592,5345,8058,6459
8587,8069,8228,8175,7832
6390,4744,5269,4281,3946
5450,4999,5718,5166,2997
6674,4096,5939,5219,4777
2940,2836,4303,2384,5408
5418,3655,3528,3719,2614
4816,4528,3009,5375,3394
6767,4063,4220,5878,4549
5184,5032,3634,4699,2284
3397,4102,2098,4953,2307
7187,7400,8092,8000,7468
5078,4742,4094,5331,3951
3233,4389,6767,3747,3556
5575,5429,8511,4824,7693
5745,6613,7104,5097,4763
5858,7678,6774,5482,7466
7320,6117,6035,6114,5907
4933,6040,6020,5657,7299
7113,6332,6315,7132,4892
2587,2743,4481,5041,3683
6099,6416,6885,4830,5195
4626,4271,5382,6008,4897
6083,5812,7522,6678,5729
5238,7265,5838,5850,6902
5839,6706,4915,4851,5003
4708,3435,4702,3644,3897
5476,3331,6037,5358,4910
6160,4129,6372,6563,7755
7047,5036,5194,5643,5109
2091,2393,1892,2046,3183
6437,5678,4247,3361,3521
5623,4654,5003,4149,5785
4757,8444,3949,6954,5850
6790,4392,4881,5596,4845
4052,3086,4518,3304,4728
3456,7292,3636,4576,5147
4014,2564,3294,2507,3473
4964,4038,4951,5788,5005
7223,7982,8630,7757,8438
5938,6360,3190,4785,6776
1530,3002,3756,2954,3403
4010,4228,1909,4939,3076
5478,4127,4560,4376,4377
2642,4873,4550,4574,5653
2749,3654,4728,2518,4104
6813,4606,4631,3995,4315
4032,3933,3686,4585,4547
5483,7083,5457,7325,7394
8945,8680,9190,9071,9230
6453,7685,7130,6897,7191
4335,7305,4666,5003,7141
5344,4093,4399,4466,6062
7359,7259,5759,7009,6347
5883,5371,4102,6174,6452
5929,7361,7447,6597,6966
3238,5771,3924,2061,5526
7471,6439,7565,6910,7227
3715,1993,3151,3743,2194
3624,4311,2433,3481,2586
4182,4557,3297,2932,4544
3893,4059,5549,4302,6214
5960,6915,6158,5891,6682
5012,4359,6254,6986,4341
5821,3579,3461,7379,3848
3406,3363,2919,2929,3601
4436,3594,5119,4240,5488
5250,4447,6819,5191,5207
5815,3907,5687,5214,6735
3437,5388,5270,4557,3740
7724,5217,5417,5361,6396
7032,6572,4535,6137,4718
1129,4356,2512,4701,4389
4060,5478,1879,5339,5448
3885,6577,5134,3315,6316
3279,6128,3068,6996,1527
5120,3879,4085,5593,2037
4363,3679,4461,3500,5334
2380,3593,1763,2373,2329
4826,5544,2802,6519,4687
5359,2558,5277,2945,2850
6437,6237,5473,6227,4448
6767,7719,8708,6203,7951
4315,3874,4989,3562,4278
6326,4355,5823,3413,4223
6328,6120,5965,5779,6970
3460,4383,4758,3059,5476
5644,7540,5216,5793,6666
4074,3935,2274,3627,2834
5813,4747,4371,7233,2781
4160,4514,4047,3889,4856
5729,5759,5244,4812,7520
975,1732,1231,1651,1542
7853,4877,6685,6185,4255
4842,5444,4179,4913,4743
8990,8923,8549,8644,8170
4821,4633,4827,5003,3473
4591,3879,3778,3490,3687
3797,2207,3948,2438,2740
7825,6725,8958,7725,7875
6155,6455,6890,6404,5889
4617,4521,3739,3291,3992
4217,5912,4627,6450,6737
4757,5842,6451,4964,4709
5809,4143,5358,4818,7552
7441,7165,8604,6303,7750
848,969,1126,989,917
3721,5307,6098,4743,4596
5903,5563,6900,5093,4938
5248,4722,6326,6340,4039
2030,2785,2394,1992,3643
8155,7724,7586,7836,7958
7115,7423,6539,7193,5539
6621,5309,6215,5814,6814
2891,6452,5757,3800,5152
2603,2504,2557,1165,2126
3634,3824,2857,4017,4430
6055,5939,6211,9181,5252
3618,4698,3524,7676,4532
6001,6168,5333,6294,5179
2881,2324,3176,2908,2706
5572,7189,5227,6740,6607
4228,4069,4290,3560,3502
7178,4286,5025,3353,6962
5681,6945,5113,5682,4861
8079,6128,7078,5764,5994
6538,3638,3973,6475,4326
2776,3770,3584,3697,4190
5437,5845,4407,6326,5467
3186,3661,4636,3332,3529
3363,3316,2898,3116,3375
5329,6896,5816,5613,7635
3319,6357,4895,5221,4417
5544,5123,5900,6230,2430
4999,2434,4122,4174,3302
5820,3209,7701,4303,6197
6977,8679,7198,8097,7630
6049,5658,7361,6618,5918
2320,4048,5277,3574,5067
2783,6206,3275,5549,4874
5138,5015,4480,7385,6014
5821,4621,4496,5516,5239
6923,6665,6425,8170,5829
6265,7411,5892,6725,4721
