100 3
2078,6236,5049
9141,8136,531
7794,4354,2305
3435,4168,4711
3749,9374,52
3538,3802,4790
4624,3440,6265
8998,1837,3756
3600,3471,7137
8521,2610,3422
4357,5066,5027
3330,8423,3026
2219,4033,9109
7234,6008,276
4251,1013,9893
1621,9747,3093
4179,3245,5775
4215,662,9302
6417,1663,7360
6458,1359,8665
8741,2911,2943
1839,7967,6292
792,8204,7143
6660,4018,5354
4141,2495,4825
3828,9230,2919
918,2318,9822
7847,1396,3868
4321,7133,929
6941,4835,4231
3421,8284,1087
5819,3819,3826
6170,3069,7342
915,8311,9210
4734,6016,4562
6712,4046,3693
2682,7394,3075
6116,5849,3668
4706,5277,4420
9449,628,3741
6634,5825,3693
2742,6260,6266
6190,1874,7363
6378,6293,2494
5453,1961,9371
3747,1921,7883
6949,5520,2592
8352,1502,5081
1391,5433,6382
6217,6736,2531
2092,8071,4793
2457,4157,8929
5566,5289,3770
3983,8224,3423
731,8391,5194
3585,8154,3204
3279,1616,9693
4686,9378,438
5054,3132,4560
5123,7854,4975
6776,3055,5723
4733,6246,3908
4621,6185,3498
4927,4656,2964
414,6335,8059
3234,6480,6910
5160,7610,1400
5064,4175,5192
2052,6100,6683
9723,5940,540
1529,7726,5435
3531,4757,6041
7130,4335,5109
3509,8935,2739
9564,4853,1207
4803,4724,6227
1894,8400,3306
5865,4171,3763
6501,6419,4670
3476,5080,5918
4528,7199,2505
4178,5818,3351
4487,5882,5742
1798,5833,7091
5126,4047,5288
8200,716,6714
5198,7673,4093
2843,7928,2543
5508,9426,369
9876,6170,450
739,6909,4620
4840,4737,5545
2800,5703,5410
3738,5503,6227
4058,7269,2976
1759,6175,8952
5073,5393,4823
8192,417,6852
397,7634,7144
6533,7188,251
