1000 5
3397,9579,2731,1976,7748
9034,2371,4835,2226,9052
7966,5078,2645,4676,8892
6525,4334,6844,6381,3613
6042,6709,5639,1710,6787
5731,4874,766,7485,5699
3060,5915,8446,7592,795
9909,4586,4827,1682,4850
4579,6190,2773,9521,1949
5468,2235,3882,7193,8728
5294,6199,5170,1309,4635
7727,3357,5915,839,9534
4269,8490,5215,2098,6173
1761,8900,956,5749,9636
320,5984,7693,6602,5276
9921,8190,1915,4431,192
5961,7273,2223,7670,5665
6123,7598,3916,1131,4584
5387,832,9037,4251,5248
7086,3894,7794,509,2985
41,3975,6750,3179,7993
1383,3589,9980,6780,3441
2693,1156,4096,3383,9968
3431,5857,5582,6756,5064
5800,3383,6338,6622,779
3313,5832,1926,7485,2722
6716,769,9251,6165,3589
6505,2992,631,1600,8156
591,7164,5977,2629,5158
4683,7824,4564,4020,1653
6566,2229,4647,5866,3142
3074,4977,6248,4824,4851
7973,728,5888,3424,9715
4536,6894,5776,6237,4449
3190,6247,7245,7807,3135
3232,4882,5954,4383,8272
6551,1910,1721,9054,5824
2689,5630,8339,4031,2689
3399,8396,3192,4170,7905
7413,2691,2588,9235,3542
4782,5689,1161,3003,8425
5274,4497,5282,2017,8799
5234,5975,2950,5386,8962
7488,8384,3093,2224,5443
529,7712,3899,4284,7907
4158,7148,5198,7378,1375
2720,7567,2818,8610,5480
5235,4117,1133,9528,7371
1362,7558,2845,9854,3830
8774,4156,7262,4056,1483
2920,8879,867,9792,4780
3738,9181,1637,1752,6417
2473,3723,7409,6855,3687
7435,5032,7118,7767,465
6622,357,5758,4683,6200
5561,3915,2978,6682,4506
2019,8752,8538,1528,6203
4569,6929,3461,7612,2435
408,4936,5181,2564,9273
7556,6635,7532,5901,2727
5965,7135,437,9752,75
6447,359,9861,1159,9631
1768,6461,1964,8262,6182
5242,9430,7577,5398,958
5322,6582,1230,4409,9679
1935,6640,4551,1849,7312
8819,8631,267,7625,314
4130,9769,2841,4271,4911
1918,6366,7988,8535,4506
6357,6257,8173,4452,1102
3435,2281,2608,2342,9745
6961,461,9555,3082,4637
7085,591,4482,8665,6129
3638,9949,4518,5933,2047
3831,2779,9499,2101,6123
5452,8899,4200,564,7234
8210,1789,7122,3014,9712
2876,2960,6264,3490,5712
9504,7745,3663,686,2488
6883,355,3687,8936,6019
7060,4665,1956,8917,4044
9978,4765,1795,5753,5679
2752,7857,7745,4344,6753
2030,6034,9052,3790,4973
2366,2304,6901,9612,596
9223,3480,3484,6420,6026
6603,173,4911,3392,8280
3283,6480,2232,8679,2787
3862,57,8214,6064,6572
5294,365,4257,3702,9866
424,2806,8674,5639,4866
8543,5318,242,1993,5802
6803,3191,5568,9389,686
6177,7960,5911,2802,4353
7960,863,3844,9487,412
3627,9577,1480,7560,6395
913,2345,6472,9643,6488
4878,5572,3043,6604,5819
7452,7844,5694,1605,2339
5781,4775,2242,9282,2758
4870,3972,8035,3514,7656
4020,6705,456,7376,7136
5364,4316,3010,5118,7636
6399,9283,4477,7204,155
1437,6823,5839,7181,2887
9418,3116,5293,4706,2001
5971,5407,8538,1935,6059
6376,3928,5952,3194,3299
5,6549,1336,9156,9992
4839,9270,2646,2194,1824
885,4719,5883,7794,7178
4901,5939,1510,5833,7168
3251,9737,6477,4284,215
2648,5736,8124,3598,5278
5781,3920,3659,9420,5403
1160,6172,6049,2187,9766
2785,7757,5479,2036,9377
3996,8309,204,1251,7342
5818,9433,1571,5109,4854
1104,4773,6616,9062,6097
6181,5836,1714,8766,6521
9886,6027,4386,5273,3765
5240,1649,9804,2785,5900
2043,8460,3,9250,5457
5038,3476,3958,1384,8469
2762,9155,7967,154,5043
6663,7852,8704,4139,158
1756,4857,118,5969,8939
5625,3318,7527,9190,641
7005,3113,9449,2122,6742
4385,3739,5459,4102,7615
6740,4850,7389,1202,4175
1192,6751,3712,5570,9604
6334,9926,1281,2522,6208
2625,6004,9603,5210,2688
1267,6300,8258,6319,5016
5186,8340,7433,4973,2093
3716,4673,348,8432,5915
4127,8748,2134,3379,6324
4185,6126,4186,7298,3738
5059,3219,5233,7044,6860
8200,5634,7407,65,6271
4946,9884,364,7141,3555
9680,1564,8544,3794,1216
3080,7508,7980,1083,4902
2354,9921,1719,5095,6329
2820,8651,6993,7095,2107
6549,4764,6738,523,6441
3523,7476,5738,2844,3956
8926,5290,3935,4330,1927
6192,8630,9529,597,2992
5812,5344,4649,1972,4773
9827,3708,5474,1676,6633
954,9062,6340,2753,8827
7882,4420,601,3124,6825
4646,6159,6998,6622,3862
633,2724,5888,8509,7428
3744,797,4284,7914,9518
9072,5579,3651,2679,3743
6892,6282,4794,510,5947
2488,5588,3493,4628,7712
5894,3823,3718,5012,7264
3517,320,9698,4268,5896
5632,3861,5002,6152,2495
7375,4199,4092,3034,8756
7115,3828,981,4831,7470
9299,1924,6177,2348,7461
6756,5064,7316,1737,3174
1976,3707,1506,8763,7055
4609,1489,8165,1869,8039
2652,7010,6611,7450,3823
9432,646,5376,6215,1566
2339,6138,7142,3792,5793
2321,3646,5946,5217,8347
1153,4069,7308,1645,8277
992,6223,5329,8389,4563
3396,6265,1822,7267,6362
3809,6693,9092,2995,6257
7065,3391,8437,4885,4312
3655,1649,4776,5839,7431
4792,5949,5893,1658,7329
1200,4575,4790,5436,5589
7840,666,4949,6112,3889
7966,3160,2493,8734,2065
4307,2715,6735,2177,8062
3040,4980,6015,2018,8442
6317,7292,6610,1749,596
8152,6832,7572,6125,2347
7306,7533,5781,3278,3003
