1000 2
7858,5391
6438,8731
1093,9337
8148,5555
4251,6377
1001,3243
3003,6186
5554,7837
9397,4818
4614,2037
1669,7866
1437,4263
1326,2800
9224,9852
2582,4847
5353,441
239,1792
9172,1332
1129,7321
6887,5380
3698,7888
8624,6702
4075,4178
4539,3472
8996,9154
5510,665
7021,6947
4929,8347
9747,4153
8200,2330
9001,3554
2771,9240
5346,1943
572,6476
9265,7460
1857,2964
5349,481
9666,9425
4659,4206
2897,3656
3361,8407
4322,382
5354,9251
8730,5102
3405,6930
7432,2406
484,203
1647,5831
2147,2220
2308,1413
9681,4165
4377,5030
4646,4044
4455,9306
8250,7353
2962,1611
5761,7284
1994,1116
6536,724
6218,9941
7655,3651
2348,8140
3855,3996
3971,6003
6216,6280
7416,5897
445,1794
928,5091
5838,5384
4398,4088
2738,7361
5700,8499
4645,7694
9615,1181
8419,5834
1123,6075
9486,3471
4215,3341
7467,8187
9345,3684
4467,6761
9582,4912
8555,510
4,4393
5895,4403
8482,8633
1764,4182
7133,6409
1877,6749
7591,297
2583,8715
6372,2070
2187,588
5412,9655
8775,4757
3339,3243
1518,2922
8155,74
3433,8160
4468,9328
2563,2950
7962,4328
7133,5095
737,9011
1844,8329
9309,4428
7045,5681
6498,9232
6269,1910
8888,5045
6667,2228
8288,8186
5150,6444
8260,8583
4605,2729
7912,7169
5679,5874
1497,2813
970,2235
1825,2814
565,1134
7243,7610
6816,3742
6843,3086
5653,5731
8131,2321
7959,6420
507,3109
2865,8768
1693,7470
1497,9605
4640,7177
5480,6137
9991,6450
8373,1816
9265,8938
2950,6508
6549,9766
251,3392
2852,5904
9124,984
8225,7084
7404,8732
193,269
7501,1887
7740,8999
1492,2381
6176,6973
8519,6167
3423,6892
7984,2688
5831,934
9197,2380
701,9448
5773,3553
5353,4897
4537,3578
1981,1942
2311,2175
2212,9812
4063,9953
8812,5556
2334,4988
2529,853
1156,5952
7745,9140
8641,3576
75,7839
5957,776
7288,1730
4329,2641
6628,8867
6220,8610
809,8531
786,3022
8344,4849
2975,7156
405,5309
2145,2935
6162,3302
8887,3908
2443,7529
7484,2518
5369,3442
3295,2657
5173,7625
5298,1802
6492,1519
413,7302
50,1199
324,8395
6049,3299
5551,6455
8609,7697
9390,4771
999,8278
8679,3443
5808,6164
5961,1177
9607,9257
3834,4780
6882,9133
6582,3375
652,6995
677,703
8195,1002
9098,4245
4302,4650
701,2911
2347,92
7683,3347
8370,6363
6790,4179
2528,2752
5356,2135
2009,9191
6915,8891
8325,3498
2267,8977
494,2945
9681,8689
3948,8779
2935,8250
3430,3636
1162,5777
3728,8846
9125,2099
5209,5915
6278,7738
8667,1634
9873,677
826,6789
9569,9151
288,1836
8129,782
4781,7810
9472,8729
6590,2407
6980,20
6044,8142
5798,9772
6989,4923
1872,2198
839,8150
9936,9506
9785,9810
183,611
6600,9752
9763,6888
1589,7892
7671,6370
5703,7143
5100,2293
9551,2081
2314,5595
223,8113
5367,7212
3037,7239
9411,3876
5390,9348
3382,5175
9159,3566
5787,5759
3319,5550
2648,4908
3443,319
1279,9146
7462,6380
1440,7013
8461,3754
2608,8685
1868,7976
5898,4905
5216,5309
8781,607
4658,2164
5783,3818
5730,1570
9577,9050
7121,2225
3959,564
2545,5238
9711,7
1618,1151
7021,80
4906,9630
8765,6774
7607,4663
1679,2824
9973,461
3431,4632
2625,9214
8450,8356
785,8028
7407,7907
254,1366
8471,2799
6605,8182
2806,8224
9334,9828
8304,4240
9458,7069
1014,7065
1733,2694
9889,1706
3156,3321
6338,5781
2536,4789
4138,3321
2817,1546
1229,3071
2912,9701
5870,9517
7883,8677
7741,7218
8506,6046
1458,7964
3115,2472
5030,4848
5167,4920
6555,8323
8241,2894
4105,778
7683,8244
4099,500
9790,5328
3572,2702
5029,9442
2220,2913
8120,9962
131,6626
6008,1590
4591,9124
4063,9621
3972,9230
4542,528
7554,2784
3422,1659
3562,1105
9903,7662
1606,9694
2990,5178
2397,8020
4621,4617
934,2742
4580,1066
9368,588
2656,3960
9712,6720
3581,3685
5950,8124
4213,3504
908,7636
5164,4470
8742,5068
2132,348
4762,5123
5527,7159
3144,149
1777,4078
2891,6357
5145,2260
6945,7802
6221,6658
4522,9803
344,473
7927,4557
3978,8835
2194,9142
3305,936
4211,5438
1285,8973
561,6813
6132,3706
6962,7909
7784,9854
4267,2930
2115,1213
733,8336
7871,5255
8139,8215
5729,6067
2773,9707
4902,4967
8850,8208
5904,3061
3646,7189
