1000 2
4636,3960
1232,575
3889,5969
3749,4447
5802,7197
1534,1452
5204,2131
8498,8214
6117,4141
1214,2316
6432,3852
4828,5138
6201,6397
5002,2629
7938,7154
7284,6661
2664,3640
2065,1843
6698,7400
7546,7072
5710,7516
2162,3786
3789,7592
1162,695
5058,3647
4148,6873
5360,6731
8632,7052
3603,5911
4568,2303
3946,6235
7873,7828
3349,4905
1767,1017
6822,4078
7997,5880
4769,7117
4253,4851
2730,3406
1995,2075
2172,4784
4110,4954
4423,4120
8752,4604
3190,4328
7616,7900
7817,4902
5728,3998
2087,1993
172,133
3351,1817
1336,3075
2478,4423
4191,6016
1622,1977
7143,4900
7227,6097
1771,2963
2272,2715
6849,4274
4864,6929
7852,8137
7802,6857
3909,2090
4882,5085
4432,2812
6480,5300
6335,6152
3269,2839
7366,7374
6875,2072
1968,1553
7163,6788
2066,2829
9464,9139
2884,3599
6007,4899
6424,8324
990,442
7758,6648
5731,6657
749,445
4558,6456
6749,6880
3591,2156
4477,3938
5968,5878
1977,5503
2809,1362
2585,3038
5800,2681
4415,1912
5298,5758
4907,3566
460,720
4034,4168
7413,5066
8551,3260
3217,3303
6678,6337
8485,9030
4861,5833
5555,2645
8548,6400
5778,5932
8292,7891
7949,8457
2921,6581
2687,2133
5858,6063
9049,9044
6460,2936
4386,3401
8128,8961
1828,1174
5204,3468
2089,6736
8026,7986
6080,7820
7038,5727
6622,6046
6493,4900
3728,5913
9003,8837
8787,7837
4010,6018
6466,2423
4126,4236
4605,4839
8714,6062
3325,3329
4415,3429
3637,3312
6431,7349
3942,7069
1953,2913
6145,7260
6307,3792
6703,5681
6499,7825
3779,7952
4377,4132
1637,5256
5009,1369
6573,3417
3832,6093
7803,8327
2922,4990
1943,1550
6466,2073
5732,6681
7327,6236
4034,2862
4375,7950
8916,7878
2257,3733
2848,4408
6086,3997
1825,3052
5089,7345
979,1369
7955,5937
3089,2068
1791,1827
7153,6040
3080,3782
3457,5289
1681,2073
3350,1829
2577,2807
3002,3267
2803,2061
919,1409
762,461
8074,7323
640,2265
4763,6579
5296,2016
4508,5732
5604,2315
8042,5181
2439,4549
6011,4678
6741,7431
3287,5341
3969,2985
2561,5596
3196,3765
3033,2929
7810,6300
7125,1992
2223,4063
2004,7925
2559,4285
7921,4727
7185,4362
7845,8208
2290,2381
5363,6149
3913,4484
5099,5919
7408,3328
1130,453
5609,5691
4081,3121
3064,6650
8279,6857
6768,2967
3834,4613
9087,7548
6508,2949
3965,4113
827,936
3153,5576
6422,6026
7906,5977
3207,4316
8964,9291
6958,7497
3358,2226
7781,3431
8218,7946
2244,2302
8171,5281
8885,8861
4560,3151
6515,5581
5101,5719
2855,2070
