1000 2
1700,8563
8266,2184
4646,5828
467,8953
549,8328
2004,7737
185,9678
3545,6172
8692,605
7978,2648
2694,7739
8961,1717
7742,3758
5044,4923
7160,3845
3540,6382
3474,5950
134,9953
7599,2557
4751,5680
2617,8110
4556,4149
2660,7183
4466,5630
4748,5513
9323,1295
540,9081
5712,6018
8840,2548
3367,6624
3630,6931
4868,4707
6088,4275
5880,4798
5045,3598
9929,727
9414,1560
4037,5949
6743,3214
7392,3101
1515,7965
9525,1221
7966,1887
1916,9628
8080,1950
900,8729
1808,7392
5514,4240
2507,7797
2478,8689
5141,4783
8094,1583
9528,1825
3569,5884
2587,8032
5327,4667
7898,1984
3787,6831
8241,2764
2146,7604
3048,6807
1747,7739
6481,3830
2151,8577
7707,2236
4186,4682
6136,3722
2822,6194
4144,6227
1019,9336
7444,3478
4901,3748
3387,6959
1084,7824
7762,3830
2112,8020
495,8974
2241,7477
5451,5208
9757,80
890,8200
6321,4292
6960,3980
2419,7073
4184,7564
7507,2063
3685,7407
6583,3530
6789,3564
9685,280
969,8677
5679,3473
1584,8116
5813,5183
5231,3112
2054,6729
325,9472
753,8546
3445,6175
2543,5912
5852,4104
163,8943
8391,2614
6177,4095
3348,6245
9030,1275
151,8449
1389,8838
3807,6373
3458,7250
6352,3057
7393,2717
8557,2506
1881,8137
1012,9312
7413,2211
7383,3586
5424,5132
3372,6554
2634,7945
709,9229
5605,3497
1118,6878
6288,3933
3365,5508
8011,539
4369,5316
5022,4503
4730,5442
8132,436
5791,3523
3086,7132
5904,4447
7570,4766
4445,7404
6810,3541
6507,3399
8414,851
5380,5010
7135,3362
226,9997
2940,6450
7723,3346
4667,4518
3615,4823
8420,1108
6242,3474
5921,2866
433,9542
7364,3542
5568,5452
6863,2359
2446,9006
6858,3257
3464,6535
8542,1867
8503,1762
7436,2449
2216,8678
6387,3292
1297,7564
730,9389
5605,4476
4853,4200
1205,8245
3133,5719
7457,596
707,9321
8578,434
4581,4063
5150,4354
9084,1436
6391,5056
7502,1905
