4000 3
0.455861 0.405780 0.720540 
0.445811 0.536097 0.424973 
0.598248 0.487457 0.546416 
0.662008 0.765361 0.667034 
0.233783 0.220683 0.172820 
0.502496 0.252287 0.177589 
0.546246 0.619188 0.770005 
0.628660 0.337979 0.680533 
0.291802 0.681385 0.569876 
0.358706 0.679760 0.283921 
0.459761 0.216072 0.290010 
0.537154 0.451306 0.496628 
0.603448 0.456275 0.745703 
0.395754 0.626320 0.247604 
0.515659 0.575955 0.445293 
0.241186 0.234603 0.287309 
0.291087 0.347874 0.396623 
0.194641 0.265697 0.196550 
0.226831 0.434783 0.490459 
0.638251 0.573722 0.665078 
0.703357 0.698306 0.761525 
0.148644 0.510641 0.431732 
0.345214 0.791513 0.524015 
0.174003 0.240154 0.237636 
0.183743 0.293443 0.302459 
0.384453 0.421966 0.266985 
0.373575 0.337242 0.171760 
0.377111 0.600487 0.585366 
0.397652 0.189646 0.161309 
0.416307 0.473215 0.461441 
0.349530 0.391608 0.263947 
0.751475 0.742573 0.758843 
0.494979 0.300817 0.315228 
0.615995 0.661668 0.600857 
0.701956 0.655337 0.439250 
0.241387 0.259464 0.212089 
0.753101 0.782956 0.781049 
0.798451 0.430128 0.371435 
0.494943 0.553828 0.560286 
0.639277 0.481975 0.573556 
0.693535 0.501855 0.579611 
0.173745 0.312288 0.301621 
0.624290 0.507838 0.458359 
0.545426 0.582304 0.417162 
0.366071 0.348431 0.085841 
0.386091 0.138869 0.733359 
0.529525 0.473666 0.725658 
0.360945 0.669561 0.766318 
0.619125 0.819389 0.470324 
0.657127 0.529404 0.331467 
0.672836 0.891644 0.813465 
0.422103 0.301033 0.570574 
0.385967 0.499128 0.534618 
0.611156 0.500713 0.565245 
0.767747 0.879916 0.703085 
0.730979 0.736285 0.655512 
0.514536 0.645596 0.507970 
0.446063 0.361221 0.464967 
0.689666 0.794073 0.648376 
0.739729 0.754640 0.848653 
0.820831 0.738149 0.772529 
0.714706 0.746325 0.738078 
0.629908 0.463260 0.653940 
0.509871 0.314531 0.568659 
0.432780 0.386949 0.566125 
0.158216 0.154257 0.100752 
0.448545 0.290683 0.318767 
0.284755 0.372524 0.434975 
0.670224 0.717949 0.746445 
0.378802 0.368068 0.471863 
0.591006 0.423743 0.120941 
0.240964 0.756065 0.577943 
0.291131 0.234873 0.515521 
0.631436 0.375078 0.346205 
0.324881 0.351798 0.380076 
0.723421 0.753976 0.769967 
0.140933 0.216182 0.211525 
0.330750 0.366187 0.325909 
0.690772 0.591577 0.800418 
0.405319 0.532676 0.468560 
0.705077 0.697938 0.651903 
0.666396 0.566062 0.668527 
0.254511 0.224889 0.416874 
0.333794 0.366195 0.420024 
0.272439 0.342542 0.239994 
0.584507 0.682139 0.467659 
0.233163 0.393715 0.389651 
0.477244 0.589388 0.669928 
0.707596 0.361946 0.642626 
0.463339 0.763295 0.474230 
0.534040 0.420760 0.315017 
0.506410 0.702427 0.536158 
0.425699 0.789316 0.429625 
0.587104 0.522708 0.599330 
0.322886 0.549008 0.498973 
0.200946 0.307353 0.299361 
0.704501 0.733043 0.795168 
0.408799 0.645274 0.364444 
0.751888 0.796441 0.742314 
0.510376 0.274990 0.476889 
0.687447 0.402689 0.470572 
0.327431 0.346956 0.449774 
0.147381 0.173119 0.170632 
0.309140 0.421715 0.276453 
0.337511 0.311375 0.321245 
0.287216 0.243422 0.312608 
0.405887 0.409856 0.314700 
0.756047 0.650111 0.698281 
0.490125 0.711305 0.857690 
0.526733 0.234585 0.598332 
0.835663 0.840068 0.893103 
0.348192 0.473960 0.342870 
0.610076 0.674998 0.559930 
0.154313 0.094086 0.098448 
0.714277 0.683468 0.729192 
0.343946 0.406634 0.399810 
0.103390 0.078143 0.136746 
0.506871 0.621351 0.580331 
0.143428 0.448865 0.346063 
0.483934 0.393596 0.205679 
0.542084 0.380437 0.533866 
0.142138 0.131973 0.174047 
0.631581 0.373841 0.442848 
0.154731 0.106538 0.130207 
0.472690 0.458112 0.677884 
0.750468 0.449740 0.532854 
0.640548 0.235543 0.617930 
0.296721 0.309139 0.360417 
0.804084 0.763676 0.771685 
0.783072 0.457554 0.496960 
0.352590 0.472706 0.802791 
0.246976 0.412049 0.298746 
0.159191 0.272348 0.336830 
0.474599 0.422930 0.472552 
0.574352 0.716712 0.572965 
0.522067 0.530450 0.550068 
0.582094 0.490311 0.691830 
0.493631 0.318138 0.427407 
0.466051 0.718691 0.295827 
0.445531 0.367026 0.444644 
0.144787 0.175900 0.232321 
0.518529 0.427061 0.671604 
0.691593 0.545263 0.577363 
0.156707 0.141399 0.165351 
0.331046 0.364691 0.382928 
0.339511 0.153956 0.523717 
0.263609 0.471865 0.229290 
0.711723 0.529707 0.703804 
0.428281 0.532933 0.548477 
0.625489 0.369072 0.518865 
0.248918 0.098141 0.160533 
0.579121 0.426696 0.751154 
0.962960 0.877125 0.889309 
0.529971 0.190260 0.252002 
0.595765 0.720953 0.276230 
0.805657 0.856996 0.741006 
0.364967 0.594724 0.545102 
0.417989 0.768630 0.256360 
0.488252 0.516141 0.470482 
0.722974 0.677972 0.226985 
0.332021 0.305297 0.301128 
0.445433 0.346467 0.248811 
0.408648 0.497561 0.442717 
0.285641 0.291521 0.247562 
0.712662 0.546672 0.669592 
0.354623 0.509587 0.356364 
0.548121 0.124711 0.412558 
0.747902 0.672242 0.856298 
0.222746 0.278450 0.229049 
0.498390 0.563280 0.677689 
0.652630 0.397213 0.532661 
0.697215 0.615318 0.603715 
0.385029 0.457154 0.348705 
0.713242 0.768733 0.776838 
0.782959 0.889075 0.776881 
0.428709 0.687803 0.611289 
0.379465 0.447596 0.449030 
0.688046 0.683402 0.650643 
0.600504 0.611392 0.583822 
0.484251 0.706627 0.721647 
0.286504 0.579042 0.602531 
0.540800 0.471613 0.652566 
0.454001 0.624427 0.703097 
0.322054 0.521906 0.590808 
0.589886 0.635088 0.667571 
0.660081 0.633996 0.612754 
0.242830 0.254694 0.263829 
0.795762 0.764093 0.793915 
0.097382 0.291438 0.214447 
0.289352 0.442745 0.510758 
0.628368 0.556300 0.444350 
0.189259 0.422343 0.239083 
0.264407 0.545054 0.452301 
0.592372 0.544293 0.581373 
0.379871 0.405692 0.618534 
0.818382 0.830940 0.816194 
0.445472 0.264159 0.486864 
0.770627 0.641773 0.545762 
0.475298 0.637762 0.315959 
0.566531 0.307864 0.493812 
0.891642 0.869545 0.904253 
0.505249 0.633018 0.468343 
0.319790 0.459412 0.421626 
0.510870 0.527548 0.343975 
0.468656 0.383591 0.559475 
0.405155 0.555459 0.481981 
0.499622 0.550638 0.717439 
0.313813 0.357005 0.113534 
0.574617 0.531308 0.633164 
0.522051 0.569106 0.651330 
0.501871 0.650412 0.508073 
0.215338 0.333812 0.249179 
0.272376 0.295745 0.165213 
0.415285 0.438214 0.576616 
0.731277 0.791896 0.806348 
0.264839 0.288604 0.288045 
0.532497 0.784282 0.614607 
0.718274 0.764111 0.754125 
0.318391 0.254475 0.272257 
0.244369 0.660371 0.307159 
0.314163 0.468857 0.489835 
0.300668 0.604501 0.410628 
0.100819 0.480656 0.653383 
0.709892 0.503546 0.776619 
0.498771 0.482339 0.584854 
0.629767 0.451944 0.771766 
0.334640 0.639179 0.649016 
0.409620 0.462451 0.467464 
0.384297 0.372579 0.295757 
0.510054 0.631010 0.617376 
0.641994 0.356369 0.449262 
0.454072 0.382279 0.322171 
0.526441 0.245680 0.726543 
0.749851 0.853407 0.775946 
0.847290 0.389979 0.432359 
0.284595 0.549388 0.498206 
0.756962 0.839081 0.689428 
0.754380 0.563487 0.650989 
0.367993 0.681826 0.521429 
0.421255 0.387762 0.302392 
0.143748 0.769395 0.516044 
0.528485 0.430104 0.358103 
0.613965 0.690597 0.656675 
0.297029 0.319569 0.390105 
0.444382 0.197307 0.296845 
0.405456 0.421498 0.399508 
0.617028 0.769134 0.518881 
0.096326 0.288828 0.272367 
0.262762 0.258428 0.464187 
0.412705 0.289391 0.578616 
0.425594 0.384788 0.254855 
0.452477 0.554928 0.631675 
0.281524 0.203771 0.447034 
0.430434 0.355734 0.301411 
0.587929 0.595588 0.617081 
0.695433 0.687102 0.736831 
0.479616 0.508165 0.538171 
0.333457 0.267191 0.274645 
0.484842 0.568742 0.227093 
0.158115 0.303821 0.273865 
0.477270 0.255686 0.598390 
0.306036 0.191641 0.275442 
0.714627 0.618749 0.697711 
0.744533 0.757897 0.747686 
0.464602 0.584259 0.429840 
0.463274 0.473070 0.233926 
0.106471 0.128997 0.155094 
0.214654 0.110830 0.261147 
0.294676 0.480124 0.256143 
0.517898 0.574331 0.340715 
0.598575 0.686545 0.672864 
0.279650 0.489663 0.411861 
0.534105 0.678146 0.404810 
0.438168 0.755665 0.796174 
0.792441 0.632955 0.701040 
0.845312 0.827288 0.797696 
0.206063 0.365527 0.315770 
0.648397 0.458448 0.096717 
0.592259 0.680579 0.513652 
0.499592 0.334753 0.726344 
0.128348 0.161783 0.124112 
0.185151 0.406818 0.356082 
0.519625 0.196485 0.607331 
0.570290 0.754584 0.492123 
0.589175 0.647816 0.521503 
0.657615 0.498766 0.714477 
0.744413 0.570995 0.620886 
0.318742 0.435407 0.726104 
0.487881 0.687435 0.345915 
0.622461 0.632345 0.440067 
0.595768 0.669217 0.437026 
0.261665 0.405164 0.535148 
0.294055 0.631425 0.411012 
0.383553 0.452623 0.297805 
0.840261 0.738594 0.846921 
0.455815 0.475717 0.415969 
0.248537 0.231794 0.330749 
0.328591 0.384458 0.235699 
0.570434 0.586278 0.504466 
0.667738 0.420818 0.327650 
0.631903 0.360313 0.487004 
0.690101 0.502439 0.690001 
0.769911 0.729372 0.780677 
0.487393 0.660652 0.585201 
0.727594 0.424690 0.489575 
0.209142 0.155680 0.159323 
0.498736 0.658166 0.634877 
0.643402 0.733589 0.733074 
0.323538 0.302787 0.281908 
0.221808 0.178624 0.294644 
0.754685 0.823521 0.808517 
0.422614 0.558215 0.451405 
0.870298 0.748967 0.858523 
0.410862 0.641644 0.487337 
0.254007 0.295285 0.207256 
0.855023 0.830142 0.876476 
0.497470 0.317973 0.634868 
0.664168 0.417675 0.451111 
0.668652 0.445586 0.610777 
0.124217 0.121144 0.092883 
0.700014 0.414914 0.608517 
0.732519 0.561140 0.578066 
0.541911 0.391174 0.505389 
0.490842 0.489836 0.519989 
0.413433 0.521434 0.447024 
0.547435 0.316637 0.538823 
0.692486 0.363814 0.660707 
0.622513 0.314684 0.516792 
0.506050 0.419475 0.534901 
0.376101 0.424947 0.380245 
0.504893 0.355925 0.664140 
0.200130 0.091869 0.148952 
0.399143 0.418440 0.407510 
0.719595 0.842065 0.935255 
0.631212 0.704353 0.405288 
0.651800 0.699107 0.693184 
0.234638 0.235701 0.195159 
0.443231 0.521237 0.667156 
0.655279 0.709637 0.669171 
0.308691 0.342689 0.342992 
0.377310 0.475587 0.300102 
0.223421 0.282602 0.266097 
0.443403 0.341430 0.270111 
0.564039 0.620747 0.596772 
0.557604 0.492842 0.525248 
0.299040 0.245192 0.068204 
0.519368 0.266125 0.515842 
0.456947 0.205496 0.320584 
0.385030 0.473594 0.411850 
0.544511 0.654053 0.401652 
0.260817 0.219366 0.455865 
0.663228 0.737690 0.751557 
0.422132 0.599849 0.496793 
0.300242 0.277223 0.354997 
0.355365 0.329222 0.216477 
0.364634 0.613098 0.258635 
0.618135 0.349252 0.491267 
0.707545 0.743705 0.769236 
0.184002 0.311095 0.267558 
0.518054 0.472390 0.595992 
0.725927 0.574968 0.644722 
0.570111 0.524333 0.522456 
0.644109 0.564516 0.663835 
0.409285 0.485251 0.626885 
0.413214 0.539859 0.412738 
0.756446 0.643076 0.675219 
0.663309 0.557185 0.619700 
0.176105 0.194681 0.163293 
0.292318 0.308128 0.264098 
0.638111 0.572318 0.664637 
0.519672 0.602751 0.710057 
0.462258 0.324480 0.620071 
0.554786 0.383511 0.501000 
0.584212 0.611825 0.293895 
0.253119 0.271268 0.281203 
0.412617 0.605428 0.305114 
0.501173 0.439018 0.476089 
0.157280 0.082133 0.100527 
0.558391 0.707812 0.615340 
0.620642 0.487979 0.605857 
0.711058 0.838334 0.747633 
0.112520 0.181385 0.231983 
0.810515 0.793359 0.838739 
0.720494 0.822123 0.768661 
0.578253 0.556023 0.715916 
0.536932 0.266904 0.318903 
0.151876 0.203203 0.234628 
0.407530 0.571847 0.573045 
0.580990 0.336761 0.524817 
0.274492 0.190065 0.215060 
0.701236 0.653070 0.587148 
0.731606 0.354513 0.175367 
0.534069 0.292774 0.293776 
0.463071 0.649211 0.308838 
0.388142 0.328831 0.287385 
0.226397 0.740313 0.716182 
0.759427 0.627913 0.478066 
0.408122 0.640021 0.581679 
0.283754 0.369568 0.261691 
0.490080 0.728559 0.437473 
0.362619 0.464053 0.534424 
0.777162 0.630253 0.674297 
0.481353 0.380150 0.326519 
0.799463 0.630769 0.789319 
0.285135 0.605204 0.623514 
0.424322 0.319443 0.303639 
0.519572 0.432022 0.464590 
0.406620 0.640582 0.154903 
0.587806 0.711131 0.719941 
0.787775 0.637769 0.816268 
0.678900 0.641897 0.590277 
0.291885 0.256619 0.512541 
0.162008 0.192258 0.262804 
0.838985 0.736523 0.801747 
0.347713 0.338261 0.388388 
0.558013 0.461552 0.709837 
0.179818 0.408570 0.499263 
0.352812 0.148856 0.406671 
0.652796 0.361306 0.552176 
0.505889 0.548955 0.325665 
0.570657 0.758993 0.395618 
0.555321 0.592954 0.567390 
0.146922 0.510480 0.552881 
0.416246 0.336513 0.103971 
0.293335 0.291192 0.405249 
0.342186 0.604771 0.708546 
0.665215 0.409461 0.662539 
0.731483 0.777173 0.815948 
0.787594 0.773668 0.760901 
0.425558 0.302739 0.753250 
0.518159 0.287580 0.615200 
0.675338 0.633610 0.595675 
0.602895 0.215200 0.765124 
0.568522 0.708843 0.599693 
0.213384 0.338367 0.192041 
0.416774 0.529598 0.356360 
0.588531 0.469263 0.560210 
0.429600 0.416262 0.414777 
0.766536 0.509918 0.637565 
0.596885 0.653954 0.661887 
0.580107 0.384337 0.594463 
0.436775 0.605564 0.556486 
0.418221 0.398069 0.488846 
0.315798 0.311895 0.157863 
0.384934 0.405619 0.279277 
0.563113 0.351485 0.498638 
0.501598 0.432255 0.782614 
0.354134 0.255954 0.367395 
0.458450 0.570706 0.735179 
0.432493 0.593809 0.407258 
0.411260 0.192852 0.397813 
0.779169 0.706304 0.743353 
0.764210 0.621957 0.695643 
0.260500 0.418499 0.693565 
0.316900 0.397680 0.407821 
0.449889 0.699068 0.439971 
0.288153 0.193708 0.326801 
0.231356 0.413668 0.449036 
0.399426 0.511134 0.599359 
0.323542 0.491784 0.552701 
0.226637 0.216803 0.449285 
0.572673 0.531900 0.736929 
0.377566 0.407698 0.417435 
0.327095 0.398023 0.769761 
0.393644 0.457381 0.252428 
0.220377 0.213227 0.217093 
0.587774 0.646267 0.810233 
0.253022 0.186015 0.262563 
0.702322 0.457174 0.327595 
0.662304 0.761649 0.729098 
0.669630 0.813166 0.815808 
0.644642 0.295119 0.301347 
0.432194 0.420777 0.214957 
0.541946 0.747686 0.624366 
0.698680 0.715885 0.240506 
0.349214 0.388556 0.213049 
0.845578 0.767943 0.869879 
0.617625 0.720948 0.592448 
0.927586 0.951430 0.941891 
0.697940 0.787157 0.719012 
0.782928 0.735687 0.784343 
0.474381 0.452084 0.413502 
0.415656 0.274218 0.295356 
0.821845 0.651008 0.737564 
0.679768 0.374418 0.801439 
0.201880 0.373441 0.389431 
0.770238 0.766611 0.687481 
0.777220 0.702409 0.487862 
0.543555 0.568213 0.392621 
0.190849 0.245991 0.262899 
0.656880 0.604839 0.468773 
0.682219 0.702973 0.699370 
0.541159 0.359456 0.678173 
0.612432 0.602634 0.511172 
0.437229 0.215813 0.320179 
0.844072 0.600115 0.664406 
0.705992 0.605963 0.310758 
0.511099 0.340878 0.567794 
0.355652 0.449485 0.461819 
0.516823 0.430129 0.417846 
0.074627 0.069589 0.049328 
0.755860 0.727449 0.600388 
0.349175 0.663044 0.592880 
0.415606 0.340309 0.246239 
0.797179 0.771130 0.643540 
0.147828 0.423457 0.449968 
0.046464 0.047935 0.035418 
0.405073 0.581450 0.691022 
0.451154 0.317355 0.353496 
0.325167 0.362257 0.452189 
0.177087 0.271242 0.191575 
0.262049 0.722662 0.455707 
0.416096 0.338310 0.449565 
0.321830 0.348619 0.485224 
0.801032 0.584048 0.485526 
0.248634 0.154146 0.241797 
0.294529 0.568092 0.449373 
0.678789 0.783519 0.652950 
0.732840 0.659547 0.546704 
0.446207 0.342631 0.420521 
0.804464 0.750567 0.855127 
0.374286 0.409381 0.683026 
0.408040 0.339045 0.213054 
0.669056 0.704408 0.650691 
0.605949 0.378709 0.638864 
0.699156 0.536258 0.522268 
0.348342 0.366427 0.393287 
0.451658 0.677809 0.434324 
0.284194 0.316392 0.488048 
0.531288 0.412830 0.374734 
0.547844 0.562255 0.592493 
0.658672 0.662722 0.604058 
0.502277 0.472828 0.567840 
0.310393 0.321925 0.497311 
0.719497 0.780966 0.767200 
0.406804 0.297633 0.403496 
0.310570 0.510503 0.387591 
0.608274 0.914612 0.785602 
0.640452 0.583939 0.502935 
0.238349 0.221445 0.272354 
0.686322 0.736865 0.638881 
0.480292 0.581154 0.529191 
0.489490 0.558190 0.638222 
0.650579 0.744047 0.628975 
0.631981 0.622684 0.591498 
0.656550 0.802085 0.689901 
0.286154 0.297861 0.310485 
0.092987 0.061244 0.044211 
0.630948 0.545361 0.394296 
0.424591 0.606385 0.613723 
0.434065 0.416081 0.322569 
0.840855 0.890357 0.870832 
0.825894 0.685492 0.737142 
0.369732 0.476657 0.784929 
0.370530 0.476601 0.317882 
0.066088 0.145312 0.156018 
0.829176 0.692426 0.579864 
0.912273 0.843379 0.788838 
0.559665 0.593125 0.606629 
0.724943 0.568911 0.647474 
0.463062 0.669611 0.683979 
0.362255 0.339475 0.308481 
0.379111 0.288522 0.519915 
0.763465 0.837607 0.853063 
0.263196 0.699851 0.410538 
0.654881 0.693577 0.817610 
0.491167 0.369546 0.589592 
0.615439 0.539675 0.714691 
0.648522 0.788096 0.519840 
0.595165 0.498041 0.324874 
0.430552 0.217223 0.304692 
0.408954 0.734653 0.424638 
0.329874 0.523952 0.356798 
0.556272 0.563488 0.593418 
0.813367 0.434288 0.581836 
0.577815 0.669814 0.672983 
0.388378 0.438663 0.594611 
0.626117 0.568731 0.700580 
0.472745 0.240634 0.419796 
0.775489 0.396920 0.352135 
0.307344 0.417838 0.364126 
0.345750 0.793712 0.610151 
0.188500 0.429499 0.295578 
0.311892 0.545245 0.352741 
0.622796 0.721162 0.663953 
0.561912 0.357525 0.239952 
0.211312 0.185804 0.140213 
0.484312 0.413281 0.443835 
0.719858 0.628292 0.593676 
0.668025 0.318292 0.608775 
0.475422 0.612135 0.479491 
