4000 3
3293,6254,4206
4590,7459,3621
4039,7666,2858
3713,6399,4905
3038,8883,4470
1558,4557,8351
2986,7038,6015
2654,8282,5328
1211,5235,9255
7664,4695,4331
3771,8008,5652
381,8000,7746
4740,5357,6386
5711,3854,7236
8199,4556,341
1767,5242,7002
7488,2568,7309
4860,9514,2185
4447,6962,1815
5396,3651,5910
8348,1034,4309
8548,2859,2433
6219,3481,5072
674,7712,3440
3047,9275,1345
6529,5664,2548
6792,4080,5393
6046,4655,4001
7863,2493,3798
5298,8201,1238
2645,5232,6547
6211,6435,1969
2817,6067,7601
8213,5917,970
146,4946,8892
7302,2415,3957
8618,1269,5488
3338,8641,2636
9999,6529,1434
7804,3453,5304
2829,5677,4160
5427,2924,6188
6926,8157,186
9045,4244,3275
4325,5967,5203
3413,5964,7628
6951,469,8839
2716,4491,8571
5016,3505,7092
7736,3236,5650
1746,7218,3899
5168,3533,4439
2725,7901,4239
4300,5109,6416
4950,9756,2175
5196,2034,7652
4983,2620,8180
4022,3418,6222
2048,4285,6239
461,7159,8570
9679,3168,2781
9867,3922,1633
3127,5101,7245
1910,5075,8709
7501,6364,807
6783,4814,2563
4121,2691,6133
7556,5215,2206
6855,7130,450
3384,6439,4352
5302,4868,6426
3870,6569,4224
4587,2042,7245
4834,6055,6452
6693,7065,594
6393,2482,7251
3895,4667,4780
7975,2965,5450
730,5370,6570
9204,4964,525
9303,2842,750
5179,603,6615
3456,1780,9279
6451,1,8058
6285,4245,5338
5449,8277,1695
4656,6757,4379
1007,7095,4582
4318,4267,8287
4962,5531,3861
4587,4792,5785
180,7093,7871
6118,2439,6928
3627,3673,6782
1373,8911,3984
8340,4029,1425
2058,9654,3463
2514,3791,7367
8223,4056,522
9985,3713,1905
5443,8493,2391
8564,757,7312
4060,6632,5335
4014,5710,4779
7361,4246,4408
3181,5062,6812
2648,7709,6362
8398,4346,1492
4262,6380,3961
2864,7858,5528
2108,6129,6905
4484,1515,7695
4383,5468,7803
5029,8060,2351
4627,4671,3839
4076,4024,6522
7411,2363,6469
9090,5412,114
6557,2199,7574
1965,8677,5317
6488,5947,3655
5144,7616,3565
8691,5682,305
7635,6103,1978
2019,7348,4887
1481,6326,9188
9186,3394,2885
3039,7419,3376
1404,7360,4515
6411,5994,2093
2828,9869,1700
6339,3783,6588
1992,4068,8903
9545,1300,4329
6746,809,9037
2606,8331,3751
1707,9142,4501
1294,5287,6754
5564,8462,1085
4955,2626,8391
7229,4878,4143
4358,6420,4080
4505,5133,5777
6960,1868,3781
4271,953,9896
9542,1743,5370
6221,4864,4119
4259,2254,5409
2575,5405,5040
9557,4454,3184
2065,5555,7633
5825,5436,3828
8201,5045,4261
4741,4311,5767
3687,7392,3020
