4000 3
0.190924 0.800481 0.627179 
0.783744 0.690888 0.560724 
0.992715 0.348614 0.553608 
0.409464 0.556825 0.735660 
0.777195 0.319042 0.858354 
0.547258 0.144302 0.655924 
0.884276 0.335602 0.446632 
0.822445 0.312880 0.660045 
0.618956 0.931548 0.090196 
0.822466 0.056655 0.609781 
0.582487 0.247579 0.410262 
0.209666 0.031323 0.101150 
0.770389 0.024038 0.449764 
0.323998 0.433502 0.006589 
0.059658 0.210697 0.325631 
0.918012 0.757955 0.469934 
0.573936 0.642231 0.805535 
0.020568 0.464676 0.118416 
0.680612 0.083632 0.049964 
0.770809 0.906098 0.106618 
0.380590 0.488585 0.354197 
0.790852 0.698251 0.385520 
0.892002 0.468640 0.409558 
0.341766 0.792638 0.843059 
0.348355 0.852295 0.053756 
0.673986 0.770308 0.811711 
0.143920 0.344244 0.453942 
0.949455 0.364811 0.918619 
0.067871 0.045424 0.002250 
0.117834 0.816233 0.908348 
0.224453 0.196822 0.396933 
0.578650 0.987674 0.095183 
0.964170 0.879676 0.563823 
0.373727 0.221442 0.356461 
0.216786 0.569796 0.208756 
0.270542 0.243782 0.979064 
0.082253 0.387702 0.323307 
0.536196 0.337157 0.688119 
0.454814 0.405028 0.733543 
0.457064 0.522862 0.549775 
0.365412 0.747315 0.746597 
0.762345 0.325965 0.734271 
0.857528 0.290135 0.613947 
0.421351 0.663862 0.835388 
0.777812 0.880648 0.405185 
0.986568 0.151190 0.648967 
0.965632 0.233443 0.036669 
0.288940 0.769639 0.373826 
0.977059 0.224453 0.778854 
0.710601 0.681518 0.301717 
0.260376 0.046930 0.049032 
0.006973 0.809275 0.374997 
0.741244 0.666803 0.665132 
0.355191 0.088155 0.328994 
0.190579 0.865967 0.209642 
0.595764 0.852535 0.360832 
0.244731 0.818167 0.594275 
0.281401 0.107107 0.363914 
0.655227 0.084166 0.588368 
0.434081 0.794767 0.269885 
0.735798 0.055143 0.316815 
0.784830 0.062116 0.126090 
0.159827 0.803361 0.792893 
0.824959 0.158552 0.881048 
0.153952 0.349131 0.747014 
0.363594 0.944895 0.599550 
0.724426 0.189627 0.417717 
0.318702 0.471027 0.524824 
0.682616 0.126254 0.608990 
0.270984 0.560335 0.403757 
0.540869 0.296133 0.458900 
0.857684 0.080962 0.521016 
0.983774 0.240789 0.324377 
0.776668 0.065747 0.482928 
0.657715 0.219700 0.832059 
0.404730 0.583294 0.776955 
0.004279 0.307720 0.966581 
0.421997 0.626422 0.437609 
0.946821 0.309039 0.563863 
0.555811 0.580022 0.124198 
0.959568 0.120892 0.420331 
0.418468 0.978576 0.501293 
0.939484 0.962350 0.742082 
0.263861 0.739018 0.807829 
0.746789 0.396733 0.027529 
0.578848 0.801463 0.610823 
0.355803 0.805742 0.918543 
0.322385 0.227739 0.544965 
0.759993 0.174560 0.854004 
0.323856 0.730371 0.434026 
0.448054 0.689939 0.554918 
0.868385 0.108407 0.533494 
0.369678 0.047891 0.495844 
0.111759 0.311752 0.234862 
0.919589 0.058541 0.631595 
0.947117 0.637390 0.433057 
0.557940 0.993193 0.238799 
0.476484 0.315578 0.466538 
0.021449 0.075571 0.641098 
0.875453 0.399427 0.371469 
0.309479 0.847482 0.061408 
0.864397 0.715867 0.169815 
0.397891 0.085545 0.217706 
0.893735 0.197304 0.529458 
0.128597 0.116893 0.587999 
0.760192 0.064010 0.225389 
0.193249 0.621951 0.218582 
0.432049 0.098434 0.534160 
0.898587 0.119883 0.609731 
0.539685 0.995336 0.009158 
0.911153 0.304816 0.856640 
0.972561 0.169213 0.572507 
0.142376 0.567104 0.658051 
0.360081 0.460840 0.855355 
0.889539 0.589437 0.972248 
0.477539 0.349629 0.036258 
0.702928 0.542878 0.658209 
0.921510 0.974927 0.756643 
0.455670 0.873514 0.876526 
0.065401 0.413198 0.871862 
0.074559 0.324352 0.176678 
0.931199 0.296913 0.345891 
0.503706 0.439288 0.912995 
0.161757 0.799370 0.373835 
0.017112 0.688909 0.963272 
0.989360 0.166448 0.312901 
0.025619 0.869376 0.855780 
0.683827 0.790886 0.830706 
0.440470 0.246556 0.704220 
0.316996 0.311957 0.117419 
0.188858 0.386516 0.441770 
0.365536 0.317715 0.738683 
0.711427 0.821420 0.177972 
0.624423 0.983177 0.977342 
0.998258 0.000289 0.666251 
0.961530 0.989650 0.832699 
0.274432 0.015268 0.702075 
0.130211 0.699096 0.492962 
0.960918 0.139566 0.739518 
0.665138 0.456563 0.051475 
0.782557 0.645421 0.437991 
0.224327 0.010957 0.755706 
0.963010 0.722385 0.577126 
0.140982 0.346807 0.560303 
0.118324 0.345065 0.560592 
0.784575 0.306596 0.550242 
0.617274 0.581027 0.565511 
0.319349 0.711239 0.264607 
0.812311 0.672156 0.404173 
0.551829 0.337294 0.860736 
0.603304 0.119851 0.506157 
0.041295 0.344178 0.517114 
0.797001 0.307188 0.239499 
0.374127 0.448171 0.586306 
0.934430 0.566494 0.931371 
0.495023 0.351069 0.237967 
0.045265 0.968343 0.818994 
0.610776 0.287692 0.530233 
0.875382 0.100003 0.202389 
0.279555 0.651832 0.539684 
0.140291 0.255136 0.659535 
0.646448 0.296431 0.003713 
0.163562 0.093432 0.310901 
0.403060 0.467559 0.759072 
0.989366 0.401990 0.325566 
0.920738 0.897012 0.676635 
0.158704 0.942277 0.644978 
0.977699 0.553053 0.932670 
0.507932 0.428435 0.032672 
0.710321 0.707991 0.684504 
0.250005 0.848282 0.939640 
0.909540 0.494729 0.236071 
0.913253 0.658291 0.329504 
0.224154 0.061351 0.797063 
0.983226 0.050717 0.199053 
0.308792 0.971455 0.096065 
0.985428 0.130159 0.038343 
0.630405 0.107858 0.591396 
0.563075 0.615790 0.019831 
0.595748 0.326111 0.727822 
0.280252 0.576116 0.576103 
0.219892 0.485656 0.070833 
0.455964 0.398908 0.729123 
0.785467 0.623063 0.790474 
0.582531 0.606289 0.841192 
0.781583 0.915081 0.812647 
0.877649 0.900508 0.942806 
0.915991 0.530914 0.050664 
0.507387 0.093989 0.666454 
0.527218 0.689737 0.992565 
0.255040 0.969989 0.568680 
0.831143 0.189881 0.054336 
0.901976 0.645844 0.453245 
0.631099 0.431312 0.076307 
0.421573 0.013842 0.682596 
0.262765 0.795426 0.597676 
0.075411 0.673074 0.498185 
0.018217 0.589066 0.029099 
0.068881 0.096452 0.123088 
0.735335 0.623670 0.812824 
0.727899 0.878710 0.782813 
0.296580 0.709853 0.972694 
0.350916 0.611829 0.618538 
0.804160 0.242927 0.049850 
0.880468 0.664501 0.063692 
0.563063 0.927266 0.859118 
0.160740 0.002677 0.532193 
0.658925 0.020894 0.121258 
0.688023 0.089776 0.217711 
0.811111 0.825110 0.841381 
0.623935 0.553010 0.720091 
0.406749 0.849589 0.429944 
0.379443 0.200505 0.041772 
0.997981 0.004666 0.284700 
0.047831 0.885133 0.949201 
0.111524 0.448197 0.876466 
0.970642 0.608936 0.879143 
0.502835 0.267861 0.900038 
0.624093 0.955884 0.989814 
0.841803 0.766995 0.814924 
0.683184 0.390930 0.367934 
0.403275 0.797679 0.217523 
0.833219 0.177121 0.418028 
0.874992 0.175103 0.422694 
0.159692 0.222934 0.307827 
0.108892 0.334458 0.756024 
0.985359 0.305100 0.364960 
0.864502 0.807935 0.632821 
0.764540 0.432027 0.588705 
0.754354 0.273831 0.355700 
0.569278 0.957015 0.746630 
0.937211 0.360291 0.544309 
0.154735 0.193510 0.721430 
0.572763 0.068502 0.896533 
0.995457 0.228193 0.119467 
0.303284 0.337086 0.453925 
0.059308 0.322444 0.759025 
0.424268 0.186946 0.566960 
0.057089 0.951486 0.998987 
0.645794 0.705840 0.272818 
0.001494 0.275118 0.229833 
0.748123 0.212329 0.590124 
0.292432 0.367064 0.783633 
0.013862 0.939827 0.852135 
0.910395 0.935284 0.080328 
0.029861 0.238568 0.417414 
0.483786 0.297876 0.739858 
0.242811 0.722145 0.926804 
0.809771 0.779234 0.878291 
0.808757 0.425028 0.584131 
0.081575 0.426522 0.859249 
0.311408 0.174645 0.071578 
0.901532 0.467077 0.438642 
0.685165 0.480939 0.378469 
0.537300 0.391334 0.313752 
0.617628 0.421195 0.552321 
0.035042 0.904981 0.850197 
0.774900 0.147793 0.572342 
0.701704 0.957563 0.351576 
0.579995 0.766321 0.776604 
0.164127 0.847896 0.203126 
0.023375 0.159304 0.377772 
0.094954 0.060836 0.844849 
0.533596 0.746001 0.325788 
0.912064 0.283301 0.717122 
0.225817 0.900929 0.138317 
0.778138 0.935971 0.043299 
0.628335 0.710871 0.191091 
0.200676 0.412575 0.148654 
0.552253 0.992571 0.914975 
0.328857 0.156697 0.762871 
0.531983 0.180073 0.922175 
0.909755 0.275026 0.983010 
0.754604 0.808622 0.729011 
0.080392 0.720687 0.012312 
0.797514 0.946503 0.913240 
0.935832 0.724641 0.849211 
0.979130 0.352976 0.560082 
0.170222 0.553652 0.972657 
0.318876 0.105905 0.965227 
0.233851 0.434762 0.121924 
0.996722 0.966745 0.301997 
0.918897 0.876500 0.577023 
0.901907 0.631104 0.385645 
0.630918 0.711496 0.106332 
0.643230 0.509011 0.052835 
0.556470 0.444842 0.777476 
0.405681 0.423973 0.130452 
0.965763 0.594194 0.684104 
0.938420 0.913070 0.790008 
0.903647 0.146922 0.224770 
0.025572 0.143643 0.191515 
0.327569 0.062540 0.068015 
0.904592 0.964447 0.699119 
0.290237 0.595366 0.410615 
0.396569 0.238596 0.919626 
0.449405 0.795066 0.364468 
0.226881 0.200748 0.788441 
0.357333 0.166511 0.382635 
0.041437 0.104931 0.295706 
0.831445 0.008578 0.442627 
0.056215 0.034150 0.586271 
0.247730 0.361718 0.648811 
0.315745 0.266311 0.613258 
0.014864 0.556548 0.208624 
0.425479 0.953117 0.447220 
0.345105 0.402522 0.242286 
0.709574 0.629403 0.443034 
0.498014 0.986737 0.609544 
0.880650 0.028174 0.714475 
0.176355 0.859619 0.723053 
0.618982 0.915834 0.757203 
0.205253 0.163565 0.118921 
0.854064 0.479310 0.385232 
0.467322 0.494174 0.941780 
0.675946 0.919653 0.894897 
0.123166 0.264758 0.297420 
0.365452 0.974332 0.926823 
0.808485 0.472346 0.913560 
0.418030 0.352996 0.941733 
0.132505 0.529351 0.801352 
0.855558 0.148333 0.717187 
0.612761 0.353587 0.880751 
0.731683 0.207651 0.360061 
0.116915 0.674973 0.854234 
0.058695 0.350919 0.773887 
0.953592 0.474085 0.038645 
0.251012 0.839536 0.012977 
0.177835 0.648022 0.485323 
0.091395 0.066051 0.838319 
0.033128 0.198556 0.367670 
0.834480 0.054114 0.516003 
0.551667 0.666875 0.869590 
0.432418 0.398558 0.077241 
0.792478 0.515473 0.752213 
0.646713 0.574167 0.103132 
0.420600 0.527759 0.577217 
0.459245 0.778771 0.416753 
0.472222 0.956606 0.064775 
0.957545 0.048000 0.130826 
0.795864 0.081128 0.329382 
0.163534 0.915608 0.383496 
0.679537 0.467275 0.050372 
0.549127 0.899693 0.448930 
0.626368 0.692171 0.964402 
0.378581 0.338884 0.538569 
0.481713 0.759483 0.066328 
0.058930 0.218728 0.845099 
0.475683 0.690950 0.801705 
0.540458 0.648496 0.849705 
0.671284 0.444360 0.930833 
0.000666 0.607894 0.846441 
0.384163 0.287431 0.313716 
0.434535 0.836558 0.213409 
0.883465 0.462926 0.905580 
0.847867 0.841507 0.244463 
0.386437 0.323221 0.003947 
0.452765 0.382151 0.222675 
0.297864 0.857834 0.913625 
0.099569 0.398292 0.562121 
0.949274 0.069577 0.006481 
0.880107 0.070243 0.614375 
0.726548 0.454406 0.901806 
0.040264 0.888941 0.738364 
0.253673 0.772406 0.201290 
0.159252 0.620273 0.042798 
0.403716 0.006709 0.366018 
0.407662 0.459475 0.748169 
0.630337 0.757339 0.606003 
0.543963 0.856908 0.004296 
0.106084 0.806181 0.073872 
0.112565 0.686288 0.144116 
0.726939 0.412835 0.598522 
0.628745 0.453099 0.487463 
0.367109 0.706772 0.259869 
0.568400 0.866024 0.880142 
0.611197 0.269740 0.886851 
0.977216 0.677402 0.346326 
0.725385 0.307740 0.103664 
0.331388 0.851702 0.960572 
0.335684 0.957786 0.766753 
0.409556 0.070351 0.453041 
0.553672 0.797290 0.865876 
0.152194 0.426035 0.318975 
0.639657 0.793145 0.025747 
0.899526 0.361544 0.891771 
0.779667 0.972742 0.161511 
0.666518 0.949958 0.838914 
0.012844 0.675342 0.146653 
0.116508 0.006730 0.998356 
0.077080 0.342414 0.956142 
0.843833 0.751970 0.026492 
0.296874 0.305642 0.823782 
0.162750 0.457836 0.249818 
0.481725 0.097493 0.042962 
0.507472 0.997018 0.404507 
0.399244 0.776685 0.377248 
0.560755 0.443204 0.327206 
0.399669 0.456048 0.002548 
0.546322 0.572556 0.009279 
0.544677 0.649636 0.351692 
0.500819 0.493470 0.103662 
0.527311 0.790343 0.409304 
0.351094 0.953093 0.867140 
0.600911 0.434819 0.964632 
0.643873 0.942291 0.961650 
0.048380 0.341535 0.738336 
0.425628 0.902290 0.181540 
0.752834 0.301958 0.637588 
0.755383 0.848280 0.210144 
0.764661 0.392958 0.859781 
0.116354 0.893777 0.353250 
0.220016 0.421088 0.143593 
0.629320 0.772182 0.096687 
0.496460 0.373093 0.531505 
0.461092 0.016966 0.473796 
0.422743 0.065346 0.815331 
0.161079 0.490975 0.717621 
0.342618 0.243809 0.019579 
0.980206 0.999192 0.867859 
0.190350 0.763853 0.260817 
0.050131 0.880207 0.154594 
0.403381 0.100223 0.575681 
0.546974 0.729543 0.347863 
0.643661 0.226003 0.720956 
0.175167 0.687095 0.737922 
0.648963 0.109838 0.803269 
0.464294 0.270916 0.294243 
0.181915 0.613534 0.538052 
0.201494 0.593741 0.537244 
0.069353 0.784091 0.301097 
0.330170 0.834222 0.181304 
0.484764 0.237602 0.281526 
0.060445 0.784577 0.011069 
0.408308 0.428238 0.237072 
0.129264 0.603404 0.924167 
0.867187 0.252367 0.034004 
0.670456 0.716661 0.304921 
0.964699 0.898576 0.918455 
0.502751 0.100070 0.512196 
0.039995 0.169424 0.296286 
0.341092 0.499594 0.130508 
0.522396 0.984358 0.368111 
0.803922 0.044803 0.152687 
0.814992 0.453111 0.580925 
0.052064 0.582375 0.184330 
0.976231 0.449562 0.436697 
0.010235 0.120018 0.153358 
0.315156 0.084717 0.051935 
0.233611 0.587468 0.152005 
0.745806 0.627463 0.321429 
0.042093 0.968555 0.821022 
0.172601 0.490951 0.805380 
0.540711 0.294873 0.850183 
0.693398 0.109865 0.303294 
0.274324 0.161928 0.885669 
0.458653 0.138159 0.335231 
0.895350 0.148394 0.455249 
0.048708 0.463550 0.539966 
0.100643 0.697160 0.127434 
0.252648 0.442967 0.754897 
0.574077 0.485059 0.723451 
0.395099 0.657660 0.214402 
0.200479 0.198371 0.509275 
0.050662 0.891769 0.619140 
0.353955 0.166093 0.781069 
0.239624 0.624746 0.919228 
0.574856 0.520096 0.067622 
0.030105 0.568805 0.531172 
0.570071 0.669448 0.228332 
0.697505 0.922096 0.671299 
0.452401 0.496173 0.156358 
0.175853 0.891272 0.814018 
0.390255 0.091751 0.012389 
0.899530 0.142412 0.904158 
0.518671 0.496367 0.070251 
0.299740 0.735992 0.694996 
0.218967 0.310847 0.215092 
0.286590 0.340952 0.783897 
0.817762 0.911023 0.453345 
0.046094 0.608528 0.375441 
0.717393 0.060929 0.871613 
0.873751 0.236782 0.762885 
0.687769 0.627037 0.854635 
0.700158 0.526567 0.997047 
0.604316 0.045238 0.493415 
0.674566 0.344978 0.229406 
0.369563 0.563945 0.540253 
0.584655 0.850534 0.881206 
0.368552 0.668296 0.792229 
0.821897 0.714390 0.400757 
0.197337 0.431783 0.461686 
0.068950 0.305535 0.698467 
0.831835 0.993304 0.325504 
0.686470 0.693462 0.852071 
0.683518 0.297777 0.897309 
0.176932 0.972343 0.242287 
0.406339 0.341906 0.806232 
0.946592 0.926561 0.656766 
0.827798 0.295114 0.325062 
0.620026 0.117011 0.039453 
0.020783 0.314348 0.471236 
0.482469 0.383298 0.776770 
0.180936 0.215134 0.770074 
0.506440 0.901604 0.463535 
0.358512 0.585122 0.761313 
0.255821 0.762054 0.733656 
0.498108 0.168392 0.075562 
0.304340 0.114984 0.002124 
0.961106 0.942782 0.297238 
0.286169 0.562809 0.414248 
0.325621 0.583592 0.728596 
0.796857 0.066060 0.111895 
0.573627 0.246996 0.327028 
0.343701 0.753436 0.228632 
0.807237 0.111948 0.813754 
0.568549 0.367769 0.575807 
0.302205 0.865877 0.744200 
0.377768 0.170217 0.859184 
0.379892 0.131323 0.801966 
0.677129 0.417492 0.364775 
0.091378 0.743113 0.948366 
0.819974 0.539970 0.014427 
0.931868 0.113597 0.261423 
0.258896 0.457298 0.014859 
0.487528 0.264534 0.126807 
0.301282 0.833083 0.494576 
0.877089 0.135289 0.360453 
0.621289 0.513057 0.530670 
0.480474 0.892949 0.661993 
0.282440 0.570078 0.079485 
0.647215 0.661455 0.822598 
0.595582 0.481429 0.362567 
0.610008 0.413297 0.476164 
0.871431 0.672194 0.933462 
0.886291 0.159722 0.197996 
0.013098 0.461004 0.031079 
0.507674 0.338094 0.166368 
0.868128 0.959383 0.679425 
0.398798 0.439857 0.572374 
0.060791 0.722297 0.142452 
0.140276 0.369512 0.803907 
0.962874 0.965093 0.285336 
0.325441 0.575102 0.698634 
0.801605 0.446533 0.370828 
0.735066 0.332823 0.530550 
0.933062 0.345921 0.991554 
0.964141 0.853596 0.329648 
0.130509 0.721723 0.289031 
0.809934 0.120521 0.728888 
0.382308 0.181312 0.451184 
0.524760 0.321588 0.820696 
0.328667 0.284462 0.785789 
0.614003 0.609902 0.360891 
0.312637 0.411507 0.807424 
0.683464 0.146573 0.140247 
0.214014 0.079635 0.486168 
0.205569 0.043776 0.339764 
0.535217 0.174285 0.061487 
0.824248 0.984219 0.182008 
0.553135 0.366527 0.363320 
0.004319 0.891287 0.684908 
0.825015 0.219954 0.969370 
0.610804 0.833957 0.579272 
0.971695 0.146594 0.990779 
0.779119 0.830058 0.137352 
0.919366 0.044073 0.216986 
0.405534 0.249641 0.260762 
0.745298 0.784858 0.435047 
0.806784 0.609105 0.419267 
0.988792 0.162241 0.785794 
0.352112 0.166560 0.677081 
0.037020 0.991575 0.897035 
0.006390 0.602379 0.730992 
0.585662 0.574075 0.877586 
0.576440 0.353194 0.707644 
0.713792 0.272560 0.751717 
0.930778 0.678094 0.001358 
0.191540 0.423391 0.786216 
0.626588 0.230176 0.395322 
0.045854 0.218968 0.557562 
0.831648 0.571080 0.724122 
0.508730 0.608100 0.715697 
0.405765 0.614490 0.318076 
0.136757 0.200152 0.892151 
0.014343 0.776592 0.245345 
0.721987 0.490384 0.517904 
0.473704 0.421162 0.195998 
0.475062 0.612703 0.619389 
0.261278 0.239290 0.849565 
0.656600 0.285144 0.068532 
0.214162 0.116793 0.639613 
0.938284 0.625522 0.247713 
0.653980 0.031287 0.862203 
0.972057 0.168044 0.062355 
0.864208 0.182386 0.838947 
0.109553 0.904373 0.329331 
0.627457 0.378077 0.750493 
0.823455 0.853139 0.363196 
0.442844 0.114416 0.602486 
0.292408 0.771016 0.887630 
0.360941 0.985178 0.004423 
0.000553 0.923461 0.629945 
0.248266 0.577442 0.661232 
0.110469 0.549499 0.829276 
0.172824 0.413706 0.011662 
0.011771 0.523259 0.916035 
0.341102 0.150716 0.294112 
0.091595 0.974171 0.147250 
0.454791 0.417015 0.261667 
0.057277 0.709423 0.032683 
0.944908 0.070364 0.017861 
0.949330 0.070917 0.941322 
0.579276 0.319183 0.518764 
0.240507 0.429653 0.068263 
0.069783 0.602477 0.481969 
0.081445 0.614248 0.005228 
0.997480 0.955350 0.155944 
0.291592 0.046945 0.130115 
0.438843 0.501736 0.547130 
0.700510 0.559013 0.256553 
0.733193 0.503921 0.326917 
0.751053 0.453252 0.397834 
0.692376 0.032527 0.717017 
0.211140 0.273035 0.146670 
0.279403 0.342818 0.749147 
0.761372 0.424263 0.363394 
0.766600 0.421743 0.318744 
0.922545 0.713335 0.365689 
0.052660 0.152178 0.867425 
0.599789 0.852687 0.426438 
0.856342 0.585880 0.930359 
0.183259 0.336933 0.383611 
0.581093 0.029309 0.416138 
0.298111 0.240449 0.689172 
0.444781 0.519851 0.031990 
0.193927 0.281223 0.456253 
0.557321 0.047823 0.877995 
0.876065 0.970368 0.591330 
0.241754 0.023027 0.743508 
0.109178 0.622817 0.596195 
0.535616 0.479159 0.182075 
0.465976 0.662418 0.519008 
0.849586 0.243511 0.548317 
0.265724 0.541622 0.788766 
0.954896 0.986403 0.308617 
0.986886 0.180330 0.589840 
0.443139 0.737651 0.637663 
0.321134 0.613716 0.608030 
0.912464 0.855470 0.631057 
0.655973 0.964648 0.253874 
0.252168 0.500265 0.733033 
0.434243 0.966240 0.395451 
0.953251 0.815826 0.638962 
0.501568 0.081550 0.180584 
0.290334 0.036447 0.166987 
0.598951 0.023333 0.347317 
0.188790 0.466471 0.084968 
0.826453 0.787605 0.698685 
0.434483 0.700070 0.554154 
0.065540 0.356042 0.518803 
0.319414 0.608210 0.019067 
0.052447 0.042453 0.985307 
0.447898 0.995705 0.801134 
0.086860 0.497273 0.882684 
0.267445 0.787607 0.919131 
0.434432 0.386558 0.942463 
0.781749 0.575348 0.408935 
0.866717 0.401801 0.196540 
0.565401 0.836284 0.896610 
0.119556 0.901824 0.252652 
0.638358 0.221238 0.860862 
0.657426 0.273685 0.903316 
0.642733 0.721583 0.899020 
0.443866 0.808443 0.396293 
0.326550 0.075888 0.183900 
0.245681 0.510320 0.570458 
0.188144 0.292069 0.145806 
0.597079 0.158785 0.547607 
0.793619 0.724187 0.383891 
0.690229 0.843743 0.285714 
0.942881 0.482101 0.506952 
0.803743 0.139527 0.780637 
0.707059 0.782259 0.502220 
0.606079 0.226126 0.310663 
0.002372 0.552676 0.386551 
0.186272 0.798357 0.896871 
0.756731 0.986501 0.188939 
0.902537 0.583580 0.347725 
0.450144 0.377199 0.071912 
0.834034 0.067428 0.915654 
0.119749 0.010309 0.397755 
0.626701 0.814052 0.537282 
0.407338 0.521110 0.319541 
0.909557 0.127189 0.545667 
0.220220 0.129561 0.098343 
0.606771 0.315834 0.896700 
0.503642 0.072564 0.883201 
0.692581 0.975101 0.466781 
0.040306 0.425245 0.843981 
0.112218 0.259279 0.911408 
0.027872 0.379027 0.921717 
0.425627 0.005728 0.735769 
0.962909 0.413065 0.256879 
0.282450 0.322623 0.384068 
0.828117 0.542843 0.513629 
0.926460 0.149614 0.829463 
0.823160 0.653256 0.902028 
0.706361 0.345838 0.877129 
0.173142 0.386144 0.302373 
0.017123 0.498362 0.561652 
0.928531 0.526234 0.940679 
0.850248 0.951861 0.946407 
0.586017 0.914771 0.359473 
0.842896 0.197221 0.682095 
0.226964 0.025338 0.224938 
0.740593 0.951798 0.374552 
0.570056 0.774957 0.027808 
0.472084 0.481318 0.373646 
0.349212 0.654460 0.759790 
0.651585 0.671583 0.258151 
0.213237 0.600114 0.784385 
0.153917 0.450363 0.736247 
0.100324 0.036379 0.651017 
0.459797 0.879275 0.848238 
0.141892 0.106239 0.873576 
0.366831 0.846832 0.825374 
0.741383 0.416888 0.600331 
0.769191 0.888972 0.081649 
0.142837 0.238184 0.736109 
0.902627 0.889769 0.407693 
0.160778 0.103007 0.007807 
0.945163 0.256924 0.458170 
0.681410 0.357248 0.494549 
0.332427 0.817045 0.373824 
0.180665 0.958937 0.480062 
0.054241 0.325768 0.326894 
0.879614 0.067150 0.743782 
0.479945 0.836341 0.632753 
0.561594 0.979178 0.870937 
0.297704 0.881805 0.760707 
0.705396 0.042583 0.863713 
0.713203 0.987746 0.120637 
0.171373 0.669156 0.477885 
0.665922 0.001584 0.294929 
0.039746 0.182249 0.253866 
0.519808 0.236490 0.579634 
0.846702 0.116104 0.646784 
0.590484 0.596050 0.483126 
0.223237 0.157644 0.462304 
0.094174 0.455348 0.344109 
0.854881 0.160744 0.386692 
0.718595 0.873947 0.374438 
0.839232 0.045320 0.043595 
0.317116 0.711241 0.045178 
0.612046 0.750987 0.227427 
0.865912 0.270795 0.463917 
0.445546 0.117497 0.580021 
