4000 3
9539,9860,880
3647,757,839
4358,4368,576
720,377,4266
3404,5905,7261
755,8066,8978
617,4335,5539
722,8340,3823
3457,848,7688
3969,7060,2699
3145,6599,2560
4026,247,3317
4865,4606,7686
5441,5326,8064
9708,8731,3969
6969,9487,2036
5948,105,6371
1488,827,4711
5311,4285,5560
2999,8254,2620
5698,1400,9220
8258,5426,9467
1576,291,4074
9263,5733,9400
7328,5441,8132
1297,2411,7620
3334,8359,7725
9705,9848,8553
4417,5159,2839
9977,8158,1094
2597,3857,2494
1818,2116,7920
1285,3693,8211
5360,2956,3944
4761,284,9386
2893,1582,1797
513,4916,157
8239,4622,5
6792,9039,5164
9631,9017,3323
725,1615,7181
3220,3433,9297
1140,4719,2990
9352,79,5947
3297,4840,6232
2683,7734,7814
4480,8248,2731
4637,6487,7353
4642,3280,6393
9807,2912,5410
3131,3638,7026
312,6858,459
9610,7998,5179
2601,7351,5258
8548,648,99
4781,3332,7834
2595,7813,6082
5327,2451,2570
2681,7094,5851
9074,6901,8763
4485,32,2401
1511,345,9260
1971,9955,7258
7150,2556,4610
2409,1105,5259
2508,5886,8591
343,8482,6404
6426,3809,8855
8996,6490,5949
4847,5565,2851
3611,51,2884
6012,1562,3229
5272,3534,3185
2531,684,5741
7141,3093,6846
2401,5602,2733
992,5946,1215
7397,2372,5024
6253,1368,1515
2203,6216,7081
5055,9827,7132
7939,5840,8695
1169,1113,2229
4354,3644,2914
96,786,6008
6943,3187,1611
9676,4180,7557
891,1578,9929
5916,7831,1298
7432,35,7514
4513,5090,7342
1646,3029,3182
341,4199,4295
2571,8554,7940
5486,8650,8726
1495,5593,1914
3106,5270,6095
663,6161,7673
593,2077,5504
1891,9509,5540
9406,4023,630
6748,5669,3660
9931,6011,7859
4227,8583,6413
2167,4070,5064
894,5565,658
2808,8671,5928
8904,9335,2089
6577,9928,4167
2082,1820,3677
7622,1226,7700
8252,7975,3370
1912,7907,9381
9772,2134,7965
6186,4301,2035
1251,5195,7600
1909,8004,6271
7837,6908,5607
9927,3486,5536
4094,5568,7356
7771,3190,8583
5472,1443,6559
8842,3356,4466
8224,3128,6600
6189,9315,901
8224,566,6097
5824,2475,4102
2096,313,1011
7703,240,4497
3239,4335,65
596,2106,3256
9180,7579,4699
5739,6422,8055
205,4646,1184
6806,836,499
7708,9060,1066
3805,4885,3541
7908,6982,3855
8920,4686,4095
3417,7926,8430
3483,8522,537
6739,7703,8117
1439,3442,4539
9494,3648,9186
678,454,22
1178,8162,9083
2244,1968,3969
5786,9876,951
9641,8796,5638
3737,2214,3564
2167,5697,2087
2705,2437,9790
822,3877,3233
5361,3371,6881
4548,4050,7335
4570,5228,5497
3654,7473,7465
7623,3259,7342
8575,2901,6139
4213,6638,8353
7778,8806,4051
9865,1511,6489
9656,2334,366
2889,7696,3738
9770,2244,7788
7106,6815,3017
2603,469,490
69,8092,3749
7412,6668,6651
3551,881,3289
1905,8659,2096
5957,8525,3608
2447,8181,5942
2814,1071,3639
6552,841,5883
4340,7947,2698
7357,551,3168
7848,621,1260
1598,8033,7928
8249,1585,8810
1539,3491,7470
3635,9448,5995
7244,1896,4177
3187,4710,5248
6826,1262,6089
2709,5603,4037
5408,2961,4589
8576,809,5210
9837,2407,3243
7766,657,4829
6577,2197,8320
4047,5832,7769
42,3077,9665
4219,6264,4376
9468,3090,5638
5558,5800,1241
9595,1208,4203
4184,9785,5012
9394,9623,7420
2638,7390,8078
7467,3967,275
5788,8014,6108
3558,8057,9185
3223,2277,5449
7599,1745,8540
3238,7303,4340
4480,6899,5549
8683,1084,5334
3696,478,4958
1117,3117,2348
9195,585,6315
9471,6373,4330
5579,9931,2387
4764,3155,4665
214,755,6410
8754,3994,3714
3094,8474,614
8643,7158,1698
3978,855,2177
8937,1973,5294
1285,1168,5879
7601,640,2253
1932,6219,2185
4320,984,5341
8985,1198,6097
5396,9953,91
9111,3048,8566
9725,1692,5725
1423,5671,6580
3600,4608,8553
8895,5894,9722
4775,3496,362
7029,5428,6582
9215,9749,7566
4556,8735,8765
654,4131,8718
745,3243,1766
9311,2969,3458
5037,4392,9129
1617,7993,3738
171,6889,9632
9893,1664,3129
256,8693,8557
6838,7908,8307
4404,2465,7042
3169,3119,1174
1888,3865,4417
3655,3177,7386
7114,8214,1779
6244,9831,9773
9982,2,6662
9615,9896,8326
2744,152,7020
1302,6990,4929
9609,1395,7395
6651,4565,514
7825,6454,4379
2243,109,7557
9630,7223,5771
1409,3468,5603
1183,3450,5605
7845,3065,5502
6172,5810,5655
3193,7112,2646
8123,6721,4041
5518,3372,8607
6033,1198,5061
412,3441,5171
7970,3071,2394
