4000 3
2345,1822,1985
2839,4844,4287
5364,4235,5863
7597,4410,5092
768,912,1172
6794,8368,6205
7813,6393,5455
6030,7921,7154
2882,2759,3352
3391,3585,5171
8614,6568,8080
3532,5751,5057
3733,4853,5184
4668,3786,3350
8065,7941,7546
2471,3643,3024
5239,4646,5321
6081,5688,6317
8016,5592,3271
5534,3497,6683
3157,5038,2336
2706,2007,2809
7547,4096,3451
6940,6662,8408
6575,4883,5004
5709,4922,5346
4949,4941,6655
2985,2972,4509
7850,8481,8519
8054,5380,6330
7562,2580,5927
6940,4216,5517
5502,3909,4429
7718,6206,5013
3990,1730,3946
7028,8143,7140
2783,5739,3562
3251,5367,3785
2029,2677,3693
3706,4622,4918
2789,3152,4959
8099,7456,8420
4745,5353,3055
7682,6537,5364
1757,1923,1516
7814,5232,6210
5177,5712,7225
6213,3574,3040
3741,2318,1777
2874,3200,1439
2862,6845,5416
4104,4167,3505
7420,8821,7270
9101,9153,8110
4548,3284,2472
7856,6950,7772
4598,7630,3591
1694,4186,2823
6545,5830,5923
2570,5620,8451
5120,3074,5178
4539,4172,4491
2715,2496,2767
6654,4433,6827
6825,6655,5313
7151,4058,6483
6472,4865,7358
5595,2864,6894
6359,6673,4115
2741,3926,3808
5398,4319,4541
1879,1920,1932
5557,6470,4407
3854,5322,7735
5122,7388,5598
3874,5710,5843
8316,7867,7143
6484,7701,6820
2240,4970,3079
6789,3575,4376
2792,2003,4009
5458,2945,4997
8343,5678,6759
4651,5553,2275
6717,7567,7086
3203,2442,3018
4646,2908,3480
7785,7672,7132
5215,5253,2863
1963,4472,4039
3450,3127,3089
4552,4336,2320
2530,2017,1468
3632,6462,4114
7041,8452,6019
6957,7017,5076
3170,3675,3524
2355,4645,2667
5522,5968,4678
3998,4684,5766
8130,8702,7978
6626,6305,5604
7434,8234,7229
2489,5160,3618
1897,2601,2018
3417,3756,4701
5361,4313,3984
4643,5436,5376
5594,5569,6837
4791,5295,7675
2866,5139,5945
4069,6159,5942
5402,4918,3133
4566,3704,7281
8665,8788,8923
5812,5027,7709
7792,8469,8879
4244,4613,3244
6478,4877,6894
3690,1606,2224
4214,4180,1880
5353,5294,5505
7683,7351,6732
6763,7884,8238
7469,5652,6621
8643,8833,6194
4509,2845,5524
2941,1638,3479
7271,6469,5669
6809,7605,7424
4417,3542,2900
5575,3528,3888
7700,8029,8250
4812,4348,4465
4845,6722,5591
3309,3061,3489
6830,7239,6250
5046,2051,4124
6304,8003,4313
2440,2497,1778
6346,7617,5484
4892,2915,2913
8022,8828,7919
7507,8291,7511
7827,8438,6439
4749,2394,3474
3278,2800,3786
7367,8528,7192
3419,2400,2856
2522,2514,2263
