4000 3
0.617949 0.143480 0.526252 
0.404048 0.550878 0.483692 
0.729747 0.281782 0.567146 
0.095251 0.698401 0.729174 
0.594213 0.092993 0.672096 
0.623609 0.960952 0.069823 
0.831989 0.332663 0.268290 
0.868171 0.415721 0.211826 
0.396878 0.340835 0.611742 
0.842790 0.596895 0.084233 
0.239923 0.784215 0.422230 
0.473834 0.869609 0.074264 
0.690950 0.081451 0.826306 
0.737423 0.630205 0.032872 
0.305340 0.659506 0.570071 
0.522054 0.235465 0.648157 
0.183862 0.569418 0.640328 
0.039647 0.964458 0.513832 
0.409238 0.298546 0.847966 
0.673034 0.398201 0.111668 
0.321531 0.915833 0.280216 
0.112149 0.570663 0.590165 
0.330672 0.991426 0.234554 
0.554789 0.430523 0.538120 
0.473832 0.660045 0.355111 
0.950666 0.347754 0.339459 
0.821782 0.676807 0.014745 
0.812078 0.193655 0.491236 
0.695410 0.450443 0.279738 
0.890356 0.165331 0.299391 
0.163176 0.366053 0.958670 
0.981787 0.317769 0.323887 
0.545178 0.347570 0.532927 
0.470778 0.913370 0.035089 
0.155520 0.534826 0.677206 
0.565757 0.808682 0.236404 
0.485600 0.480799 0.367947 
0.126411 0.648745 0.707007 
0.584437 0.323230 0.661322 
0.590588 0.350657 0.315462 
0.756752 0.645424 0.014524 
0.405376 0.519562 0.437533 
0.937938 0.353097 0.167171 
0.394049 0.011124 0.864200 
0.521366 0.346073 0.804034 
0.044978 0.820160 0.647260 
0.461374 0.249074 0.854410 
0.021890 0.906576 0.706217 
0.894555 0.370083 0.106157 
0.458002 0.286404 0.894744 
0.806708 0.102549 0.580524 
0.630049 0.265759 0.585137 
0.971321 0.184861 0.381834 
0.747778 0.051542 0.847805 
0.544289 0.794153 0.067409 
0.823207 0.300352 0.351711 
0.641947 0.438968 0.393068 
0.590352 0.332881 0.627904 
0.092926 0.362347 0.891273 
0.333402 0.817721 0.488214 
0.930239 0.382604 0.215140 
0.545829 0.412585 0.741551 
0.484815 0.635786 0.475758 
0.355845 0.561964 0.615745 
0.382437 0.493195 0.691766 
0.678222 0.192200 0.615891 
0.590630 0.508816 0.450324 
0.445798 0.966404 0.026245 
0.367337 0.549766 0.591028 
0.313696 0.283800 0.681906 
0.062818 0.712583 0.516772 
0.900814 0.622017 0.066961 
0.671248 0.038879 0.835154 
0.926446 0.364811 0.239539 
0.766062 0.656692 0.152594 
0.093590 0.478937 0.690388 
0.764530 0.029596 0.678944 
0.227725 0.865323 0.150403 
0.882143 0.313792 0.447886 
0.810088 0.695207 0.050419 
0.961479 0.214184 0.228150 
0.821787 0.474472 0.146442 
0.078599 0.616716 0.934278 
0.411034 0.756999 0.253642 
0.891519 0.285345 0.117816 
0.674693 0.713246 0.168225 
0.706778 0.823520 0.096524 
0.406721 0.460765 0.560588 
0.574347 0.346159 0.470086 
0.646744 0.282500 0.712427 
0.473155 0.217734 0.717074 
0.469232 0.191989 0.721536 
0.277494 0.494236 0.801833 
0.370937 0.657099 0.480139 
0.330762 0.896188 0.195531 
0.080254 0.809404 0.732630 
0.652025 0.622728 0.518224 
0.188804 0.314830 0.991968 
0.752556 0.214383 0.436339 
0.308808 0.464329 0.535093 
0.873684 0.516892 0.093781 
0.837016 0.372521 0.265050 
0.599492 0.529304 0.468382 
0.203016 0.934815 0.515082 
0.343868 0.463389 0.547436 
0.265325 0.290547 0.750480 
0.179325 0.946683 0.338760 
0.607057 0.352403 0.416139 
0.374164 0.514118 0.646569 
0.463619 0.006539 0.954410 
0.690639 0.360655 0.319052 
0.567395 0.905864 0.232928 
0.255386 0.732555 0.566881 
0.906706 0.395307 0.211336 
0.629757 0.710540 0.139074 
0.316168 0.554083 0.405896 
0.684924 0.324915 0.430457 
0.501479 0.553611 0.406013 
0.608587 0.360189 0.413826 
0.810458 0.416661 0.570647 
0.198032 0.712141 0.545325 
0.677964 0.868371 0.012042 
0.552186 0.157209 0.782094 
0.090110 0.900697 0.279523 
0.526461 0.434760 0.360969 
0.487592 0.031548 0.919767 
0.062259 0.871137 0.535020 
0.767539 0.490672 0.279421 
0.789039 0.217736 0.561925 
0.531694 0.552581 0.352598 
0.886466 0.569448 0.027281 
0.331924 0.835791 0.219629 
0.980245 0.303608 0.402168 
0.521538 0.410658 0.637508 
0.212851 0.709763 0.690182 
0.582341 0.884551 0.174008 
0.517960 0.458400 0.384090 
0.538259 0.369148 0.538129 
0.853154 0.255713 0.614323 
0.457676 0.300246 0.440591 
0.129990 0.757813 0.715575 
0.295592 0.942510 0.445002 
0.557332 0.647165 0.422816 
0.172972 0.314030 0.949138 
0.450444 0.466370 0.452564 
0.341793 0.955388 0.269566 
0.485650 0.444559 0.432286 
0.439340 0.492817 0.575713 
0.569664 0.048459 0.904995 
0.366004 0.960222 0.249250 
0.885946 0.456879 0.060946 
0.066871 0.489843 0.892137 
0.468941 0.192537 0.765015 
0.619128 0.170886 0.907133 
0.840894 0.182202 0.620294 
0.335782 0.879930 0.427020 
0.296053 0.444454 0.831397 
0.161435 0.661171 0.455629 
0.570176 0.490067 0.493366 
0.851524 0.706638 0.119376 
0.573609 0.366089 0.480671 
0.218223 0.216892 0.936619 
0.164577 0.601124 0.637084 
0.729596 0.361085 0.569473 
0.558270 0.796689 0.242540 
0.613631 0.142641 0.706130 
0.146052 0.473793 0.849359 
0.527060 0.208857 0.999965 
0.437208 0.827166 0.084802 
0.510874 0.545662 0.305549 
0.543322 0.660288 0.213343 
0.987573 0.353433 0.125161 
0.307953 0.530559 0.693676 
0.603618 0.533551 0.531710 
0.638197 0.197142 0.629312 
0.796809 0.482628 0.146692 
0.719293 0.217847 0.526565 
0.532641 0.250646 0.892156 
0.613708 0.338555 0.310459 
0.195853 0.656547 0.732178 
0.663659 0.063401 0.533304 
0.622979 0.439547 0.437557 
0.498495 0.157464 0.898833 
0.739332 0.549031 0.350638 
0.283700 0.979868 0.109183 
0.180609 0.777796 0.511275 
0.525006 0.875704 0.145186 
0.286198 0.604625 0.572273 
0.969378 0.011232 0.655066 
0.382731 0.843151 0.248141 
0.052493 0.537746 0.854855 
0.331143 0.443952 0.849202 
0.609501 0.147570 0.416003 
0.702403 0.426848 0.398819 
0.375220 0.897420 0.289233 
0.438044 0.446038 0.568825 
0.721389 0.158346 0.669629 
0.281327 0.922802 0.159216 
0.014991 0.709652 0.808814 
0.687499 0.392694 0.551554 
0.147978 0.737077 0.776479 
0.624833 0.849220 0.044508 
0.886216 0.502698 0.407002 
0.670190 0.627931 0.139596 
0.013795 0.867235 0.801731 
0.600784 0.343999 0.441146 
0.438766 0.770904 0.159930 
0.871603 0.239833 0.595855 
0.387698 0.907800 0.444440 
0.537571 0.582862 0.419049 
0.139864 0.712642 0.822299 
0.639343 0.344741 0.571357 
0.456651 0.105113 0.780700 
0.530514 0.800941 0.248714 
0.555091 0.492070 0.395809 
0.836747 0.478643 0.105585 
0.063869 0.677853 0.833327 
0.566435 0.417594 0.580225 
0.447713 0.899832 0.326019 
0.359172 0.458820 0.701617 
0.704473 0.297849 0.367369 
0.607696 0.087221 0.853931 
0.480378 0.178109 0.964868 
0.128045 0.829165 0.673530 
0.832387 0.232640 0.536039 
0.203032 0.738564 0.686468 
0.145324 0.499419 0.931377 
0.521845 0.657536 0.409381 
0.758892 0.319758 0.167968 
0.434337 0.339622 0.786049 
0.226060 0.954395 0.410008 
0.550692 0.236509 0.815596 
0.347698 0.381413 0.528669 
0.368690 0.601461 0.535605 
0.433372 0.819218 0.440445 
0.958773 0.439429 0.022979 
0.380871 0.670153 0.360931 
0.191711 0.505369 0.709358 
0.723901 0.532732 0.058264 
0.968615 0.074224 0.286603 
0.672363 0.745266 0.251259 
0.691294 0.171738 0.646303 
0.493017 0.360771 0.583594 
0.244661 0.821446 0.648937 
0.871199 0.292457 0.151701 
0.450123 0.437693 0.695955 
0.461814 0.513625 0.407398 
0.411959 0.300544 0.704612 
0.609679 0.374151 0.560342 
0.220039 0.383615 0.979780 
0.435211 0.325423 0.637677 
0.469467 0.555315 0.433266 
0.765699 0.697681 0.110890 
0.496429 0.339222 0.572374 
0.031106 0.722161 0.736454 
0.136271 0.713478 0.538941 
0.284408 0.817123 0.244308 
0.664163 0.289501 0.486000 
0.497252 0.342821 0.758157 
0.225636 0.969491 0.377315 
0.031027 0.689325 0.717208 
0.193085 0.614825 0.632471 
0.404326 0.366101 0.639832 
0.321716 0.393737 0.716813 
0.427644 0.775440 0.271658 
0.987717 0.657859 0.082238 
0.699933 0.799904 0.062728 
0.459939 0.429368 0.722580 
0.565710 0.243494 0.643629 
0.674430 0.296910 0.534637 
0.111883 0.811338 0.357500 
0.149775 0.641976 0.669083 
0.988842 0.244660 0.326009 
0.561697 0.032418 0.819713 
0.787844 0.041556 0.581608 
0.293691 0.998211 0.105749 
0.854680 0.357171 0.227928 
0.352029 0.914116 0.049434 
0.806669 0.425485 0.410945 
0.555414 0.449960 0.591607 
0.877473 0.485993 0.264744 
0.862128 0.584663 0.001344 
0.499243 0.237732 0.778372 
0.788516 0.656672 0.097471 
0.497664 0.263270 0.679033 
0.311365 0.231609 0.991295 
0.577910 0.873841 0.026893 
0.580626 0.163430 0.741746 
0.530022 0.177248 0.865272 
0.737629 0.485431 0.379539 
0.242068 0.783523 0.392763 
0.235975 0.878889 0.281853 
0.835584 0.556878 0.186523 
0.220293 0.783018 0.526478 
0.315306 0.590051 0.783165 
0.625909 0.959474 0.110016 
0.923778 0.332367 0.333291 
0.463820 0.988246 0.053805 
0.118951 0.796967 0.848922 
0.374075 0.561767 0.432501 
0.617958 0.455976 0.592443 
0.025707 0.782536 0.867581 
0.536182 0.151416 0.692629 
0.290977 0.614154 0.804077 
0.050050 0.682399 0.912245 
0.928649 0.068571 0.463929 
0.207933 0.591987 0.874944 
0.403518 0.264185 0.543139 
0.924372 0.586949 0.020097 
0.602201 0.320934 0.555709 
0.111167 0.662894 0.770827 
0.387357 0.594973 0.476265 
0.581479 0.118038 0.685315 
0.763489 0.175132 0.477333 
0.469649 0.211192 0.680759 
0.829396 0.265742 0.470393 
0.728350 0.482557 0.373205 
0.732790 0.163564 0.752714 
0.273834 0.896936 0.324754 
0.058102 0.891230 0.768219 
0.587801 0.169982 0.519634 
0.086774 0.874194 0.545845 
0.861711 0.483494 0.226320 
0.086451 0.739140 0.693861 
0.572068 0.495806 0.498202 
0.364359 0.582808 0.434511 
0.291118 0.130583 0.770541 
0.596192 0.354107 0.743350 
0.441649 0.071181 0.901482 
0.471295 0.616206 0.521998 
0.718894 0.633940 0.118268 
0.454873 0.515114 0.677043 
0.915052 0.104531 0.612995 
0.212180 0.631445 0.533666 
0.599650 0.390908 0.513358 
0.488119 0.095176 0.833547 
0.795177 0.272028 0.337274 
0.637899 0.732947 0.220489 
0.261787 0.772105 0.451454 
0.449873 0.613136 0.498186 
0.912311 0.529108 0.153977 
0.774779 0.361191 0.438924 
0.472740 0.710777 0.273191 
0.516407 0.438536 0.483384 
0.970374 0.331574 0.421467 
0.719582 0.608834 0.283443 
0.210911 0.711233 0.470812 
0.891428 0.063755 0.516312 
0.509457 0.246541 0.785404 
0.328194 0.357817 0.708602 
0.964726 0.389524 0.298404 
0.552768 0.390544 0.584195 
0.569827 0.817822 0.124324 
0.173720 0.457275 0.735939 
0.401553 0.769529 0.344677 
0.612812 0.692615 0.324350 
0.882570 0.021923 0.538101 
0.019920 0.771884 0.714982 
0.268131 0.362319 0.915654 
0.227941 0.798011 0.495174 
0.609045 0.168816 0.718146 
0.871385 0.484792 0.035440 
0.629394 0.562113 0.337766 
0.002639 0.848816 0.448639 
0.434706 0.251515 0.902448 
0.374196 0.988268 0.341273 
0.818262 0.028889 0.701226 
0.305688 0.864347 0.434587 
0.557849 0.296342 0.627261 
0.402977 0.834279 0.314880 
0.320745 0.795265 0.385751 
0.124324 0.208988 0.922664 
0.478130 0.552899 0.339055 
0.566817 0.309098 0.564817 
0.483008 0.045332 0.831806 
0.528208 0.216195 0.760503 
0.319130 0.593829 0.460003 
0.205812 0.611605 0.425384 
0.048718 0.939303 0.608883 
0.338991 0.365366 0.897497 
0.003613 0.642345 0.721782 
0.588145 0.793162 0.272784 
0.411031 0.252019 0.861355 
0.747658 0.358776 0.271282 
0.634760 0.172015 0.515535 
0.326633 0.924718 0.258353 
0.164965 0.739644 0.705691 
0.266554 0.777438 0.292248 
0.549168 0.274137 0.539927 
0.507687 0.809003 0.078988 
0.587838 0.812214 0.072047 
0.151923 0.869586 0.577531 
0.757095 0.301275 0.585488 
0.955884 0.573623 0.112762 
0.951217 0.087374 0.526783 
0.737411 0.475778 0.285721 
0.861973 0.366914 0.287543 
0.563920 0.167015 0.728237 
0.901669 0.314303 0.346109 
0.532823 0.480870 0.610944 
0.276002 0.705268 0.574157 
0.745166 0.493869 0.223138 
0.704479 0.715721 0.100637 
0.385938 0.617683 0.542936 
0.603129 0.057639 0.969949 
0.249348 0.694296 0.581902 
0.040457 0.545228 0.934573 
