2000 2
1853,1456
7545,7257
8671,5099
1075,6020
4295,5560
3155,2044
3584,732
6056,3498
2193,8902
5380,5500
5740,2063
2843,5235
8662,6236
9235,6308
5300,9660
2560,7153
1117,106
4410,9788
5205,5486
5809,9501
1046,8965
1545,4631
9697,7602
8129,1891
6505,3509
7392,2245
5573,235
7480,4235
6472,6715
544,1772
6376,3104
8926,7493
3210,3337
7282,8416
8823,3091
7917,9870
2057,9463
4501,1754
7065,2630
3646,3570
6140,1038
5816,1713
1273,3297
5949,7745
13,6493
9518,6389
9597,8444
3883,2808
1781,1165
1225,605
4257,9142
475,6314
8606,4976
8069,5671
7607,1715
9242,3748
2753,5059
5462,4026
8356,1411
1772,8369
7904,1290
4758,7502
9735,8641
311,1517
9807,1536
2122,4064
679,2597
378,9285
7574,8447
4957,5182
163,4199
8930,2916
9259,4392
6943,7615
5804,8715
5984,3708
6,743
1211,9742
9385,1522
1259,9192
3059,3381
3257,3738
5979,3636
3023,3554
2083,7981
8736,2246
2181,7667
5163,1440
2060,2106
9055,7864
822,5040
1573,829
5784,2784
571,5169
4307,1830
4362,7367
5211,7620
1106,1191
1256,4130
4745,3340
2111,3481
5587,4292
1148,750
5732,3208
2857,4788
1073,3679
9828,2646
4508,5612
5431,5079
782,9739
6909,5145
7106,2121
2766,8212
3312,4022
2342,8057
7362,4453
1539,2950
8745,2687
3700,4478
5896,6557
9266,6970
237,9094
9616,4745
4707,5048
9825,5490
4787,6735
636,1893
8856,3402
106,2168
7424,2448
226,4787
6902,1765
7737,5648
4453,1438
126,349
7996,9393
7320,8233
8488,6936
2979,3196
1984,2804
8686,6772
9539,9323
8666,8396
2725,8772
564,150
1221,791
4938,8123
2556,2675
3772,7009
4114,3899
7359,2110
3292,4679
344,1780
1616,3323
4976,3601
6128,3663
373,5668
2986,9039
4064,5712
7811,4629
5862,9033
5420,800
7156,7977
3476,929
4986,7591
4828,2346
9701,8121
7025,46
9901,8641
3369,4878
2243,9498
8541,2616
5167,1528
1655,9232
7240,9467
3861,3102
8500,9282
3903,5657
7260,7380
6587,2246
4971,1415
4593,4673
9536,1618
4719,9438
260,8089
4316,2503
7588,2858
5119,2755
4386,6775
1987,1626
6243,5849
4729,4744
5132,8633
401,2392
6013,6988
4639,985
8404,9232
5658,7940
850,377
7379,1111
8467,1695
3614,6055
4553,8734
8810,8939
5510,798
566,1754
6647,5295
6498,1779
3928,6900
4171,9941
3888,8810
926,2293
8042,6585
234,8893
6963,7613
5,5430
9309,3620
1485,3862
2354,296
2802,7865
1094,3368
9619,7742
8664,6118
9521,2592
3018,3693
2534,6906
2503,3461
9199,546
47,9434
9440,7010
7047,9445
2440,6356
3065,3926
219,5420
4222,3021
3286,5317
6390,2905
3059,5055
9023,2580
7648,2042
6273,182
8948,8777
3644,8148
9324,3691
7582,8764
701,4630
8209,3142
986,1275
7068,1205
6695,1290
4227,9981
6607,618
2887,9666
5674,1911
2247,3322
3953,8521
3505,2902
7298,7149
1051,6622
841,8634
5387,1543
3264,3596
4685,4251
4872,1754
5456,1567
3044,9684
1549,9652
303,4436
9319,5977
6347,1567
9299,301
88,2804
3203,7386
9954,4254
4009,796
2889,9397
2339,6153
2993,7025
404,7865
8779,5861
9433,1824
5546,982
1477,5849
5418,796
1827,1766
2363,1126
2067,2452
3931,5271
9839,3886
9526,3848
4682,2415
3245,7022
8568,6239
4048,8973
4105,2828
4834,3539
4652,381
4521,6130
6231,9940
6926,8058
1707,9290
9185,3775
1742,3117
9046,1581
7003,8572
5430,1686
987,8676
8709,9556
4916,2757
8529,9022
5585,3364
2561,238
3746,7083
6368,9977
7024,3295
8035,8731
2586,7221
2506,4328
338,1553
5910,7341
125,1341
9028,1113
18,7737
669,4934
495,9199
3957,6080
2564,6518
6319,6310
3602,2687
6288,626
5983,4323
9358,8569
1544,1864
2898,1883
3417,8809
9224,3543
150,8253
4656,169
5990,5326
5103,6485
4526,9060
2566,7090
5579,8886
3401,9181
1573,9689
9808,7557
4013,9166
6126,5558
1030,9025
7441,4448
7834,6666
7991,7985
4920,2648
8154,910
7974,3258
7396,2500
2318,9963
9591,7898
8849,2993
7080,423
2683,6888
7980,6697
6054,4107
2255,7085
3132,9697
1534,966
6364,9525
8952,1284
2174,7106
2195,148
364,9592
2649,2683
9555,2241
582,8405
5234,7662
8829,7917
4550,6809
4614,605
917,6870
7690,4049
6568,9224
5016,2932
8750,3968
4217,924
1074,6412
1073,1439
6005,3723
4122,5561
5964,4705
3966,1198
2367,2795
9116,6917
9605,3731
7522,523
602,5213
4572,7170
4438,9589
103,3188
3557,4320
4113,4632
733,5187
6072,6738
8910,195
2299,4874
4900,6266
6073,7267
9062,5190
4185,8667
8922,1708
9190,9524
6921,3763
6695,1359
3352,6798
4548,6910
1119,8662
1543,1853
3849,7615
8591,2759
7810,891
7634,2711
7157,3708
9978,6219
8899,4163
4887,7821
5872,4078
7345,2793
7841,4041
4153,1194
840,8702
8105,1959
7364,9648
3813,1213
7264,2404
3973,5075
3296,1608
7786,453
5316,7765
6673,4215
1929,1560
2036,7801
5639,9382
595,3480
3423,4748
4675,4264
3450,2781
6223,814
2430,37
2028,9694
2442,6001
4770,5738
7610,2557
6192,2926
323,2865
7142,2252
4426,9179
54,65
8562,649
3546,1986
5397,8222
6250,8848
1003,2474
9663,3433
2511,1691
3128,4953
7693,7899
691,5303
457,6884
8230,780
9749,5373
3033,4176
4552,3087
4242,3115
3736,7789
5101,9134
6011,1351
7983,7015
3825,7646
449,6336
9338,3578
1290,7032
1477,1981
2335,1934
8865,566
2715,8615
5939,5748
2792,492
8835,7034
3607,2572
4823,8709
1707,835
60,9691
7850,3886
7337,8300
223,6676
1878,1513
3708,3356
3495,6044
5291,2361
6610,8006
976,2550
3754,3769
3043,2590
803,6651
5163,5627
5360,6871
6463,5421
6562,4314
9307,3900
2614,9530
576,4492
1044,4284
7849,4539
329,3140
6900,6940
1146,7877
9491,4901
1646,2534
7492,2450
9185,2655
8078,4546
9526,4541
9967,6089
8855,9274
9989,1469
8805,565
5962,9849
4850,3812
4388,5180
6952,1289
2120,8098
9166,1611
3000,813
4146,492
3264,3332
3148,1342
7878,2674
5884,7845
8764,4739
7119,8753
6209,5924
9319,2172
5773,4170
5984,162
9350,2937
1451,1470
1035,618
3082,4036
1432,7228
4528,4696
560,7676
6039,8438
351,1923
6283,9115
6663,3403
7869,2872
9328,7188
5045,5102
1358,1030
5265,708
3967,6716
2179,5002
7335,5261
9039,8767
2490,3567
3463,3050
1243,9503
1489,1595
1426,7773
710,8089
1176,8580
962,505
5768,6007
5607,7127
7037,873
7835,1004
7589,14
6007,4925
5276,5046
3692,7766
8614,7156
816,9858
6659,2306
1453,8086
79,2164
6175,1256
744,7137
1761,6513
3145,7369
3640,183
8242,1475
1188,5832
1490,7196
757,6767
2242,4449
4533,857
1605,5350
715,8265
7656,2169
6351,7735
4333,2527
8992,5078
9664,753
1591,2810
8122,5231
2993,6365
6707,4182
2197,8198
1378,2954
4965,3620
7404,9499
4478,9010
4850,5193
7275,2506
7362,3626
242,1696
6153,9234
6774,5818
9988,8366
8629,8110
3598,1623
4476,306
5805,6673
8505,7183
9628,3470
804,7032
2970,5282
6042,7820
476,3317
327,7839
6944,569
9535,3098
9804,6310
8917,9792
4677,7547
7903,8275
9170,2379
8582,4975
9053,7087
2159,8681
558,2963
5713,3528
8246,1756
1349,8723
5074,1676
6562,2018
2246,6097
5117,2050
2408,4035
1843,7085
1582,9747
5361,752
2127,3943
5728,1180
1031,7888
9862,1589
852,5576
5117,9098
7332,6467
7821,2406
8143,4384
4425,389
481,9543
2440,2890
3578,4283
9975,5160
4031,5337
5913,6158
9281,1642
7339,312
9531,7201
1901,383
2778,7019
9482,110
3486,7304
2517,1629
1688,6942
2019,2169
6485,4459
5060,64
8743,5035
5225,2774
373,1139
8932,9654
2782,6271
9966,2313
3473,1868
2696,6251
8887,2178
6362,2374
9482,8879
4004,1170
5822,6023
3340,2308
482,8400
2373,9226
3436,7598
2000,3809
8738,932
3464,1520
7204,3430
3833,678
5299,6530
6930,4186
8708,3293
6561,8191
2173,565
9362,7995
6588,2702
304,7071
1103,2677
6297,4540
276,8298
8350,9014
9231,1814
534,6435
5245,4368
7114,544
898,4045
4731,9607
7338,1292
7798,9511
1857,7160
7507,8446
9863,7812
5518,966
490,1816
5507,766
114,3857
9781,9345
5671,316
5781,916
4684,2896
1460,5583
6941,6191
5190,4279
7484,2988
3791,9341
149,1298
7788,13
9110,3306
980,9600
5123,6487
367,5238
344,148
4583,6016
465,365
6932,5150
3261,8393
733,203
4585,5923
4482,2069
8912,8274
1411,9062
9572,9200
9075,8683
2507,55
8284,7630
6542,8652
2868,6887
8801,7452
2903,9266
7817,9836
4416,1079
8229,5149
1282,2815
1073,5765
4885,9985
4039,6296
9047,3612
5496,8123
2296,8003
8178,580
5634,4721
9232,8502
1608,8033
5954,4512
7300,3772
4348,1716
4852,2578
6866,6134
5393,7939
1899,278
7925,5939
6575,6973
9552,2072
5096,1848
75,3275
2428,5710
7996,1661
4212,9605
9695,167
4117,6995
3940,8465
8712,8792
1043,5578
4927,6437
3518,6827
6715,1443
2766,3291
8416,2318
5363,3512
4167,5439
6787,6596
1149,4784
8257,5362
4389,7953
5530,8506
4949,9470
6972,3661
8263,8016
9240,3190
4453,2758
17,1168
4201,2784
4459,2618
5103,9823
6130,9270
5262,2918
5866,6411
7702,4124
1774,2092
2077,7304
599,7026
6775,7571
688,5039
5588,9929
8229,41
2688,8247
1210,6890
1032,5669
9508,6135
5493,5638
5405,755
8557,1271
7167,6260
5396,8941
8352,7473
6246,8951
4500,3022
6523,5189
8061,2111
5119,6291
2152,7807
4539,3363
4697,5571
9032,4205
1707,4526
9844,7112
5281,8401
8384,2449
4661,3780
1391,3014
1254,7638
1966,5755
660,8490
944,8722
601,6063
5014,2754
3870,9554
6117,8568
5125,5150
2773,6832
9677,2617
3945,4958
1019,2330
7408,5681
6111,8799
8695,7365
6437,662
3120,7098
9152,4065
5820,9754
129,835
2509,4000
389,8627
2568,5515
3777,5341
2348,3455
7959,6294
8413,8978
8624,5822
4659,4735
4621,3355
2101,1059
4017,5222
8157,3170
9287,3978
2924,9417
4813,5433
3417,5203
4060,5986
718,7838
1327,3066
1293,9287
9360,9707
8265,7985
5529,2925
2720,150
6281,4822
1209,298
44,9367
3468,9332
3345,6393
8749,8159
1826,2167
3362,5886
8153,4080
3725,9481
7147,5018
8768,6508
4725,7034
4494,254
9959,7215
405,6240
2037,1615
6539,2081
982,8
1413,4328
6401,163
2487,8228
2330,5849
4115,483
9930,7840
9964,7078
2858,8733
3587,7584
5767,8081
7839,5726
5296,8245
1967,7333
9860,8507
9415,843
8516,829
5171,4917
992,7658
3146,3323
3508,7261
3806,3439
5101,3771
517,7960
2504,4105
5545,8271
2186,3384
3998,7483
1630,5966
4817,1491
4473,4233
2334,2989
5062,7505
7907,6055
5164,1053
