2000 2
4968,3933
6451,4670
9865,1151
7885,1374
5458,4778
5224,5038
6318,3483
3491,7024
3672,6654
8683,2839
9926,324
9573,425
5354,4867
2155,9207
6257,3976
1632,8209
5542,5153
4928,6231
2935,7304
2292,7656
2887,6744
6674,3257
6857,2455
5462,5197
4293,6254
5620,4210
386,8940
941,7812
4245,4822
1030,8656
922,8705
5425,3313
893,9575
2469,7791
2504,6288
4262,5084
1062,7702
1337,8653
2972,6526
6157,4048
2672,7159
1264,8375
3327,7137
939,9015
7215,3270
7248,2243
5773,5654
6473,3625
6008,5250
921,9429
9077,1394
9532,919
6615,4171
8071,1219
2420,7929
1428,8661
5196,3225
4279,6993
4754,5027
2678,5639
5146,5588
6300,4830
1416,8354
1180,8791
3247,7009
7643,2987
2160,7674
4291,4498
295,9528
4076,6620
7924,2154
9035,1663
2490,7765
8575,1227
5875,5550
7083,3327
7385,1815
8542,1606
2613,6887
7226,3186
6151,3074
9902,650
5228,5662
2420,8102
7050,2975
2242,7700
7106,3519
4871,5749
5735,3686
5795,4207
6364,3963
2377,6363
2003,8464
7616,2981
6008,2666
978,8458
6723,3436
6467,3730
8149,2640
6255,3675
325,8294
4939,3897
5551,3778
8553,1837
7419,1849
7953,2524
5056,6172
8498,494
4711,3931
4841,4893
2174,7205
6975,3405
714,9652
2265,7650
7521,3173
4524,4105
5269,6188
7883,1754
7308,3423
2606,8788
7653,1060
6230,4469
6434,3742
5183,4584
6876,4185
7006,4584
6169,3348
6925,2764
1314,9778
3028,7514
8470,2284
9361,1927
7560,2109
3637,7453
3185,6392
8087,2660
7404,3175
9926,1317
3300,7031
5223,4402
7044,2958
5683,5047
9028,1439
8523,1641
5329,4027
8433,1983
1711,7739
3355,6546
3729,7272
4753,5645
6449,2882
1854,8956
3104,6301
3222,7775
4478,4340
1795,7952
6969,1938
4191,6008
3013,5514
9889,1001
2770,5458
3429,8369
8614,1080
5442,5719
5888,4658
4426,6148
7111,2533
6727,2861
9704,688
7918,2760
7548,2623
8082,385
8007,2863
3236,7395
4207,7392
4405,5639
7692,2370
2298,8981
908,8964
1267,8292
1324,7939
5166,5035
9182,666
783,9395
4850,5165
8421,73
2028,8118
1294,7888
2600,7774
8227,2062
1159,8405
3956,4619
3348,5771
7338,3130
4975,5079
6630,1968
5643,4054
4029,5832
9103,753
4359,7145
4229,6048
1697,8790
2540,7416
6837,3394
4017,5917
3170,6996
7515,1470
7854,3239
9207,1485
4322,5886
4412,6001
3220,5818
1450,9264
3459,6052
9313,963
5219,4266
7573,2968
5348,4527
6941,4884
7189,2965
3095,7004
9333,1750
4666,4777
7294,3249
1555,8677
2814,7090
8146,348
6776,3041
8520,2018
3631,5309
8643,2446
7633,1774
9430,1036
7066,3762
9928,1879
2319,8098
4686,5940
4711,5967
6174,3377
8736,1993
3185,4736
3561,5633
680,8588
5693,5483
6369,3947
3052,5457
6934,4537
2562,7236
4217,4830
3884,6517
5541,4361
5829,3730
8666,838
8874,1009
3580,6289
4579,4019
7750,1985
1886,8597
8660,1197
7786,1188
4582,6992
3678,5103
168,8511
6392,2008
4611,5118
3083,6417
9191,687
4767,5362
5828,5010
2402,6154
2805,7824
4156,4893
774,8762
3352,6324
7131,1925
6821,2168
6664,4250
4233,5280
4164,3734
2217,7206
4423,5260
6519,3673
3446,6984
6409,4317
8002,1125
5246,5992
4886,5557
3538,7619
5690,4281
3023,6328
4412,5714
172,9900
4859,3028
1636,7273
7729,2445
6173,4332
3756,5743
2425,7821
5184,5437
2092,8098
7876,2049
4876,4937
6541,1649
9455,1434
1897,7965
2452,6324
903,9499
9128,155
8584,1156
2599,6519
2960,6211
3359,6646
1681,6854
5425,5427
6675,3962
1200,7829
9715,386
8777,2513
882,8767
6658,4077
9452,924
7492,1548
652,8710
864,9512
5928,5255
5364,4362
701,8747
5606,6025
8245,3699
8474,1798
4045,6456
2343,7891
3816,6744
2672,6450
5096,5614
3206,6672
8485,435
6388,3443
4329,5961
8490,1366
3711,4463
5364,4462
4189,5518
6857,5021
6028,3197
4732,4626
5211,4892
7098,2820
3156,6848
3311,5800
4410,5801
1477,8036
3861,7262
6288,4545
7571,1405
9051,1312
3376,6612
379,9136
8684,1000
6747,4134
2719,6208
3229,7688
7813,1876
2915,7938
6328,4434
4892,4302
5102,7015
6197,3030
942,8191
5803,3709
6314,2598
3643,7036
7454,1893
5779,3628
2343,7941
5172,4239
4173,5999
1092,6495
8240,2975
2301,8127
3032,5881
8287,3988
394,8528
4584,4392
1119,9462
9535,49
5110,5942
4338,6600
7903,320
8958,844
5254,4750
3471,6714
5831,3241
6513,3950
5307,4956
9914,1360
9918,348
3182,6094
3608,6282
3186,7247
4633,5745
7659,2113
8642,2761
518,8501
2587,7263
4356,5173
5102,5413
5375,4659
5795,4150
2414,7239
3544,5676
9090,2466
3654,5245
2007,8742
5263,5199
9927,541
4109,6939
4734,4460
785,9518
1161,9651
3608,6436
768,7712
6703,2157
5217,3108
6734,3217
6031,2877
3184,6696
4511,6129
5143,3061
1989,8716
7374,4319
7228,2344
4159,4764
6637,3087
3567,6179
8265,2273
8820,2743
4273,5147
8166,2546
6843,3054
8826,1353
1028,9389
8292,95
9187,99
371,8504
3858,7856
1297,8808
4879,5117
7841,1293
4485,6176
7060,3512
1421,8280
8625,1415
1415,8620
7960,1775
1368,7984
3992,4961
5325,4472
6038,2909
8312,469
7324,2231
127,9968
2193,8503
5528,4813
7017,2188
3028,7366
5699,2438
537,9432
3060,5789
4065,6041
2331,6353
2507,8595
1759,8827
7765,2486
3689,7332
3484,5469
2522,7658
1732,8348
3520,5417
7682,2370
3344,8130
4626,5206
9377,1696
824,9772
4546,6537
2763,6175
8774,939
4882,5864
3909,7313
5556,5551
5815,5303
6210,3010
6002,2699
4378,4724
3674,6132
3037,7139
1966,8030
7299,2974
5065,4876
4282,4303
5686,3728
5021,4495
7450,2515
1869,8082
6846,1847
7057,2409
2173,6196
7137,4471
4391,6148
444,9513
4568,6784
915,8967
4471,5797
7540,2686
2495,6853
91,9452
6737,2591
6569,1946
5173,4249
6439,3566
3823,5360
4620,6377
2013,8393
1753,7264
7682,2772
8425,1575
9662,226
4113,7419
9459,463
5901,3232
6656,5094
4233,6949
6435,4657
5801,5291
8153,1761
3386,6813
8386,1416
6324,4412
4748,4064
6953,3458
4115,6069
4986,5909
7955,2506
9361,2324
2573,7510
4537,5642
3987,6191
4484,5163
9687,1118
4959,5630
3414,6788
4821,4623
5017,5118
3426,6726
8095,1822
6828,3386
1170,8398
1814,8422
6325,5166
2855,7247
2129,7830
7518,3372
5308,5445
6446,4407
411,7881
7261,4655
3092,8536
6336,3297
380,8550
5258,4879
7929,621
6349,4570
5232,5322
5552,5056
1144,8811
6588,4249
7461,2578
1471,7193
2732,6874
8775,1974
4979,4804
3125,6902
4430,5258
7860,1006
4327,4927
1018,7271
4687,3554
3795,4661
613,9036
3899,5964
5771,4389
5723,4409
4365,6486
1102,9226
7224,3560
5370,5153
6680,2980
1385,8601
1018,9407
2239,7348
3831,5899
8547,1455
2057,7090
5323,5153
3856,4718
4134,4961
3132,6095
2632,6895
6668,1733
3760,5172
2307,7219
7107,3621
3898,6994
6216,3537
6221,3934
5484,4858
2013,7524
6898,1963
6953,2494
3838,7156
5424,5052
9756,672
6973,2133
4723,7332
5779,5471
