2000 2
6276,7508
834,1091
9349,5652
1056,1347
6527,2317
3902,3186
6805,7641
8419,8460
2492,1518
2951,3844
7792,6265
5703,4376
7238,5413
2477,3032
594,957
8539,8596
6793,7825
2259,1752
3414,2933
5600,4524
3502,4200
5642,7651
6568,4290
5459,5475
1672,1208
3650,6131
1970,2134
2364,1162
7182,8058
7528,5363
6290,4687
2952,2965
2353,1966
3283,3397
4204,6735
4687,5441
780,1289
4506,5793
3862,4028
938,1842
8707,8453
814,1041
8460,6534
7123,4774
8279,8046
6384,4550
7890,4629
2400,2173
8584,7677
4230,5467
7533,9115
5658,6930
5958,4140
5829,7352
3986,4464
5814,3727
1297,3116
7651,5067
4854,3663
4974,4019
7352,6929
5894,2930
7544,6944
2094,2514
5073,6949
5104,6083
1967,3433
7023,8042
3203,4553
3660,4599
8530,8013
5077,6164
8885,9370
6655,6176
3540,2129
2225,2865
374,502
5122,1745
9023,8914
5923,2244
5458,6581
3212,3098
7541,5375
7121,7366
6811,6638
7559,6670
3649,8123
1688,2634
2352,5573
5581,4077
4500,4959
754,1391
3026,4855
5069,3582
5471,6235
8796,7988
7771,8299
7310,5156
8546,8733
8525,6878
9321,9160
1513,1342
4330,4801
2105,1814
1800,2329
8687,8114
9104,7466
5465,5279
6149,3752
2705,3874
950,1195
7574,6342
1890,1331
7590,5048
6657,7826
6835,5021
6776,7082
7212,8162
1140,3558
4530,5642
4706,4450
9636,9391
4301,2528
5336,6705
8796,8188
7170,6967
3802,6605
1973,1329
5807,2160
3102,6956
1806,1764
2120,1797
6636,6042
7396,6456
3942,3975
2635,3276
2295,3967
3092,3751
2434,4220
4820,4311
1771,2945
6196,4698
5237,3829
4900,2392
5772,3066
6490,7019
4740,7517
3952,2926
9010,8835
6909,2583
4114,2648
1770,1439
7078,7869
973,1282
8386,7570
5993,4830
5118,2266
5128,7013
4822,5724
3333,4323
2672,3326
3642,3716
5230,5135
3922,2694
3744,2335
7037,7054
1745,1091
7456,6082
6383,5975
1586,2054
