1000 8
7219,9317,2365,1980,4835,2422,8613,4958
5392,6783,9820,757,2693,7494,7492,1983
5032,3642,1228,6126,7892,7876,6817,2220
7641,3408,6663,2361,6294,719,2964,4342
9069,2596,1446,3440,4767,5606,8541,2848
2384,9557,8436,6004,3665,1031,2866,8077
3438,8520,1,4797,5744,1455,1521,6390
4847,5399,3162,6717,8092,3465,5462,8037
5884,710,7948,5590,918,3905,9208,230
5123,5045,6115,6464,5703,6434,9700,3330
4237,6984,4862,3736,5886,4895,6189,7931
8307,788,1650,9164,8424,4806,4159,4170
1948,5142,6396,2038,6938,5285,3605,3033
5760,1,8017,3214,1341,9389,9061,3813
4429,7385,5927,4365,7355,2577,4955,9383
1492,6927,2714,3878,3444,5751,7285,5371
5714,4185,4702,1176,9391,6036,3526,3050
3616,4855,8913,6409,5447,6928,586,7367
1207,5758,3101,8539,2206,4305,5753,6658
2187,7385,4571,7869,5696,6167,4975,3621
4303,4672,2892,6455,2248,6884,8758,3053
2928,4140,6360,8292,3647,1140,5492,5016
6902,412,1594,5870,4641,1408,5552,7051
2498,3061,7016,6817,4857,2415,6618,3215
3294,2449,7593,960,5376,8091,6587,4278
8869,3910,2896,6223,5833,6968,3557,6633
5487,4111,6468,2311,5033,4359,5744,8501
8411,2477,9940,5743,2256,3432,8364,3424
8385,1169,3433,9929,1122,5924,1709,8697
2267,5870,4205,4523,6597,6806,8018,521
7839,4451,8853,331,5951,3730,5777,2449
3304,729,7754,1728,4560,8458,5424,3825
7591,1354,3108,6418,8064,3541,3344,6948
4173,7416,5912,5625,4737,2131,6001,1617
2222,7038,588,5403,4073,8303,4599,6095
6985,2383,8504,2435,7256,3648,7983,4349
454,9016,636,6394,9628,4024,2713,9883
8695,4239,5090,2748,9642,1596,7667,1170
1742,4783,6007,3007,4969,4323,2773,9308
3043,3637,9194,3266,2819,6446,8917,324
9185,964,9319,2858,1317,1958,5191,5050
7830,572,6161,2632,7626,7184,5990,2333
1530,7460,152,9816,556,7574,7663,8173
3205,6996,7439,1297,6555,2933,690,6586
3680,1469,3852,6887,3754,2485,2377,9141
2768,5446,2899,8785,8014,159,5636,8657
6232,6456,898,2158,7751,1487,6430,6456
9762,4723,1985,7462,8699,2824,7352,284
5497,5483,6784,2734,6402,192,8383,4544
5975,5897,1,8389,5075,1647,6325,4639
2089,3543,8740,3531,5843,277,7671,6791
8357,2899,4369,9158,6477,6099,6473,169
1180,9856,3461,3684,3985,8102,7762,5597
5772,2052,7689,2528,3802,4303,8034,5716
4641,3133,2160,6759,3649,6843,2556,6828
5868,3556,8131,8909,1748,4947,7247,5503
4581,6542,7342,362,9369,8389,6914,3059
6788,8831,1197,8285,3392,221,8685,4772
7491,7621,3078,8922,6141,3548,6575,354
5371,4695,8540,2137,6886,6476,600,7055
3445,8639,6722,381,5675,4426,6548,8168
5524,986,8729,3858,5755,7144,2339,9838
6937,5652,6200,6343,4193,5273,5308,4351
3621,6526,6527,7145,3634,3456,4487,7706
9730,3829,5476,7737,5183,2480,2439,2781
753,9644,233,9295,903,3664,9439,7061
3728,5744,2385,8295,4054,5017,4510,7634
388,5153,5634,5536,1009,2742,8210,5199
433,2876,7896,6079,9888,4701,2604,9522
2490,6182,415,5662,6716,4680,3768,3863
7598,8544,2344,8977,5994,8634,3380,3225
748,5764,5147,3434,6287,1752,7700,5074
5001,98,5173,9911,2197,7858,647,4626
2773,5406,1719,6628,2606,9260,6398,5528
2560,4168,4707,6411,4510,5417,2788,4941
5509,9205,1053,8984,320,5395,3282,936
2060,1232,5269,7734,7916,310,9947,5906
6115,983,8026,6566,1858,6672,5155,7567
3306,4849,9997,7710,4112,5601,6217,2986
9297,3492,6421,7171,4048,4679,4304,4428
8138,2908,1817,9817,6207,4368,368,8672
5248,2701,2500,5615,8885,1765,2663,8642
5775,7748,1623,5642,9240,1826,8546,1576
6711,8461,2573,7439,7291,4525,4347,2941
4624,4123,2687,9383,4076,5019,603,9821
3763,8058,3712,5834,8873,6597,653,3758
1975,5452,6403,8490,1277,6929,6720,1993
4081,4082,692,9315,3948,9183,3253,5855
8770,2977,7828,361,8639,4313,3233,5914
1147,8402,5257,6675,891,7987,151,8871
5215,7306,393,3359,6876,4992,894,8672
995,1988,7319,2922,9247,4162,6244,6125
2108,567,5866,5288,8536,6336,4254,7719
6531,465,4981,3813,9617,1182,6116,7855
4241,7266,6368,8184,4342,5107,1230,694
5081,1405,8510,7238,6166,3558,696,8082
2534,9019,3725,6050,3588,803,4283,8125
4442,4495,1603,5334,2745,1162,5943,8137
6708,3116,5473,2342,9068,7976,4262,1074
7694,3890,8210,4574,2159,9970,2302,4003
2857,7541,2257,2065,4738,8409,2016,9249
2280,8532,2326,4418,5357,1880,8916,5203
1506,8433,415,6996,2063,5979,3547,8730
6227,5268,4434,8896,7948,4901,9,4255
6728,5604,5014,4924,7874,4870,6801,4452
1212,5977,9958,3106,6985,1459,7949,3558
1247,8653,4476,7004,1097,1144,5913,9289
6632,7807,5747,3643,2325,6274,8382,2853
6394,9696,1483,1465,7033,3899,4430,5203
3918,4055,5833,5822,5900,5121,1811,1624
5414,8175,3288,8411,2985,9782,3396,1423
4355,2569,7609,819,7396,5841,2035,7265
4819,6423,2361,7338,7148,474,4145,3897
8966,4777,8550,528,6916,93,4416,2306
7762,8086,6182,2776,9391,4054,3374,4851
634,9813,3189,168,5436,7545,1340,5865
4110,2277,7191,6651,7468,7195,3252,4842
47,4505,8896,3294,1065,4944,9291,4258
9431,3047,6695,377,430,5941,5623,3192
5286,7210,5657,4145,3051,8681,6158,693
8218,5683,6274,4525,1950,8353,1663,3114
4575,3358,7221,7112,888,6224,6530,9878
1132,9232,9287,2182,7272,413,5411,5368
3572,2093,5022,8374,463,8800,5344,3843
4830,6678,5773,1262,5253,6581,3561,1362
7588,444,4411,8083,6572,3709,6324,5689
4002,4263,6822,5053,6970,2282,7085,5654
6028,554,2300,5794,4909,7246,8769,7533
6874,3948,3114,6426,3193,9715,2738,2834
9828,191,6106,7454,950,8835,903,3218
2775,3684,9105,824,7878,1525,9403,6775
7252,887,3529,5089,3345,9276,2422,8226
6041,85,9882,2680,6029,739,9960,3048
7047,5212,3915,6997,8343,2406,4388,3417
9177,3596,7107,1283,6253,6167,9506,2110
5331,3473,3771,6043,6073,149,8102,749
2679,7162,1667,2180,6295,5391,2552,7542
828,3038,7312,7331,5461,960,5924,6017
7651,4153,3239,5809,7468,1761,5016,1602
3291,6339,5226,5857,897,3429,3121,6293
6370,3570,9643,5118,697,7976,1863,5035
2655,6963,2547,2515,6079,8230,7790,2611
5338,7809,6802,6561,631,6987,4363,5054
7860,4589,5002,8351,4357,1888,5092,5698
7214,2138,3844,5333,4760,1384,7117,5871
6073,3942,1684,7714,2261,5280,421,8120
4154,1759,9891,3245,2335,4412,7380,7139
5520,1528,7076,5544,4105,3993,6008,3922
2471,1147,5333,7092,3666,789,6469,6582
8315,6838,4099,40,2100,6041,3803,2800
2778,6353,1180,8996,1793,5914,1587,8438
1911,7235,2900,9443,3819,9096,6173,2138
7601,4425,1462,6236,4812,296,3406,9000
8088,5805,3205,4080,6003,4925,7122,302
6120,1182,6585,6194,2324,5332,1176,5858
2422,2780,7080,3552,6698,5812,8980,6289
5437,4030,8786,7698,7184,864,7115,1320
599,5514,7844,8569,5262,2101,6650,3225
8613,1335,6560,1120,3118,4602,9479,702
5579,9680,4162,4151,8108,4773,3150,4238
4641,1878,4713,9940,7576,6235,5686,4797
1747,7050,8953,3595,7098,2711,2186,4119
4206,3582,4087,4797,5885,4027,7474,7778
1406,4877,4482,5441,7356,3493,3045,8345
8906,9441,1087,5917,5003,4435,9317,1542
6847,3609,5791,3036,5437,2214,9389,1266
3866,4438,6260,5505,928,4585,8047,7555
8688,3561,3404,5859,177,4129,5440,2719
3655,457,7064,9612,4031,4277,8930,2826
8610,6337,5849,2081,3331,8187,4753,3711
4457,9152,1454,8096,2694,5080,1739,8059
2737,3826,5948,3112,1190,6726,1736,6485
2338,5932,9794,4844,4027,16,4022,8639
5045,2760,5311,7173,3925,3031,8266,4538
6220,1463,8372,4948,1140,3395,6004,4307
2434,6917,5734,6456,3531,1341,9603,6159
4743,7223,9257,6419,3256,5922,2317,4586
1927,3541,8257,3745,4124,7098,7312,5785
9224,7036,4027,5131,1637,8354,3799,5503
5050,2628,5927,4458,6237,5632,5310,2726
8198,2377,930,4740,6097,9519,4666,2667
4053,8304,7214,3246,7470,6196,606,1893
5963,1260,2138,7984,7456,3910,4212,9847
6895,8864,3471,5062,3450,5522,4883,1548
7180,6114,554,6394,5794,3487,7174,5088
7468,2073,9090,1270,7599,5085,5409,8124
254,3833,7067,5752,3014,392,8415,7285
6796,1281,6905,4803,5840,8216,4030,3717
4953,3653,597,5096,3505,9778,342,8278
4247,6722,2252,5083,8557,4163,6624,933
5416,5057,6003,3242,4507,7157,3939,3869
1052,8159,496,6396,7880,1472,1196,9696
1763,4880,9311,8711,396,4539,8427,4776
6480,7981,4140,5547,5402,6342,6390,1680
1710,5334,8746,3845,649,6063,4661,1801
6599,5471,2742,2800,6252,3295,4268,5276
4679,7664,9686,694,6450,5945,4573,9584
2080,7926,4087,1781,8002,3523,4976,7800
8196,8979,6427,2141,7961,5751,2869,2687
7625,5414,1148,6068,4568,5633,2981,4917
1300,4152,5801,8216,4910,1289,1459,8824
685,6565,6682,3480,4474,4015,6574,4145
7392,9771,1101,9504,4028,342,5106,7266
9753,2390,7330,2547,874,8383,1192,2317
4939,5702,1605,7228,2687,3498,4000,6855
3544,7399,1693,8319,9211,3284,4816,5579
4849,2552,7373,4643,3944,1974,6179,4290
6270,2892,5860,6717,4710,3417,9523,3525
8015,1697,8257,2828,7952,441,2016,3660
6289,2613,5660,6366,4706,6231,4867,2539
5918,4454,4510,4573,5236,1421,2050,8242
7559,4327,1769,9804,5476,1492,7277,6891
5043,7105,5781,3298,5714,3267,8452,2839
9449,1720,5129,4480,7232,3603,3068,3663
5247,2361,5047,8882,2672,5951,6942,561
986,8733,3627,5028,9008,4428,7622,615
6373,1067,2310,9019,4626,8809,4063,3835
6829,1660,3269,4852,6469,7514,1389,8839
7564,1432,3300,3960,3276,320,8032,2933
1012,7775,2608,5028,7232,1009,9267,6703
4416,4632,1235,4349,7218,5131,7783,3795
2449,4788,4996,4141,4297,9272,506,5765
6086,280,3681,5269,3283,3022,5228,6600
165,8511,4762,3168,7071,1357,7935,6674
5559,8616,4029,6712,5002,129,3120,6142
4130,1393,6528,7643,3046,4438,7889,650
6812,9327,987,9114,581,8009,6300,1218
1002,4355,3084,3440,2951,9000,2240,9408
9857,2193,5265,7685,4509,1780,215,5988
3604,2031,4479,5393,886,3780,9280,4327
1992,8191,5952,2947,3229,5987,2225,7207
5721,9599,3253,5530,1862,1930,8565,341
8993,229,3541,6892,5106,8866,5417,1075
4778,5482,313,8581,5817,3947,8419,8499
7872,674,8558,1785,4049,9942,863,5383
3106,2316,5169,8764,4258,768,1354,8388
2585,1797,8626,1152,5998,4485,3544,5554
9308,2699,2991,7286,4074,470,9953,44
3922,9984,5142,4224,7620,5094,3231,4114
6852,1307,3349,6951,4440,5602,3098,2112
6207,3317,3655,1742,5587,2328,8985,4542
7825,6248,732,9243,5787,1642,2468,2113
7354,1825,3273,6149,5749,2017,7962,2378
4585,364,9653,4067,1452,6651,4973,6521
2207,4867,5698,8503,6521,229,6791,9503
6997,4100,5534,460,5611,6057,5553,1752
8229,3578,1414,7270,5198,8240,2367,3945
4345,8328,2440,7025,9264,1256,7704,6719
8163,5101,6646,4956,4090,8388,3960,6589
2320,5745,1953,4432,7618,2964,2198,9298
8295,1669,1506,9295,2022,4434,5117,5648
6348,5685,6215,4427,8116,7325,224,4141
3857,5817,8220,6047,6827,5840,2886,71
4708,3218,3934,2563,9192,6829,7437,4518
3196,4191,6343,6865,9404,2119,1114,7280
4124,8210,1234,5585,7008,1215,9719,4657
7609,4771,7930,6148,1926,3691,3492,3975
1344,2834,8405,5411,3029,5180,3219,6249
973,2027,4358,7611,5453,5301,9213,7695
5863,528,8006,4052,6803,2229,7802,4041
5460,3821,4189,4625,1161,4304,9785,8109
2480,6393,2104,1233,4387,2966,5622,9095
4863,3273,9292,5124,5748,1076,2999,8554
9190,1075,6788,1055,9836,4648,1768,4767
8859,7853,26,4965,2827,7754,4693,410
1134,2049,7642,4335,6980,1409,586,9992
6431,2911,9064,1482,7670,3289,5993,4959
4612,629,7582,679,2485,4412,8569,7865
5710,7255,3516,7261,8035,7375,4735,4963
3085,5465,7029,1822,6367,1643,7266,2595
2029,6287,6556,2631,3695,5131,1636,7125
9406,2902,8653,748,5378,1416,7934,1667
7381,61,3237,4994,5679,6705,5994,4936
3674,6080,9927,6883,4297,5293,1331,7732
447,8460,9913,1987,813,7969,5002,4997
2968,7933,3315,5445,1741,4083,4094,7721
6290,7095,6214,2382,1649,6570,9531,4433
1857,5139,5791,5547,5595,8692,2802,4641
985,6319,7401,4961,4828,3550,4408,6975
1658,7450,4586,4788,6432,3843,2470,5572
4812,9273,2661,5611,483,5095,7918,6916
5339,3269,4486,6522,2596,2331,3224,4843
8858,3995,5751,2347,6953,3986,1349,8041
6316,7500,4303,5235,2326,6212,2935,6768
9162,2804,4342,3877,6996,726,5808,7700
2837,4648,4082,3623,8305,2160,5652,6889
2754,6396,4168,9554,2747,9892,4698,5350
6018,2498,8075,9797,5793,3223,5595,3418
509,3771,5965,979,6850,7474,5539,3454
174,5226,6805,6674,8147,9,7571,1665
5596,5890,5687,1885,4943,7915,509,8848
9273,6106,459,2328,7402,7900,5970,1562
8504,3472,3396,8088,3140,6288,6037,6845
6738,2681,2821,5535,9669,5603,4054,6577
5708,4152,6427,9306,1026,90,4927,7954
9565,1703,5977,1901,2450,8123,1145,3145
2123,5548,3893,731,3257,8144,7876,4457
7464,2467,709,9234,6616,909,9040,42
9116,367,3439,7423,5421,1718,7824,3230
560,8662,1114,6916,2957,2641,6913,8140
1452,5682,6755,1651,9091,8692,2619,7928
893,9164,1814,5580,4548,4201,1666,6653
1046,3624,6045,5341,7887,8400,119,9633
3290,8853,5785,7957,1386,9596,2959,9060
9588,4623,9320,951,3631,7508,3027,4439
1915,3497,7093,8135,5873,7763,970,6347
5502,3480,1953,4955,7266,5580,8075,4476
7022,4668,8060,6130,2419,886,9211,4937
7766,1589,8953,5627,9624,4242,3954,2120
8817,6044,491,9740,1115,7562,5864,730
3603,9387,3089,5530,8660,3781,2866,8088
9991,2875,967,8242,3577,3103,9008,2068
8828,2465,3545,3164,8646,1302,6672,3746
8022,7177,6121,4,4714,3859,7063,5851
9182,4619,4114,6436,3652,6102,5094,1719
321,7442,5384,7292,5529,4241,8357,4547
5511,5738,7428,4278,5807,4100,7776,8493
8550,1961,6467,376,9151,1148,4747,9112
7834,8693,1113,2542,4116,6051,6677,3327
3857,5497,1581,3202,4516,5189,8040,5479
5125,8530,1278,7362,9211,6368,4780,368
6842,2766,384,7812,8304,6806,3072,5171
3936,4721,4723,5584,3567,7550,8370,6241
3668,4585,3355,3816,7284,3898,4236,1343
3478,7865,7316,6581,2128,1251,7967,8446
4799,6864,8098,5274,4662,3628,3188,3234
3128,9023,19,5055,9615,6623,4551,1403
4340,9793,2450,5863,5760,7790,2794,3887
3898,7177,8936,1432,5901,5348,1197,7186
1519,4997,3453,4906,3180,9741,4556,1155
5468,5951,5635,2880,2929,8529,5503,9110
4418,2780,4894,5979,9320,4263,117,9693
5042,6057,5671,4806,1513,9480,6226,153
9054,2012,7357,5274,1676,6858,1001,8588
7915,288,6065,3114,843,5478,3625,9235
2725,4968,5709,4360,8063,5066,2254,3014
2818,8495,3437,6380,1660,9882,1044,6491
4900,7768,4936,6222,4311,4650,5957,8937
996,8419,5182,3027,2956,5879,9350,2122
1888,9621,119,5841,4018,3518,7862,7679
7363,3929,426,9819,3344,4221,8237,8253
3867,6583,9138,7516,2205,5117,6086,2374
6500,342,8883,6683,3986,8437,5231,4033
6115,3153,5607,1171,3998,5612,9660,2137
2125,8027,8152,2023,7916,7766,5161,3256
5913,4018,8288,6937,5784,2135,8055,311
1703,5840,5045,6359,6898,2474,6252,3082
6861,1618,3960,5057,5234,6209,3278,2948
5978,7305,3268,4395,8805,4741,3424,2440
6482,3209,2284,5637,1548,6215,6102,2743
6384,2735,6560,1779,3933,4141,9273,7462
5022,3990,5113,9349,1399,6653,2922,7228
182,5220,3709,7202,4626,7572,949,8955
6090,5278,6666,5648,3797,2878,7514,421
1589,3736,5450,3750,6253,3411,6694,7485
7304,3578,4867,4991,5972,2043,7346,4570
913,9264,6351,3255,9494,8851,3941,6218
512,8635,2939,6080,932,4221,6881,7615
3761,5972,1685,7974,1106,5732,3964,5228
9745,2645,4563,4619,2474,6212,1233,8021
5481,7687,366,5419,5108,4149,8506,4886
2019,6957,7955,4266,580,8796,3105,5166
172,7570,499,8490,3852,4890,1946,8026
2421,8809,6016,407,7408,7131,5828,6467
7759,4398,3538,6993,9666,6492,3220,3643
2137,9611,1302,4260,5860,4156,1278,5301
3120,4258,1687,1660,6187,5749,2794,9854
4904,2414,3824,2267,9843,1798,3497,5784
4729,5244,9685,6275,896,7025,6793,2921
6215,1197,7345,5738,7219,3221,764,5655
3235,7577,3765,6257,4634,8987,2355,7270
3349,6422,6173,3959,2624,4892,9882,2698
4425,3390,725,9573,4875,6817,2909,6345
8319,3003,7409,6449,6912,8235,2907,3733
182,8085,4075,699,5233,6155,6003,5327
3893,6829,9637,2568,2785,4943,6639,2566
4118,8531,6606,90,8394,5261,2646,8564
4350,411,4214,3441,8223,6715,7633,3948
2929,5577,5394,3040,6485,1538,5071,8215
7554,4490,1061,8689,3754,5775,8323,8310
9235,3917,2518,6528,3958,6966,2476,3281
7472,1837,3612,3075,6599,4279,5054,3011
6435,1266,8892,2573,626,8577,816,642
5407,4582,4157,2021,6760,7803,7478,5871
8614,221,4973,9804,536,7740,8722,4337
5204,8137,1659,8259,6968,4174,6945,1965
8947,6833,1664,3835,7696,4198,2454,4295
5124,4831,9625,1665,6855,1810,8389,5596
7342,2686,4779,3818,4341,5329,9333,4479
5248,1495,1994,8135,5195,3155,7210,5075
3751,8138,8503,2414,9900,896,4185,4604
2511,8841,4669,2159,5830,4525,4586,6106
8905,121,2757,4743,7402,2711,1661,9083
3664,4206,6015,1279,3831,8449,1938,6253
4576,8105,9918,384,9703,5601,6840,534
3158,9537,7845,5384,2056,5157,3911,6496
8316,2111,35,8780,2087,3497,5286,8361
4990,542,4501,140,6519,6667,6647,8058
7858,2713,2971,2155,8729,7432,3480,285
4177,5773,359,4188,5792,5111,5378,9150
9860,1490,2453,3299,5048,4628,2261,7557
5316,236,9259,4962,2157,6031,7423,4111
6378,5735,3338,8905,3264,3079,4664,7531
9075,4861,4023,1544,4528,4171,9853,2295
3569,7415,7284,3031,2079,7961,4153,9675
6567,6711,7276,5555,1560,7453,3802,4669
4706,3249,6903,6770,4569,8422,6407,7615
6441,7040,1821,1269,6751,3267,2218,6261
1437,8563,9602,3347,3011,7285,4340,3699
6686,4621,4864,5384,9348,1365,8483,7972
8345,2066,4180,3870,9114,2454,3258,3450
2503,7850,8284,2422,7465,3213,7529,5679
7663,4931,8883,3101,8626,4602,1044,6300
6028,9645,397,7714,8180,4140,4026,4272
3848,7071,6048,2254,446,4622,2782,9706
8726,6185,6565,2105,9899,3426,5741,7081
9070,6944,1641,3281,5835,6916,5189,1620
4318,5107,4548,2602,3491,8864,7886,2197
7408,2184,6270,3082,2741,2157,5963,4682
209,8335,7256,2358,6898,2872,9382,4795
5576,8453,5342,6663,4881,4534,8878,5429
7467,4766,6660,342,7298,5857,1623,6532
3693,5803,371,6503,7806,6216,4264,7713
8567,6436,5219,6989,3923,1208,5090,5018
284,7784,3452,4439,8989,2491,5723,6018
4016,1379,6818,2203,1755,6246,8096,2334
8487,4741,1002,8481,969,7040,161,4587
8861,1154,3518,8639,2699,5120,5182,4972
3141,6186,4837,8476,3878,1854,5232,7910
5948,6587,5416,2839,2214,3784,2799,7556
4242,4588,8438,5478,1173,9937,7499,2198
5992,4697,4624,6691,1784,9091,5492,5938
3628,8411,4540,6645,1360,8239,2272,3385
1141,6567,8687,6354,181,9813,369,7507
1262,9456,968,847,8912,4476,7995,6130
6192,7462,3831,1962,7030,3610,7593,6117
7068,1967,4664,4775,251,4675,9506,6322
6073,8600,3207,9819,176,2627,5137,4859
2673,4487,2329,6498,5702,6680,4802,4589
9018,4667,4969,1859,6732,7321,4364,905
3049,4187,6136,7660,2820,5948,1405,4810
1340,838,8416,459,9671,839,5380,4220
7912,21,7886,9708,314,9320,3817,4591
2929,8988,6771,2603,3450,4512,6728,2477
6108,67,7941,4746,9266,37,4926,7724
1132,6133,1635,4783,4340,5999,3170,7716
9269,940,4286,5544,4938,6102,3030,1667
4648,2786,6861,5331,3723,6008,561,8193
6842,1002,5397,1459,7229,6335,2961,612
4628,8613,5853,6792,1487,7125,8001,1099
7079,6786,5616,4160,4667,7306,1695,2949
7306,3886,2470,3428,8305,6724,6254,7237
3843,5000,7750,2497,7767,7680,6412,5907
4383,5137,7709,2871,4080,5968,686,5860
4887,2689,6797,5667,3002,8789,2697,8256
9656,3571,1645,5756,6962,8319,3450,3129
2368,8783,7433,2246,4471,3040,5461,3121
191,1611,3634,7646,3258,8541,5522,6877
1554,9890,5115,478,5049,7639,1003,4806
7518,6777,1228,3421,2704,7361,6955,3744
9988,5535,2518,2711,5473,2633,4373,2103
6035,2883,2016,3459,5032,8045,4958,867
9603,8606,691,5294,5333,6462,6425,4908
8880,2875,3124,1407,5032,3509,8067,3119
522,7876,9202,244,6144,6281,4310,8684
3140,2705,5039,1794,6029,9452,5625,3612
6149,5244,3477,1440,6675,7507,1211,5415
5429,2707,7845,4093,4046,3254,8050,4339
2397,1992,4735,4136,4757,7228,8329,6652
1290,4536,6883,4490,5993,9773,1820,7199
