1000 8
4160,4061,3398,4145,3821,3472,3526,4323
6807,6097,4391,5944,5158,6934,3972,5270
3052,3693,3938,3969,3484,3900,5100,2705
4231,4345,2188,3845,3766,3066,4352,3192
5337,4974,5130,6639,5288,4006,5054,7387
4620,4241,6435,2346,7050,6773,2120,7307
5319,3676,3134,6102,4437,3555,6006,2447
7622,5856,7373,6008,5587,7050,6497,5684
4618,5832,5090,3107,6060,4887,3707,4330
5170,4070,3743,3353,4651,3387,5071,3526
4758,5701,4050,4628,4402,3806,3936,4594
3880,4273,4416,5175,4032,5183,4114,5222
2841,4300,3849,5142,5090,4018,5368,6048
6004,5711,5840,7148,6859,4738,5828,6924
7522,5478,7180,4951,6702,6322,5694,5900
4105,5276,1946,4458,3851,4767,2932,4062
5994,5775,4460,4079,5704,5047,4270,5428
1958,2579,3500,2349,1843,2729,3967,1887
4003,5199,3573,3758,5260,4437,3456,4109
6763,4501,5390,5843,5535,7243,4067,6284
4200,4815,6251,4458,2848,7675,5503,4078
4532,5937,3624,7313,3418,5645,6567,5447
5720,3722,4921,7671,4575,5000,5174,6741
3501,6217,5215,4193,5323,4354,4940,5055
3511,6200,3984,4241,4862,5594,3760,6103
6087,6894,5480,6056,6195,7860,5342,6088
3877,3787,2848,3367,4446,4486,3047,4575
3150,5509,2444,5708,5345,2988,4168,4332
4635,6897,6942,4976,5934,5807,5663,6976
5953,6610,4920,5983,6749,7195,3950,6512
6399,5500,3032,6500,2681,6433,4623,3065
3655,5571,4063,4831,5709,5027,4135,6477
5872,5464,5507,4750,5600,4685,6867,4014
3405,1852,2577,3876,772,3788,1860,2711
6433,4191,7322,6121,5421,6798,4151,7671
6968,3783,4934,5778,5593,4508,6969,4352
2589,5016,2524,4486,2933,5132,3259,4760
5505,2606,4190,5343,3973,2399,5118,4349
6040,3527,5255,6514,3774,6645,2852,4823
3431,5404,5257,4744,3895,5078,5369,4475
5326,2346,5169,3720,2809,5556,3066,3769
7042,4807,4953,6893,3606,5105,7927,4493
5446,5189,4168,3561,4810,4548,3876,2757
2978,4973,5155,4596,4728,3362,6403,5700
5429,6071,5348,4334,5655,6346,4639,4460
6674,4247,7051,5662,5694,6583,5912,5502
5452,6512,6028,6014,5374,6947,6898,5363
4011,7317,6183,6269,5262,6593,5325,6243
3506,3827,8066,4453,5058,3442,5822,5475
3436,3764,4355,4492,2817,3963,5505,3270
4671,6230,3818,4943,7623,3701,5489,6091
4913,5042,4886,4806,6496,4894,5827,6745
3484,4712,4346,2618,6044,2640,4269,4822
5255,6948,4593,4867,6703,3428,5624,4940
3870,4247,5001,3206,4883,4537,3881,4834
6001,5981,5567,4808,5543,4964,7132,5693
3807,2069,4909,3713,5116,4207,3342,4823
4181,3341,4637,3093,3946,3975,3303,4736
5787,5338,2805,5211,2644,5670,4927,2270
3086,3778,5031,3522,5222,3338,4230,4765
4901,5401,4360,7559,3823,4122,5581,4865
5038,7484,5922,7589,5190,6427,6109,6337
4250,3413,3079,4600,3040,1863,4014,2845
6227,7568,6171,6222,8113,5940,5648,7649
4197,4864,5616,4064,5625,5461,4819,4631
3249,5842,5941,5486,4807,6368,4890,6596
4671,2434,3757,2889,3159,4524,2433,4099
7547,8106,8094,8915,7902,7873,8028,8437
4663,4729,5891,5584,4490,7125,4442,5983
5159,2169,3872,3180,3920,2946,4212,2678
7004,6816,5406,7218,3730,8172,4638,5837
6233,5975,5343,6929,7971,5488,6715,5995
5284,6216,3371,6922,4059,3817,5731,4635
3173,6087,3996,6194,4785,4740,5710,4946
4219,7729,5678,5414,6557,5727,4195,6359
4684,3335,5797,2529,5267,3473,5087,3715
3485,3289,4562,5176,5197,3323,4280,5046
4911,3850,4077,3061,3986,2853,3809,3587
3884,3518,2904,5165,2572,4812,3038,4266
3969,5722,3590,5493,4788,4269,4040,5459
6744,4364,6586,7837,6568,5875,5756,6938
5452,6028,5838,7130,6235,6908,5376,4636
3393,7044,3732,4556,4974,5754,3932,3904
2520,6612,4626,4480,4913,4640,4393,4213
5653,3409,5419,5433,3350,5269,6449,4397
2496,3198,3477,2134,3041,4007,1637,2729
3558,4857,3423,5352,2962,3768,2748,5557
4810,5286,4565,4317,5497,4090,5176,3752
1689,4217,1908,3898,2910,2911,1896,4297
3648,6296,5044,5506,4805,5364,4584,4231
5508,6124,5151,4140,7634,6267,4094,7941
4741,6536,5810,4517,5082,3398,6455,4765
6742,7069,6382,7692,5282,8033,6243,6589
5030,2900,6104,4725,4828,5254,4375,4592
4184,4005,5479,3009,3231,4021,4223,3468
4091,5378,3331,4844,5071,2298,6246,3913
2411,3326,3189,2632,3629,1875,2068,3211
4821,4910,3670,5245,3048,6669,5169,4344
3122,6700,6316,2311,3948,3464,5589,5659
3967,5501,4325,4976,6340,2861,6612,5009
5565,6698,4228,6979,6266,5219,6377,5840
6844,6428,6312,6775,5593,6779,5400,6931
5647,4433,3375,3414,6241,2201,4326,4364
4769,6247,4702,7463,4403,7428,3797,7656
4231,3923,4670,2607,4750,3987,4874,3739
7262,4573,5059,4643,5175,6460,4796,3973
4938,5117,4361,4435,6055,3910,3408,5097
4248,7209,2427,5785,5370,4880,4678,6381
3541,6393,3617,6129,4859,4606,4790,5440
5993,6713,4212,6112,6993,4478,6388,5896
3017,5215,2280,3982,5265,2991,4239,4595
3686,5645,3710,7049,4408,7111,1625,6798
7382,5627,6608,6987,6049,5669,6286,7471
4586,5053,3677,5020,3712,3699,6458,2605
6582,5315,5927,4454,6259,5568,3960,6130
6709,3706,2931,5678,3569,6185,3470,2520
3613,4767,2999,3186,3103,3751,2919,3485
7075,4409,7606,5331,8162,5377,4900,5946
5164,2414,5553,3420,3401,5403,4167,2472
3425,3493,3157,2786,3212,2831,2447,3509
4201,5903,5603,5459,5248,4696,4610,5739
5211,7294,6172,6179,6343,4422,6673,6551
3813,7011,5371,4546,5680,6216,3814,8400
4250,4441,5474,3349,5400,3626,4018,5855
4907,4204,4268,4256,5704,4538,4063,3349
1570,3149,4481,1707,4684,4126,2567,4260
4796,4459,4724,4498,5402,2674,6112,3729
4099,5119,2547,3268,5371,4097,3127,4729
6807,4969,7348,5792,6839,5635,6070,6581
3088,6217,5909,3374,3094,6169,5808,5110
4847,2971,5290,7274,3542,5192,4546,6252
3264,2555,4695,2759,3679,3468,3662,3355
4601,2674,4544,5239,2548,5399,2841,3141
