4000 4
4882,3897,4074,3120
3556,5018,5869,4146
8673,7987,6543,8067
2313,6675,4973,4770
2355,4342,2169,5156
5122,6037,4672,8222
5857,4888,6098,6742
4229,5770,6977,2900
5922,4427,5836,3806
3558,3908,3622,2379
3606,3877,2997,4503
3025,3099,3896,2293
5001,7833,5730,7799
1721,2337,2288,2944
4840,3595,5112,4455
6464,2307,3763,5435
4163,2787,4943,5554
7343,7941,6448,8253
6186,3619,5681,2785
5093,7000,4257,5784
3704,3480,2368,2539
7190,4339,3608,4879
3840,2252,3672,2380
5547,2729,3992,5439
3700,3735,5742,4448
8947,8208,7603,8190
2650,947,2654,2120
3684,3352,3236,3553
4037,2318,2773,4761
1934,3827,2216,2460
4790,4798,4659,3922
6760,1958,5913,2834
5984,5446,7169,6628
5656,7958,5908,5992
4701,6679,6219,7646
3825,5699,4061,5671
2841,2830,3663,3674
6296,6270,5306,5981
6016,3181,4618,1930
5346,3715,4990,5606
2548,3032,2038,3714
5975,7021,6896,7078
5036,5660,5623,6174
7796,5177,6114,5177
7626,5304,6726,5668
4091,2754,3551,3076
7828,4144,6214,3088
7178,5491,5529,5228
7185,7277,7855,8024
3147,4701,3619,2753
3142,5265,4534,4788
6111,6179,6747,7106
6330,5515,5569,6914
5496,5244,4640,2958
3537,6060,5279,5972
7930,8143,7425,7885
4659,5581,4083,5015
2042,2921,2080,3027
5743,3092,4932,5525
4235,2927,3248,3075
8482,7423,6968,6569
1792,2662,2511,4171
5656,5816,5992,7246
8447,3476,6563,5678
7042,6061,6296,5370
8521,7788,9138,8881
3177,4321,1617,4601
5434,6660,7744,5345
6844,5159,5449,6252
3358,7800,6668,6363
4298,4467,4225,4324
5301,5883,6058,6487
6345,2607,3719,1617
3495,1844,3385,3204
3443,4205,4463,3662
630,1652,652,2083
7616,7560,7635,8450
2926,4322,2591,3487
3449,2900,4678,3198
5996,7737,6996,5683
4565,4990,2584,5892
6290,7397,7435,7055
4224,4283,3600,6668
4676,3945,6753,4443
6160,6972,5677,5898
3700,5759,3462,2597
7752,7280,6141,8111
6999,6302,5710,6251
2400,3408,1580,2574
7358,7545,6330,5863
4291,5096,3550,4595
6192,3342,7680,5832
3275,3472,3005,3617
7364,8330,6902,7035
5493,4335,4021,4178
4021,5803,7003,3897
4724,7163,5859,6721
5895,4874,4761,4772
6968,8294,6286,9004
4635,4028,5857,2947
5764,5643,5741,6302
5518,3905,4120,3206
5101,2733,4595,7025
5028,4929,4185,4077
4968,5836,4282,2749
9189,9057,9365,8583
8053,5349,5235,4942
3183,1704,2704,2205
4473,4628,7126,3966
5442,4759,5394,5210
3978,5342,3220,5606
4155,4051,4877,4303
4060,4604,5770,3763
3995,4940,5064,5291
1655,1705,2204,2944
5240,4802,7195,4855
7466,5961,7662,7632
5366,7753,6571,7255
4843,4771,5514,6001
5828,3863,3482,2538
3915,4707,3539,4121
5889,6608,6343,3769
3530,2659,2766,3836
5095,3417,4695,4573
4730,2961,3303,4703
6100,4914,4169,6206
6088,7803,6522,6067
6938,6809,7136,5587
5451,3898,3683,3671
2958,4513,4122,5611
6470,7425,6655,7764
4620,4849,4183,6960
4301,4731,5251,6112
6033,6421,6024,6615
2136,1041,2542,1694
2894,1273,1152,2247
6994,7209,8271,5535
6342,4081,4355,5356
6878,4473,4535,3201
3243,3548,3074,5613
5479,6576,5547,5473
7977,6626,6695,7837
2413,5501,2667,5051
1259,7931,3465,6528
7262,6503,6855,6620
3690,7054,5272,6176
8138,6090,7769,7622
3264,3107,3446,2450
3778,4122,5188,4316
7281,7146,7750,7378
3198,7915,3483,4572
4468,4733,4408,3502
3837,2734,3622,2932
3384,5454,5131,4777
5675,3318,4495,6734
5457,7638,7926,6168
5087,7482,6749,7708
4244,2810,2838,5455
5292,3261,4847,5363
4587,3387,4260,1767
6371,5966,5724,4591
7281,6009,7797,7379
4883,7024,7036,7299
4437,4295,4099,4274
5396,3551,6433,3052
4927,4066,5413,5225
3645,4121,3927,4941
2752,2105,2168,3251
3795,3105,4306,3174
4959,4695,6219,4972
6110,5733,5496,6368
6099,6503,4463,5017
5402,5854,6376,7002
4945,4697,2555,5152
6915,5714,8146,5274
5719,3816,5161,6416
4433,7039,6724,4519
6939,6607,6184,4901
2695,2544,3643,2227
4173,4321,4868,5720
5337,2340,2510,3008
6206,5996,6133,5050
4081,8564,5413,7235
2199,2294,1872,2739
6113,7611,5691,6400
3658,3379,5014,3075
7212,7235,7899,8499
7417,6958,7763,6170
5666,5482,6278,1875
6719,7806,6545,6388
