4000 4
8591,1831,926,1987
1711,6308,2939,7975
1294,8016,5101,4696
3502,5679,86,2838
1197,3369,7513,7918
8667,5444,3348,579
5293,2093,7209,8330
9422,1869,4614,8014
3700,5540,1,5412
1848,2940,3388,3143
956,8489,7840,4459
4168,7927,7297,5366
1297,4811,3284,9964
256,6633,543,5549
8727,7753,3880,8149
9622,8494,6163,3323
4034,6165,8736,5883
9105,2124,9026,62
613,6867,4522,4782
4794,1819,149,6091
6631,3433,6055,6887
67,6599,2437,8794
4352,6317,6944,3975
4811,3107,7299,8846
9273,6035,4730,8378
8160,3757,8441,8774
624,2963,3557,5418
4783,3706,1509,1414
7140,7564,8302,7207
4164,739,6001,8516
7057,2945,2492,1868
6053,9791,715,5326
5827,5445,3705,3988
9202,2146,2762,9826
5109,6319,5244,9892
25,6753,1306,7165
4318,9609,4373,8483
349,374,6999,7406
3320,9492,9275,9373
9284,9990,4699,5112
5436,8404,9100,4639
551,1862,4466,5660
8182,9710,5552,8208
6464,6859,5374,783
6468,9747,9266,6818
121,6266,4224,3441
5759,3499,2815,5043
3490,7515,155,8927
5920,9255,3566,6471
1118,8032,2131,9301
7743,7684,7509,4208
4543,2883,4992,1012
2630,4258,7830,2752
525,2055,6194,6284
5555,9010,1327,9046
6525,1483,7973,2445
739,1540,8916,1857
9573,1048,1159,7317
8732,8668,1525,3276
1552,6518,4288,4183
777,2119,6936,1302
4175,3130,7586,9730
2141,8914,8776,8666
397,6750,1112,1136
8290,29,2994,7863
1077,4153,5181,9810
2822,6706,3086,4374
3225,7375,8558,4002
9495,5494,5304,3670
8625,2891,3401,766
1806,2177,9432,2204
8927,544,3341,7218
574,6335,5082,1651
489,263,1462,3312
6970,4548,7687,195
1924,6245,4197,1420
1739,9502,5090,364
2394,8491,1131,4200
669,564,6404,9597
1108,9745,6816,1683
6081,1898,3334,6571
2161,4796,9883,9132
9345,7571,9327,1270
3816,3525,2690,5556
3027,7781,5921,5422
6273,7052,9622,6942
7616,6026,6540,8725
5772,3356,408,1854
5254,3743,8425,7416
8540,8309,6548,7886
5880,5876,9156,9697
9401,1847,5253,2429
9628,1175,7851,5901
8227,7474,2843,5844
3501,9383,4569,9273
2740,4978,1128,7994
8721,9554,5411,7262
7863,1959,5148,3744
7835,4305,3442,7237
6152,8695,9667,5780
9870,7519,1681,8098
4993,4525,3942,8494
3909,8512,7768,6649
3490,8896,4644,2212
8450,55,9474,6314
2014,4622,59,9850
8927,3501,7088,5079
2197,6756,859,2067
4275,2541,166,9269
7066,4108,7763,976
2620,5532,7625,6111
4429,2270,8323,2880
2325,7797,9194,4339
2419,9253,4190,1347
2755,1279,6426,4952
8035,7286,7020,2310
9828,7186,1579,6895
1294,9343,7871,3915
4875,5497,27,9304
7767,8350,2185,92
6147,1379,4432,8567
633,8623,9914,3388
9902,6341,8341,7937
3628,5361,247,3456
2547,1827,351,3842
1170,8223,7758,6046
3720,7785,5351,1488
6135,7536,1580,2283
8915,6013,850,9549
4636,765,2938,4538
7106,1279,2475,735
6640,2722,4191,9188
4550,4543,3030,5720
2767,789,1766,6487
8574,7117,7976,4710
4653,9556,6993,3569
5570,7843,3119,206
8609,6057,4744,5716
7337,7220,6451,3977
9943,643,3166,4493
5186,6197,213,7953
6986,1980,4441,5560
9097,2417,270,3751
1974,7264,7320,7544
5107,439,7751,3717
6497,2495,9433,3834
9716,5884,7812,9659
6527,978,4152,1714
7175,4366,9668,4162
6346,4110,9722,5443
6528,9993,9195,8502
7257,6515,6047,2365
6955,3798,6082,3453
6294,5516,7287,6010
1400,5100,5670,7928
6078,9822,9643,3254
4189,9312,7416,535
3422,7139,5979,9950
7133,5174,8452,4390
1690,4500,6756,8646
8298,2839,2099,4592
8355,9386,603,9755
4486,6273,7684,565
6096,7328,3820,285
6640,1237,821,62
8376,6800,12,5509
1975,8465,9900,3665
2965,6657,2312,1264
9496,4411,5857,7851
3798,6460,7607,8285
2734,5292,8850,8831
2620,2671,9116,9260
3908,9938,9322,2284
6739,9335,7794,8714
7801,7695,2380,767
4352,4692,2031,3849
9103,7889,1700,2902
4350,9308,1187,7084
4600,37,5915,7220
2708,5032,6481,6617
4970,5803,8901,1709
5139,6696,424,2941
4391,2804,3708,8744
7497,5740,2593,6601
3629,4294,9503,7979
3603,690,5064,8203
728,980,5424,3437
6012,1905,54,983
7709,8955,2693,2849
5652,3117,5790,44
5922,9498,8789,3419
5239,1382,21,8868
5677,9524,6848,9280
214,1913,7483,942
2893,2908,4380,8906
4814,4434,9889,2523
3390,2582,5373,9042
5700,1163,9087,1622
662,7876,5042,5901
9258,5063,4770,4936
4587,1619,4216,4802
3532,1700,5745,6425
4609,125,5331,9423
4559,5221,1947,7949
7804,7320,6992,3504
8483,6079,5127,9146
3955,169,5047,3214
5233,9818,8150,9821
1437,2367,4623,4969
4067,368,1395,8677
494,6727,8100,5053
1948,47,3003,9753
7368,9995,3258,5851
6075,8385,4998,30
8555,45,3245,3788
9863,1396,3609,1301
3763,8233,6270,7831
8602,7665,6508,9096
4393,4609,4150,6342
4656,7153,6095,2024
7149,9353,7876,3224
7739,2874,3255,6294
2920,6501,83,2784
7897,3693,4085,1661
1926,356,9492,528
8021,6001,9624,2415
610,3774,8757,5267
928,4852,7292,8077
4205,5169,1302,1944
8043,4558,8239,964
1059,8322,3748,8957
2015,7834,618,3942
8190,111,4470,6212
6112,4095,8627,6723
7869,7384,1991,8798
2236,9283,6876,6442
4452,8178,8387,2496
2737,6627,3460,3796
4949,7209,2754,6965
5044,3372,907,3234
