4000 4
6790,6377,771,4128
2759,5321,7796,5690
8625,6475,5317,1530
2847,5132,8555,4579
261,4077,9931,6249
3366,8675,2684,5956
4727,6256,9070,1461
340,4047,8379,5680
4523,3303,7555,1350
4870,5522,3833,5846
2429,9936,2540,6689
4055,3439,7870,7032
6671,8091,2653,5539
8515,5525,2456,5435
3700,5629,7595,4054
3744,8200,8733,471
7018,5124,6697,837
4454,1895,9510,4274
6697,3052,9979,147
1967,8744,3856,6732
639,4341,6447,6188
2926,5453,4165,9080
4289,4249,5963,5854
3382,5385,5891,3832
4678,6039,5903,5044
1616,4891,5710,8642
2494,8979,65,8362
7916,872,2686,7299
7863,5078,1653,6417
7222,3234,5863,4202
3589,7220,1023,9601
4418,4991,1360,7739
2931,5743,3568,3692
1016,4476,5591,8480
1238,4077,6755,7553
7031,4259,7727,1174
8372,1277,3382,4257
3879,6514,3734,7140
1510,5598,7071,9207
4341,9672,1193,2016
1280,3812,7608,7277
1061,4533,5545,8994
9470,3751,5501,1242
8085,8166,2617,1066
8067,1852,1923,9614
809,5192,9918,1225
2243,1294,7829,7452
1401,411,9813,9407
3749,6875,4896,4965
2148,9420,495,7094
7728,4219,3836,3283
1013,2899,8440,4939
6787,6633,6402,2001
5548,6510,4572,4682
1777,9691,4151,3583
2489,5449,5366,3934
9497,5002,6534,888
9326,3893,1648,5144
8536,702,5853,6906
6105,1737,9405,233
7625,2511,3860,9499
3302,7082,6495,2437
2385,7866,5232,5470
1071,4570,6435,8027
9575,4502,160,3350
81,4262,5219,9187
5947,3587,4152,5994
5378,991,9341,4352
1509,6249,5048,7813
657,8813,8897,3136
6383,4992,5518,5613
5193,1214,6443,8122
5472,5181,5671,2737
2798,2288,8681,726
2930,455,5239,9787
4019,6608,4254,6573
8338,2081,7930,1511
7422,7920,251,6444
9574,4809,7910,1241
8239,3700,1543,5990
108,9200,3397,7521
4681,3734,2185,7707
5305,7510,5028,3534
6515,6316,2108,6858
7275,429,4250,9496
4070,4233,5124,5213
4617,7252,116,5115
1375,7634,7304,1900
9507,2326,6198,1861
6550,3184,7186,2069
7924,916,7858,1367
4496,9789,2956,1192
7250,8091,3219,389
1652,9221,2464,7758
6879,2058,2403,8111
500,6518,6079,9381
6652,5711,4717,3336
9264,3191,1261,5364
7725,4845,1171,7683
2141,5871,4941,5937
722,6355,6495,7835
9107,6512,3620,3076
6563,2767,9046,1690
4275,1420,6045,5992
2124,3589,5450,8153
5361,4109,9418,1812
3365,1754,5983,9518
1674,7575,1683,8275
2728,2327,5308,6931
5247,5823,8405,3386
6022,1375,4515,7283
4756,8556,2434,4937
5134,3052,8496,5341
4707,510,3778,8332
6143,550,6657,6624
6125,61,9849,4502
4607,342,9855,3270
5677,8519,4172,3674
8344,3380,3170,7377
3971,7646,2590,7603
7157,421,8400,811
1321,7262,1786,8621
7652,4367,5734,3075
5928,5936,2774,7261
2762,4359,5254,8123
6442,65,4480,6506
2019,8605,5407,4083
5241,5812,8376,3227
8103,8150,6107,1976
3935,2966,4254,7404
2598,9757,2597,4000
2559,7621,7887,2713
4054,6139,5601,6987
3948,3341,5706,4480
2938,8647,4087,7380
6509,4642,4176,4602
8808,2763,1567,5310
5608,7493,5842,5442
5266,6915,2497,4611
2097,7219,105,7738
6044,1906,3172,8065
879,3289,8216,5442
8095,4240,347,5187
7747,6166,40,6201
3422,4593,8231,2952
6168,7443,2857,6743
6800,1477,7375,3501
8684,1417,6042,3352
2652,9296,3528,5908
5671,6216,2936,4104
8290,2216,4764,6236
823,9762,3795,4688
4284,3851,5179,4195
9474,8107,4087,1812
1833,8345,2781,8899
8372,2521,2458,1985
5318,7778,4934,3397
519,5955,6146,5701
2278,9706,1939,7890
692,8447,4186,5757
5399,6708,2044,6332
172,4932,5867,6967
6826,7859,2826,2982
5639,8313,7272,245
5732,221,9003,5893
9073,5402,2187,1508
7709,6306,3548,3585
8303,4179,1526,6664
4144,4993,657,7021
6470,6024,1732,5954
1159,9183,6058,5053
9369,1058,5338,6017
7982,4875,2775,5488
201,7806,7195,4803
1911,4755,5690,3967
3006,3515,3604,9294
9675,4173,1702,7380
2329,5508,5653,6204
6347,2424,7955,3757
3275,7990,6681,1436
5225,3183,9333,3709
1713,8816,4301,8666
5524,439,7436,4934
379,3763,6407,9904
7230,4092,6648,1791
2083,7627,7772,2463
5712,6633,880,8499
7737,2251,5004,5888
7420,6740,6767,875
7266,3054,4761,2741
2111,1393,9424,4229
261,8984,3762,6669
3498,8495,3454,5568
3062,1657,9652,5096
3266,1689,7894,6344
3434,8996,4241,6832
1466,9474,1097,9211
3543,6087,3543,4951
4501,6245,6170,2492
7111,3560,4453,2707
7276,4784,2358,8039
5289,5067,4361,6034
4787,4418,7492,3397
6684,4050,3099,3158
3195,2286,8618,5074
7451,4230,2988,4931
3432,4443,2356,7725
5597,904,9915,3631
5479,5531,4198,6395
7718,8298,4734,549
5333,4141,5129,6472
2325,8947,4253,4102
791,7409,4119,9892
8999,3381,1017,7373
206,8348,2231,7866
4161,1976,9614,3312
5392,5628,3095,7128
5001,6284,4788,3600
6327,3648,6000,4049
2435,2791,3725,9668
7655,3549,9634,2058
2425,5531,7954,5441
7257,5990,1619,5689
1954,4968,7492,4045
6147,1218,301,9445
8425,3343,1887,5597
3667,9103,4936,3826
6883,556,7048,3635
2038,7113,8206,1000
5547,7800,7295,4426
4264,6355,5412,1086
7940,3409,9516,1436
2694,8611,6661,1732
1930,7133,7070,5305
4565,4831,6845,5564
2779,7795,1777,8828
4433,9075,5386,2198
6567,3478,8612,2034
6647,3575,3321,6364
7487,3802,9029,1885
1687,6959,3290,7876
3148,7039,3631,5901
2779,3203,7005,6017
4966,3377,8609,1959
3107,2927,8739,5296
3646,3610,6511,5308
9829,3683,5656,3098
6862,4653,6360,3034
3221,3442,9527,4520
2084,8917,207,5500
5343,9344,7270,607
5433,7485,948,5912
8797,2992,1871,5806
1211,5666,9806,2154
9452,2984,3895,2906
5853,3541,70,8756
5752,5789,9190,678
2314,2414,4993,8562
8447,4434,8441,132
6815,3604,418,9134
6792,4113,3587,7632
6399,8357,539,1643
8352,1211,8208,3761
8478,644,5147,7811
4613,9020,2354,5695
6703,3443,9254,987
8276,6968,1010,4340
5646,72,6296,7034
8314,2792,7792,3244
2404,8065,1667,7556
8794,5317,937,4386
8426,5129,2486,1243
7159,3169,8844,57
9503,263,8253,2722
671,3172,8972,6790
5251,7591,2630,6447
7391,2735,4936,2643
2587,1865,6849,7528
4244,7904,992,8426
6955,1940,5301,5816
1722,6601,6221,7254
9486,1053,8062,3700
7479,1184,6588,8064
7775,5680,7556,365
4903,4033,4471,6682
3392,1486,8120,7670
6474,4317,7390,770
5684,3184,4960,7447
4848,3578,4428,8793
6494,7481,5304,269
2553,5557,6657,4378
4052,5412,6965,2339
6202,4038,3428,6732
6659,2074,3769,9163
2264,2514,6397,6529
7973,3988,4796,5294
5421,6589,6716,2742
3026,9006,1632,7549
1088,9541,5737,4752
7674,5638,1738,4729
86,6062,8086,6855
5381,2906,9867,1216
6447,1641,6156,7503
9254,2220,3767,4729
9407,3241,4665,302
1958,3732,4780,6236
4322,1162,6066,5991
5324,291,4974,6587
5751,4058,7338,4696
6362,555,8675,2845
6095,4580,7377,760
3502,687,7741,9013
1720,6699,9373,4886
5975,2886,8935,590
7170,7865,1851,5401
6864,9903,1174,1738
6544,4264,5478,1779
5110,9713,2726,1950
1089,4744,6996,7054
8813,2580,2741,7986
6843,3233,6545,3439
4684,1543,1165,9418
6592,6719,7533,430
6438,4135,2749,6201
2804,7246,3827,5115
3309,4501,2628,9138
5514,6043,5690,1935
3736,6133,846,8751
7308,2391,3399,8767
2920,5747,651,7508
3775,3639,6332,4254
4166,6583,7074,2791
1888,3850,7681,6777
5348,5689,5293,4159
2240,6025,4552,6405
4159,8151,2100,5382
5763,6556,2154,4476
3264,8642,4914,3146
7545,5910,2657,3855
3082,3301,4078,9230
5113,1049,4552,9529
3687,7487,1891,8174
8889,136,4224,7660
9350,6522,3851,238
2530,7607,1555,9453
5913,5293,1848,9515
1391,7925,5975,2772
9365,3426,7762,725
6639,6065,5032,2992
5877,8779,50,4930
6443,4559,5507,1497
6842,667,3739,7489
5082,5915,2652,3249
7309,2138,2441,8177
142,9852,3119,9277
7970,5904,2961,2675
7420,3395,5476,3056
8092,6086,2269,4495
3152,1180,9345,6628
5964,2143,9365,2813
6517,6197,2567,4075
5788,3035,2261,8379
5595,5781,6217,4577
3755,7628,1465,6114
8446,2397,9376,760
4438,3655,4030,7530
9173,4681,2203,4137
8181,4546,4235,1302
3359,2508,3747,5812
2725,6503,1523,7938
8713,2090,2139,4425
3312,7389,1430,6635
4513,3338,8872,3451
7164,2130,2827,3821
7928,2914,9494,3011
5444,6355,2748,5702
1333,9141,7519,524
2991,2747,6748,8715
4434,4614,1515,8117
2376,8803,4479,5459
5150,7117,1935,5925
6050,5619,552,6344
3135,6440,6851,6644
9471,2054,5739,1829
2489,9899,7848,2424
4649,1397,8482,6634
2428,1263,7831,7151
311,8113,4568,7329
7586,808,6284,8532
6816,5097,5195,2410
4618,191,6702,7691
6571,3316,3997,4949
8734,7145,219,2623
8296,2330,9152,145
9034,333,2941,4732
6083,4000,1633,9201
6592,3712,4073,5717
7490,1659,9051,608
7516,4198,4470,4097
1954,7205,717,9477
4118,7524,8940,1657
6633,7667,6109,393
3476,4591,6492,8601
2615,7507,1938,6128
5995,7393,1506,6053
8952,1062,7752,2681
4544,690,7052,6715
720,3682,5581,8513
5654,5889,627,7909
4577,6975,593,9683
7764,1792,3749,6056
6319,4504,2326,6718
3907,7857,1568,3502
4850,1433,5332,5166
7343,2910,1908,6562
8334,1506,894,7936
6106,4702,4872,6237
3768,5623,6093,2971
4223,5863,375,8071
8344,772,8830,1262
5372,442,8862,3628
839,2175,9323,8894
2392,9023,4852,2692
7055,4956,3172,7031
1202,7471,8816,4693
1569,6861,5972,7519
6414,3726,5245,6199
2962,3971,8035,2884
3328,2364,7554,4253
9674,6862,4776,1393
5728,6416,365,9071
1695,7038,8318,2044
7144,5387,4848,5266
3871,5566,4904,4410
7148,5126,7763,2244
6043,5553,7022,1711
3079,1642,9040,5608
2272,8160,7522,3926
8907,39,5381,3824
4443,8236,2800,4731
2758,6905,500,9091
8461,3771,5419,1081
3345,314,9906,4058
3413,3508,7665,5931
3236,6617,4305,8975
6748,8030,2416,4015
514,6448,5773,6622
7177,3228,6564,3341
4975,7221,6895,271
3360,5442,5994,4652
6861,1880,5937,6998
6529,2274,9912,1052
6634,299,4977,7739
6743,2820,6470,5133
1646,6094,6453,8921
4091,4018,7975,5811
8135,3877,3936,5323
4713,3833,9647,4964
2631,6066,2446,8866
7422,1875,2562,5406
8995,3881,1368,5377
7100,5007,6372,3096
7704,2902,6565,1118
3797,5589,7664,3780
4923,1507,5572,6802
19,6509,7803,8622
6988,1161,1781,9985
3391,9048,5655,4313
8929,383,7483,2616
4283,3311,8699,3903
896,8940,6790,2858
7169,2856,3030,8294
5503,1270,5587,8689
5365,4478,6544,2339
3752,3169,7615,5534
5214,3300,4620,2724
5405,3411,4703,9797
6234,3869,9118,2319
7919,5187,2135,3557
9984,1452,7660,415
8762,3854,4759,4109
3934,3329,8009,4134
5818,4826,3374,9426
4108,7023,9462,2096
4340,577,9508,6666
3340,952,8802,6164
5301,46,7261,9810
8463,2380,8739,1617
9062,3126,2893,3518
6892,2841,7054,1566
4075,4394,7857,6925
3270,3950,9623,3473
1240,9113,6760,794
4236,5223,391,8644
9379,1543,4538,2499
6148,9004,4464,3810
641,5816,4621,9775
5649,7293,516,6327
2596,2727,9800,4239
7540,1840,6587,1623
555,8616,4587,7002
7359,6158,6676,1038
4440,70,8281,9679
883,2620,8287,6920
3042,4621,6243,6074
2878,8075,1608,5008
3969,4654,6988,6538
6596,4460,6656,3500
7614,970,6458,6722
4747,6390,1831,7755
1576,8281,768,6257
9094,3758,6231,1432
6104,4679,6317,1384
6740,7123,2683,4393
8594,7176,1269,3669
5472,4826,6589,6193
1742,7035,3980,6992
1000,7691,498,8343
3315,8159,8270,2294
4277,8953,4269,25
4179,6774,5403,1488
2839,6294,956,7613
3065,1467,9282,8493
2879,5329,7497,4850
877,9141,480,9869
4113,7184,206,6778
3033,6359,5407,2998
4421,5048,3272,4087
3011,1994,8942,5155
7279,7635,1498,1203
6697,39,6354,7732
3493,5378,9178,1161
6664,2541,6532,3557
2572,5381,5639,7729
5818,7908,4948,972
9971,439,6635,3950
5935,6953,1524,5116
9070,5000,2452,7421
4954,598,5978,8171
5191,7920,6584,1727
1138,7763,8372,2908
2795,5401,4011,6818
6230,2626,3895,4321
2861,9023,3635,6665
9206,2242,3043,7471
6283,5470,6735,43
6479,1640,3830,8514
5977,1403,8509,4979
1103,7702,3891,4841
7561,2246,9344,1552
3099,2110,7625,9242
5864,8829,4877,1256
8201,2440,4993,4128
2181,8285,3005,7884
3364,6777,6690,4004
5979,6621,2085,7834
7224,950,5552,7873
9055,3724,7504,268
9139,5198,870,6950
1421,5962,1882,9077
3379,2165,7825,7185
3973,4767,3316,7652
4646,7834,548,6931
3015,7515,4969,6442
2356,1288,9633,5476
7330,4409,9869,487
1624,7727,3848,7462
8677,4357,7074,538
2607,7207,4263,3574
2170,4389,3132,9565
3222,8974,1432,7519
2810,8313,1026,8989
4749,6339,5374,7853
5471,5318,2906,7382
3179,1450,3637,9675
11,5208,7183,3683
1997,7348,3037,8656
1690,9763,5416,6432
5479,3455,7206,4647
4009,4586,7978,4482
1313,3978,9197,4106
6358,8819,1641,1576
8660,2001,4597,3835
1133,9636,1552,8215
5169,5598,5489,4004
8372,5531,4089,1152
4863,4493,6477,5603
8809,417,6358,5629
7489,1711,4462,3828
7852,386,3996,8561
4262,5287,5973,8704
8680,917,9517,329
7033,4693,2777,6518
9745,5180,5244,1736
5028,249,9647,6358
8011,7391,1565,813
4915,7329,3201,5841
9215,3287,7228,1598
4582,2882,6748,9598
5594,9271,2749,2216
8668,6090,4420,662
2573,3626,9798,3325
8050,7247,4609,984
1139,8222,6068,4061
4565,859,8501,3178
1246,7226,3120,7429
5784,4484,1363,5979
5867,2196,7344,4994
6802,2846,8051,3081
1418,6138,3833,9989
4559,3280,9654,2925
2955,7767,1197,8157
9317,7476,143,560
4483,9236,1069,6412
6802,5603,769,8857
3958,4435,3206,9407
781,2359,8827,8565
8928,4000,2239,5190
6319,5352,8368,5132
7541,4750,2989,4632
6161,6126,5682,873
5776,1548,7456,1275
2917,5043,6051,4867
6802,8168,1982,5627
3680,8533,5411,3043
8238,1372,4606,5874
6065,3824,1392,8644
8609,2125,5950,1436
7446,2677,1641,7352
9739,1358,9214,919
3420,3868,7704,6070
9696,190,6206,5854
3010,1753,6262,6195
9995,8370,3139,214
8053,7377,2089,5621
7660,4802,5774,3368
2705,2565,7752,6096
7278,5014,872,5266
2802,5731,5149,4977
9002,7185,1397,3783
2603,9189,3722,4258
3194,6202,3953,6979
2012,6093,4267,5996
7013,3573,3826,7002
6310,4106,4840,5128
6151,5840,7839,721
8346,2150,3224,7301
8907,173,7880,2758
5378,9801,4845,2895
3727,9318,5818,1126
74,3278,7970,6811
5328,4780,3121,4560
5643,2300,6827,3085
3712,5080,3020,8927
4722,3846,5568,6688
8625,4152,3288,3073
387,6836,8440,3114
6214,4052,2586,8866
5071,8364,310,6433
3678,7409,1549,7294
3062,5475,3951,6567
4605,7581,9122,514
7620,689,5288,8649
3056,9023,7251,592
8865,4713,197,6780
2750,8629,4486,4762
4577,3219,9420,1523
8580,2912,6917,1839
7601,1958,8163,3130
4308,6199,2429,6524
1331,5875,6376,8049
5287,3198,5220,5612
6707,3968,7491,910
1334,8531,3292,4548
4837,6474,3822,5111
3281,5424,6117,4880
8354,3706,5691,79
2958,6828,1189,9659
6074,7033,5812,3355
2773,8814,3961,8443
6565,2187,7113,2286
7975,8041,1273,1892
4104,9461,6398,1979
8573,3136,1279,6282
4134,4647,8420,3220
6386,5619,2841,7998
2407,3513,2486,7862
1175,6522,7350,6032
1300,5761,4278,9005
5720,4776,3598,8844
4692,5629,4997,4425
3675,9567,4478,915
1445,6069,5553,7701
2060,7966,4944,8433
5445,2317,6436,5524
4191,3423,217,8365
7894,421,4650,4230
9102,3285,269,2649
6047,4478,4178,7041
5044,6294,2426,7902
3058,5430,806,9059
1090,2534,6017,8519
9890,372,8695,4423
5345,9074,500,6007
4595,4792,3637,6193
8346,5028,2456,4005
2748,2091,4368,9097
3682,8585,288,8768
2455,4616,6014,7768
3900,6925,4986,4972
4457,7629,8464,106
2987,7114,2925,7784
5704,556,9632,2187
8184,3509,2848,3562
4130,7805,1033,5809
7030,1928,9549,1514
5258,8206,3519,2378
3545,6132,2979,4719
5132,5725,6189,6392
2685,5280,4918,7091
4651,1062,3846,9339
3131,1823,7456,7935
5797,8009,4692,4083
4166,5025,6652,6032
7710,958,6596,7618
5435,4905,1818,9200
6127,3602,6088,3882
6559,7146,2003,4756
6732,1061,4442,9478
6970,791,6465,5221
3829,6093,5834,176
3944,4298,3708,8901
8170,4828,8355,729
9183,5672,4861,3060
3084,3234,4588,8044
3941,9602,4323,892
4412,3014,3444,8565
7557,3940,7126,1858
5917,4963,5047,1558
6228,2077,2782,7346
6416,3017,7069,3288
8006,200,9306,2736
3278,4016,5955,6909
5264,2615,5562,8743
7121,5960,697,4131
2366,7827,4541,7239
2692,7504,7115,6072
6152,9136,6783,664
6702,3054,7963,3115
9373,3010,7680,299
3221,8249,3337,7999
7419,1635,7941,7100
1933,7727,4829,4657
3224,9456,7117,3120
3490,1157,7305,8626
7709,5501,322,8827
8193,4686,7105,3906
9531,4466,3519,1881
5886,1605,6190,5729
8211,533,2168,7607
1201,6476,9057,1292
8470,567,3167,8974
9116,3343,4147,3542
3900,7588,3644,4721
7808,5493,3546,1437
4675,8985,5218,133
5205,4031,9364,2765
1911,7196,9083,1648
8548,2947,8212,1247
4659,4469,5039,8507
2443,4342,3482,9174
149,9101,4203,5327
4282,5751,7059,5074
7311,2648,2939,4467
4739,7145,3867,4147
8450,4506,4476,6372
5451,2274,4764,6467
5935,2042,2108,9559
5612,3908,5850,7039
4083,1245,6034,6573
2138,5517,4081,8343
7362,2492,3795,8692
8393,6354,424,3951
1386,4166,9632,7188
6760,4109,7627,6288
5897,3498,2572,8409
3958,9199,3423,3573
5403,3633,5227,1552
4262,7925,6949,3397
9008,4491,2504,4846
5018,6936,737,5441
3412,6951,1704,9319
644,4049,7494,8906
6012,4063,8598,3002
3018,8965,4862,4243
6124,6600,152,5532
3110,5034,7078,4820
3773,7310,3173,3355
770,6960,1596,8156
2390,6574,9739,2610
4618,2284,8841,5061
6843,3693,1851,6351
6169,739,2240,8931
6388,5780,2184,5383
1656,8986,5733,3230
8708,8460,3816,793
4232,648,8190,6778
2613,5538,2704,6497
3689,286,8240,9005
7167,2511,4216,8084
6849,5892,3465,5757
2644,6714,6671,6268
7670,3917,9698,966
1706,5856,6243,7612
5653,1061,5066,6829
5609,2528,5606,6106
1222,5199,8461,3918
8826,2213,4936,4311
7599,4486,3713,6045
2305,8166,4251,8717
6312,3978,6721,1679
4089,3456,830,9306
3827,8977,3059,4108
9450,2598,7114,307
7354,4955,2376,3197
6433,9135,35,2104
7130,5666,5185,1312
5719,8384,3386,3196
6735,2914,4183,6419
1075,6772,3891,8642
4703,3093,7056,2727
2041,9517,9841,1763
1083,4339,4013,8219
1193,6474,3183,8997
8918,3161,1165,5769
6225,2655,9796,2089
9026,6385,5548,1842
4098,7659,8502,3084
7160,1634,8548,3237
7037,2831,7271,826
5892,9690,849,3109
4625,8849,4420,5138
7958,4836,5323,5290
8762,2184,4592,5988
8479,6965,2753,2909
8307,1603,2152,3975
6478,1177,6455,6307
1628,5600,1671,7563
3968,8978,1031,4668
4776,6721,6613,2464
8263,2588,2962,7176
4000,4928,2917,8076
3994,5423,5855,4304
366,7199,3785,7107
3776,5520,7153,2983
6925,1931,3971,5832
7881,1587,6061,980
3316,8429,4564,7580
6653,280,5041,6851
8419,1285,8772,2731
5048,489,4707,8547
5370,380,4510,9861
278,3414,7076,7936
6060,4358,5389,3569
2654,7642,8124,2700
9485,7333,4802,830
6316,2420,9000,5105
7695,9133,644,5414
2017,1400,9175,7602
5475,4727,6013,4645
2998,7293,5979,4437
8499,1061,4918,6479
6424,6203,1427,9226
1474,7160,5811,6375
8248,392,3307,7487
4698,6930,4094,5095
5840,5498,1690,6255
1366,7166,8908,1404
5095,8138,1745,4807
2098,1633,9420,6723
6145,4572,7981,3206
5953,5701,6321,1359
3819,3040,9228,4453
5602,9859,180,5343
7927,6212,3483,3471
8584,2578,5941,5554
7136,7521,6163,4307
4910,805,3293,8334
1496,5290,4452,7631
8398,3307,6777,2006
4169,5640,1839,7109
4702,5387,6207,4740
4340,7563,7817,1560
7474,5272,2647,5639
3737,4664,7199,4510
3872,7546,7964,3844
2877,8945,3577,6551
1081,4009,7218,8426
184,5317,7233,7092
8143,4226,8459,2302
1053,6171,4803,9081
9039,7098,241,3648
3819,6222,1914,8082
8144,6114,2383,2841
1269,4618,4769,8307
3762,6416,7917,2520
8248,6667,467,3299
5414,7226,1071,8844
7759,1345,8005,2865
2720,6324,9807,3830
6315,1540,7563,5219
577,7562,8364,2373
8682,3715,1402,3711
708,4885,8748,8704
6654,2375,5345,2286
3917,8813,5553,6636
5091,2425,8120,3419
9360,638,5509,5751
3654,3110,6878,5401
1817,8531,5940,4807
5303,4569,7792,1015
8151,1726,6982,3402
5791,4677,2774,8118
4552,3017,8593,2219
8160,2835,2671,6111
6267,5638,3157,3298
7086,6185,2532,3932
3102,8716,6159,4263
1964,1154,9781,6901
403,6419,9173,3822
9439,8156,4430,155
6564,2366,3603,4964
1465,4616,4164,8262
6203,8200,4635,1804
2473,7690,2825,8023
5443,5310,6516,4071
6216,1930,3566,5299
3445,1882,3328,8342
4504,2715,8359,6011
9063,4390,1184,7223
527,8883,5762,4195
9183,8808,1995,347
6348,4172,5744,4456
7889,2003,1652,9158
4445,5868,4442,3088
2602,9214,159,7815
6639,799,3331,8934
6065,2810,9273,3438
8112,7038,5370,2122
5765,7977,3732,1256
5069,9847,221,5043
8570,484,2404,9355
532,7827,7957,2373
1553,4913,4762,5675
5476,5553,8757,1570
8234,3625,4088,3635
3020,814,6191,9610
401,7901,7124,6489
5841,2665,9308,766
3585,6101,5013,3010
871,7427,5788,3286
3479,7061,3319,7620
7189,4660,4506,3894
9010,4474,3729,1978
6052,7257,653,7200
9528,7746,2561,197
3409,6512,9688,1712
7330,1563,4970,5576
1480,8608,272,7288
2162,6266,5819,8222
6221,2669,9967,1220
4494,8357,1655,3666
3699,5373,8777,5092
4721,5463,2587,5776
1114,4900,9377,5766
7857,6509,6810,380
5429,8380,2802,572
6711,5681,698,7568
8320,2685,9913,356
9619,2384,4838,6380
7317,2612,5299,4223
9717,3547,6695,2149
9826,3262,5238,1474
3028,1230,6831,4340
8534,6677,1316,4794
3806,3652,8411,6476
6714,2939,2422,7437
4343,7531,5912,1426
5182,6248,1321,5476
3918,4093,3763,5170
5382,2375,5595,4307
2833,4568,8964,4191
6912,6274,8512,3439
9770,5802,54,2731
2257,1882,6836,6348
4288,3991,3539,7284
6541,2580,4996,6525
1096,7935,663,8323
5737,1627,4392,7112
7305,4862,2081,5230
5399,3770,5611,6853
5046,9218,5681,874
2531,2339,5727,9495
617,4249,8754,4527
5904,2568,6836,3662
7789,5125,3964,5169
9024,2070,2204,6533
8360,4392,7912,669
6096,3228,4231,8207
5354,7137,7752,2378
6295,6120,5756,6202
4654,6117,2180,5642
7052,1610,1420,8407
3293,2558,7758,8047
1123,4996,8178,5631
2124,2130,8792,8004
9694,4560,2226,3535
1443,7240,3967,7983
8403,3032,8498,3182
5510,2661,7542,5670
3924,7529,3910,6211
2537,8389,8017,3607
9100,3051,3754,3857
8241,1967,1396,8522
4320,4729,3264,6623
4256,7361,705,5090
6621,4568,6237,5031
9287,9632,2731,446
8390,3191,3957,5572
9423,5609,4608,514
1951,6686,3137,7158
9192,3807,2708,4364
5354,8277,4080,4886
7169,3560,5178,801
8216,2471,1875,6749
