2000 2
4188,3766
2368,2557
6761,7511
7601,4325
6756,3910
3495,1229
5664,1891
4878,5591
5179,3179
3780,5828
6839,5834
1631,1956
3366,3637
5727,7179
8835,9369
4125,4420
5461,6617
2809,4178
4661,5189
5830,3752
2616,7285
4182,4459
9160,9264
3883,6539
4065,6065
2369,2779
1399,1352
4949,3354
1230,2642
3582,4569
5763,6723
7660,7665
6660,3189
4192,3678
5141,5261
5146,940
5505,3871
3523,1539
2892,4115
3167,4790
3411,2738
8848,2115
1739,1075
6643,5570
3616,2926
3303,6748
4436,2770
1202,1201
3719,3947
8820,9108
1894,6786
8642,7051
5877,6189
6143,6572
6149,3930
4941,5620
4982,4875
740,568
5747,5443
7457,6562
5130,7796
6142,4231
5760,7279
4647,4583
5657,5917
7825,5045
6125,6676
3882,3139
8421,7603
4143,4664
5959,7755
7470,6647
2424,2159
1760,4240
7641,7640
8082,8071
8901,7116
2887,4175
4107,5021
1444,1869
7008,7161
6144,4625
6871,6385
2764,7075
2900,6773
8803,8694
6249,7741
7628,7279
3820,2757
4524,1942
6856,7729
7570,8851
7710,7585
1715,1681
4282,2977
5055,6461
5019,5238
4872,6837
8934,9067
6193,5357
8344,7305
2665,4770
4921,7788
9076,8613
6737,5872
7321,4680
4421,6180
3753,3886
7820,6967
7401,4717
7092,6816
9127,9234
5071,5848
8502,8350
5653,3913
9239,9027
6251,3935
4243,3757
6144,7426
3425,4582
5366,4130
2698,3026
7551,6914
2795,5328
1818,1551
5757,3913
1245,3236
2391,5050
3589,5679
5763,5559
4405,4606
1825,1260
4644,5841
2642,2137
8676,7134
3524,6282
2235,1236
5267,6103
7468,5907
7560,7419
5832,6339
5361,7621
7336,7556
4648,2785
5862,4719
5177,6285
3042,2258
5513,3027
5282,5214
7644,5678
5383,6014
3463,3378
2174,4717
4660,6368
2204,3941
2704,3817
6287,5199
5090,4532
6056,6950
5908,6078
7917,8910
3258,3596
2528,3559
6430,7414
5848,6586
4487,2918
6888,6370
7885,8372
2905,5052
4359,6168
620,5950
4341,3899
5677,2674
8955,8434
8512,4054
3656,4282
4046,1808
3751,4440
4589,3248
6243,6395
4158,4721
5465,5900
3080,6868
2891,3363
3191,2653
1115,939
3827,2853
2624,1656
4162,3753
5732,5174
3638,8113
4648,3848
9087,8196
2406,1650
1442,2420
2899,5964
8861,6724
4561,6526
4579,4004
3519,4279
3726,8241
2752,1706
1921,3994
8047,7898
1878,1588
5591,2916
4741,3381
749,584
3154,2183
5916,5054
5549,6017
5521,2138
5022,3364
2554,4215
4435,1597
1857,2297
9046,7903
4939,4548
9224,9192
2916,4566
8228,8564
3508,4968
1854,1344
6553,4607
1804,1659
4182,3399
3374,4615
3386,4824
3381,4832
8134,8383
6323,4940
3780,6354
3993,3512
4121,7652
6583,5463
820,293
8213,6040
8470,8443
5220,6526
6819,4951
1215,736
5648,6307
8764,8804
6612,7406
1842,2827
3861,4715
1986,2299
1356,3026
4186,2564
5537,7250
6315,6284
3547,2263
3493,3515
5608,3001
5830,6095
6033,2979
4526,5404
8339,6712
6614,6743
8126,8273
2786,4167
4497,5727
4575,6110
3750,2126
3261,7263
4154,4112
2888,5324
4723,4371
6985,7031
